[5, 36, 31, 0.9582860633563138, 8.75531268119812, 8.75531268119812, 8.75531268119812, 1]
[5, 83, 62, 0.9520024457352492, 22.489062786102295, 15.622187733650208, 31.244375467300415, 2]
[5, 74, 63, 0.9864864864864865, 0.15464568138122559, 10.46634038289388, 31.39902114868164, 3]
[5, 56, 52, 0.9710287257549718, 3.573378562927246, 8.743099927902222, 34.97239971160889, 4]
[5, 54, 81, 0.9841227838052394, 1.959346055984497, 7.386349153518677, 36.931745767593384, 5]
[5, 83, 7, 0.9758368990687138, 2.4903833866119385, 6.570354859034221, 39.42212915420532, 6]
[5, 41, 57, 0.9822704858994958, 66.32161951065063, 15.106249809265137, 105.74374866485596, 7]
[5, 45, 3, 0.9898086522462562, 8.201012134552002, 14.243095099925995, 113.94476079940796, 8]
[5, 31, 45, 0.9934198826249333, 6.7157509326934814, 13.40672352578905, 120.66051173210144, 9]
[5, 32, 45, 0.9985548033771963, 15.312839269638062, 13.59733510017395, 135.9733510017395, 10]
[5, 45, 38, 0.9958419958419958, 0.1045219898223877, 12.370715726505626, 136.0778729915619, 11]
[5, 9, 79, 0.989291841684908, 165.0093286037445, 25.0906001329422, 301.0872015953064, 12]
[5, 14, 25, 0.9902200488997555, 0.04258012771606445, 23.16382936330942, 301.12978172302246, 13]
[5, 64, 77, 0.9960602549246813, 0.9418215751647949, 21.57654309272766, 302.07160329818726, 14]
[5, 78, 51, 0.9708003518029903, 18.04671859741211, 21.341221459706624, 320.11832189559937, 15]
[5, 73, 61, 0.9775543410238224, 19.46971368789673, 21.224252223968506, 339.5880355834961, 16]
[5, 33, 28, 0.9861259338313767, 16.90829873085022, 20.970372606726254, 356.4963343143463, 17]
[5, 19, 41, 0.9803098953963193, 65.08108901977539, 23.42096796300676, 421.5774233341217, 18]
[5, 7, 71, 0.9742935635792779, 9.990545511245728, 22.71410362344039, 431.56796884536743, 19]
[5, 26, 5, 0.9838443179731963, 28.451976537704468, 23.000997269153594, 460.0199453830719, 20]
[5, 27, 80, 0.9879314285714286, 66.1142680644989, 25.054010164170037, 526.1342134475708, 21]
[5, 39, 40, 0.9928847021095355, 45.764687061309814, 25.99540456858548, 571.8989005088806, 22]
[5, 25, 33, 0.9926739926739927, 0.09099125862121582, 24.869125729021818, 571.9898917675018, 23]
[5, 8, 53, 0.972302103829272, 11.794666767120361, 24.324356605609257, 583.7845585346222, 24]
[5, 44, 54, 0.9762277134813888, 0.7590031623840332, 23.381742467880247, 584.5435616970062, 25]
[5, 16, 71, 0.9772506833612556, 18.1242835521698, 23.179532509583694, 602.667845249176, 26]
[5, 44, 52, 0.9898318341806804, 0.8601665496826172, 22.352889325883652, 603.5280117988586, 27]
[5, 25, 70, 0.9959798994974874, 0.09775066375732422, 21.55806294509343, 603.625762462616, 28]
[5, 58, 55, 0.9630260277304792, 3.3732426166534424, 20.931000175147222, 606.9990050792694, 29]
[5, 77, 20, 0.9863086961172318, 5.427170038223267, 20.414205837249757, 612.4261751174927, 30]
[5, 58, 77, 0.9670911964302314, 18.930145740509033, 20.36633293090328, 631.3563208580017, 31]
