[16, 40, 50, 0.9723600661650926, 43.91189002990723, 43.91189002990723, 43.91189002990723, 1]
[16, 51, 50, 0.9761084564951661, 34.940070152282715, 39.42598009109497, 78.85196018218994, 2]
[16, 61, 72, 0.9962986803990989, 28.947996616363525, 35.93331893285116, 107.79995679855347, 3]
[16, 16, 83, 0.9453338539632956, 4.5485217571258545, 28.08711963891983, 112.34847855567932, 4]
[16, 5, 43, 0.998516155358534, 18.531068801879883, 26.17590947151184, 130.8795473575592, 5]
[16, 76, 16, 0.9881430134987231, 15.129257202148438, 24.334800759951275, 146.00880455970764, 6]
[16, 78, 18, 0.9877865652217439, 11.208499908447266, 22.45961492402213, 157.2173044681549, 7]
[16, 3, 51, 0.9834543305757217, 22.428182363510132, 22.45568585395813, 179.64548683166504, 8]
[16, 40, 6, 0.9859276729559748, 66.93408799171448, 27.397730535931057, 246.57957482337952, 9]
[16, 17, 2, 0.9837231113665931, 188.99103045463562, 43.55706052780151, 435.57060527801514, 10]
[16, 54, 50, 0.9693310116272539, 31.071425914764404, 42.42200283570723, 466.64203119277954, 11]
[16, 61, 50, 0.9903550609432963, 244.64468455314636, 59.273892978827156, 711.2867157459259, 12]
[16, 9, 13, 0.9840585290720062, 494.6346254348755, 92.76318009083087, 1205.9213411808014, 13]
[16, 18, 13, 0.9853327708732194, 43.917590618133545, 89.27420941420964, 1249.838931798935, 14]
[16, 35, 46, 0.9754952405454078, 42.76895332336426, 86.17385900815329, 1292.6078851222992, 15]
[16, 0, 55, 0.9938031660188158, 21.75511646270752, 82.14768759906292, 1314.3630015850067, 16]
[16, 24, 2, 0.9713551631771716, 12.272211790084839, 78.03736549265244, 1326.6352133750916, 17]
[16, 78, 79, 0.9582726326742976, 62.601006746292114, 77.17979000674353, 1389.2362201213837, 18]
[16, 28, 82, 0.9988029527166323, 16.330782651901245, 73.97721067227815, 1405.567002773285, 19]
[16, 72, 52, 0.9827062397756485, 3.536217451095581, 70.45516101121902, 1409.1032202243805, 20]
[16, 34, 31, 0.9649878804201454, 5.99808669090271, 67.38577651977539, 1415.1013069152832, 21]
[16, 23, 58, 0.998403066113063, 34.923834800720215, 65.9102337143638, 1450.0251417160034, 22]
[16, 67, 43, 0.9841071631286185, 6.47054386138916, 63.32589937293011, 1456.4956855773926, 23]
[16, 61, 42, 0.9987033195020747, 4.797270059585571, 60.88720648487409, 1461.2929556369781, 24]
[16, 83, 77, 0.978264649626152, 20.43320941925049, 59.26904660224915, 1481.7261650562286, 25]
[16, 42, 43, 0.8889823380992431, 0.22319602966308594, 56.998052349457375, 1481.9493610858917, 26]
[16, 44, 4, 0.9931128434117914, 8.107602834701538, 55.18729496002197, 1490.0569639205933, 27]
[16, 51, 23, 0.9691015564801972, 49.5047504901886, 54.98434694324221, 1539.5617144107819, 28]
[16, 9, 35, 0.9962986803990989, 29.060909032821655, 54.09043529115874, 1568.6226234436035, 29]
[16, 8, 7, 0.9569986836331724, 1.029222011566162, 52.32172818183899, 1569.6518454551697, 30]
[16, 74, 18, 0.9844271412680756, 0.2014002799987793, 50.64042728177963, 1569.8532457351685, 31]
[16, 5, 46, 0.9899898447700566, 607.3638985157013, 68.03803575783968, 2177.2171442508698, 32]
[16, 42, 60, 0.9932033983008496, 3.6796908378601074, 66.08778288147666, 2180.89683508873, 33]
[16, 5, 32, 0.988770593720858, 564.79327917099, 80.75559159587411, 2745.69011425972, 34]
[16, 10, 21, 0.9912262377271778, 6.9473185539245605, 78.64678379467556, 2752.6374328136444, 35]
[16, 76, 11, 0.9712662443675308, 44.792564153671265, 77.70638880464766, 2797.4299969673157, 36]
[16, 19, 34, 0.9937637564196625, 6.647224426269531, 75.78587084847527, 2804.077221393585, 37]
[16, 24, 63, 0.9457142857142857, 1.3777706623077393, 73.8277629488393, 2805.454992055893, 38]
[16, 30, 55, 0.9896116744991343, 13.916425943374634, 72.29157482049403, 2819.3714179992676, 39]
[16, 48, 5, 0.9744370361051704, 340.77485942840576, 79.00365693569184, 3160.1462774276733, 40]
[16, 22, 21, 0.9948617402474478, 8.419414043426514, 77.28209003588049, 3168.5656914711, 41]
[16, 43, 28, 0.9794286472676599, 19.532740354537964, 75.90710551965805, 3188.098431825638, 42]
[16, 32, 42, 0.9994553376906318, 5.365824937820435, 74.266610622406, 3193.4642567634583, 43]
[16, 20, 64, 0.9976825028968713, 0.08790850639343262, 72.58073102886027, 3193.5521652698517, 44]
