[0, 77, 47, 0.9895566315389728, 15.683538436889648, 15.683538436889648, 15.683538436889648, 1]
[0, 24, 71, 0.978750365532703, 10.616232872009277, 13.149885654449463, 26.299771308898926, 2]
[0, 44, 10, 0.9896281584464306, 3.3108863830566406, 9.870219230651855, 29.610657691955566, 3]
[0, 83, 10, 0.986521071489507, 23.38979482650757, 13.250113129615784, 53.000452518463135, 4]
[0, 10, 63, 0.9835909177637855, 13.739231586456299, 13.347936820983886, 66.73968410491943, 5]
[0, 9, 17, 0.9910605864875339, 285.24115681648254, 58.66347348690033, 351.980840921402, 6]
[0, 31, 13, 0.980182463253928, 240.79093861579895, 84.6816827910287, 592.7717795372009, 7]
[0, 76, 0, 0.9765279187817258, 124.5379376411438, 89.66371464729309, 717.3097171783447, 8]
[0, 46, 52, 0.9981505691782787, 53.84065580368042, 85.68337477578058, 771.1503729820251, 9]
[0, 1, 4, 0.9730631485506137, 152.46727442741394, 92.36176474094391, 923.6176474094391, 10]
[0, 25, 56, 0.98505072076882, 0.20493340492248535, 83.98387098312378, 923.8225808143616, 11]
[0, 21, 44, 0.9666975023126735, 0.20110130310058594, 77.00197350978851, 924.0236821174622, 12]
[0, 47, 4, 0.977521695831555, 54.863584995269775, 75.29902054713322, 978.8872671127319, 13]
[0, 2, 5, 0.9841394617589938, 375.3876566886902, 96.73392312867301, 1354.2749238014221, 14]
[0, 10, 48, 0.9789033291792772, 124.47580003738403, 98.58338158925375, 1478.7507238388062, 15]
[0, 34, 79, 0.9691310650635286, 6.352534055709839, 92.81895361840725, 1485.103257894516, 16]
[0, 71, 17, 0.9896078979975219, 131.53906393051147, 95.09660716617809, 1616.6423218250275, 17]
[0, 44, 34, 0.9052132701421801, 0.20716404914855957, 89.82497143745422, 1616.849485874176, 18]
[0, 1, 60, 0.9891665640773113, 54.91533875465393, 87.9876223488858, 1671.76482462883, 19]
[0, 16, 80, 0.9543891817556727, 10.27723479270935, 84.10210297107696, 1682.0420594215393, 20]
[0, 2, 34, 0.9962152835754439, 9.518854856491089, 80.55051972752526, 1691.5609142780304, 21]
[0, 16, 81, 0.9855500821018063, 1.595351219177246, 76.96164843169126, 1693.1562654972076, 22]
[0, 57, 72, 0.9904166328270934, 15.33147644996643, 74.28207573683366, 1708.487741947174, 23]
[0, 47, 13, 0.9835189596343269, 52.5628228187561, 73.37710686524709, 1761.0505647659302, 24]
[0, 67, 31, 0.9759247100021886, 64.35858345031738, 73.0163659286499, 1825.4091482162476, 25]
[0, 52, 19, 0.9743672416572626, 20.28103733062744, 70.9880840594952, 1845.690185546875, 26]
[0, 20, 4, 0.9866330016337442, 22.119947910308838, 69.1781530910068, 1867.8101334571838, 27]
[0, 68, 56, 0.9987829614604462, 30.60213541984558, 67.80043817417962, 1898.4122688770294, 28]
[0, 52, 43, 0.9873976055450535, 2.1186699867248535, 65.53554961599153, 1900.5309388637543, 29]
[0, 77, 59, 0.9826587962832208, 220.29097533226013, 70.69406380653382, 2120.8219141960144, 30]
[0, 40, 39, 0.9830635867114296, 57.220032930374146, 70.25941764923834, 2178.0419471263885, 31]
[0, 7, 68, 0.9801490912136694, 19.82474637031555, 68.683334171772, 2197.866693496704, 32]
[0, 26, 77, 0.9714520435407681, 9.478870391845703, 66.88925951177424, 2207.34556388855, 33]
[0, 45, 34, 0.9344262295081968, 0.5775279998779297, 64.9389144673067, 2207.9230918884277, 34]
[0, 21, 4, 0.9867839774288154, 22.660272121429443, 63.73095325742449, 2230.583364009857, 35]
