[17, 69, 71, 0.9883585564610011, 3.642695903778076, 3.642695903778076, 3.642695903778076, 1]
[17, 8, 79, 0.9590398951421316, 11.472772359848022, 7.557734131813049, 15.115468263626099, 2]
[17, 3, 62, 0.9664177128025849, 85.04867935180664, 33.38804920514425, 100.16414761543274, 3]
[17, 0, 73, 0.9944572203549737, 14.312189102172852, 28.619084179401398, 114.47633671760559, 4]
[17, 57, 67, 0.9898973260857629, 76.79147028923035, 38.253561401367186, 191.26780700683594, 5]
[17, 17, 8, 0.9956740325032153, 17.784716844558716, 34.84208730856577, 209.05252385139465, 6]
[17, 78, 5, 0.966489888688152, 202.48712301254272, 58.791378123419626, 411.5396468639374, 7]
[17, 77, 12, 0.9872844753118414, 148.31371331214905, 69.9816700220108, 559.8533601760864, 8]
[17, 69, 53, 0.9885714285714285, 3.309216260910034, 62.57361960411072, 563.1625764369965, 9]
[17, 57, 60, 0.9893128246104674, 102.53185820579529, 66.56944346427917, 665.6944346427917, 10]
[17, 76, 61, 0.967694009799273, 189.0247185230255, 77.70174119689248, 854.7191531658173, 11]
[17, 34, 35, 0.9560676989557076, 1.3366355895996094, 71.33798239628474, 856.0557887554169, 12]
[17, 26, 65, 0.943758573388203, 1.5769846439361572, 65.97175179995023, 857.632773399353, 13]
[17, 23, 61, 0.9512013654864545, 416.89964485168457, 91.03802987507412, 1274.5324182510376, 14]
[17, 65, 11, 0.9549800314655694, 8.69334864616394, 85.54838445981343, 1283.2257668972015, 15]
[17, 65, 25, 0.9933628318584071, 0.13194918632507324, 80.20985725522041, 1283.3577160835266, 16]
[17, 34, 26, 0.9487179487179487, 0.8378303050994873, 75.5409144934486, 1284.195546388626, 17]
[17, 23, 15, 0.9978242677824268, 18.10788106918335, 72.35019041432275, 1302.3034274578094, 18]
[17, 21, 2, 0.9801033735341522, 10.29160213470459, 69.08394892592179, 1312.595029592514, 19]
[17, 12, 29, 0.9970114109762724, 31.665310382843018, 67.21301699876786, 1344.260339975357, 20]
[17, 57, 33, 0.997285804758889, 6.738057374954224, 64.33325701668149, 1350.9983973503113, 21]
[17, 15, 5, 0.9813325462997122, 32.21423029899597, 62.8733012567867, 1383.2126276493073, 22]
[17, 2, 49, 0.9979648944288985, 30.640848398208618, 61.471890262935474, 1413.8534760475159, 23]
[17, 44, 48, 0.9961359570661896, 4.945811033248901, 59.11663696169853, 1418.7992870807648, 24]
[17, 48, 63, 0.9957126153046642, 18.19805645942688, 57.47989374160767, 1436.9973435401917, 25]
[17, 20, 13, 0.9842714677732414, 18.48909568786621, 55.98024766261761, 1455.4864392280579, 26]
[17, 7, 52, 0.9921235989094214, 2.5839035511016846, 54.00260528811702, 1458.0703427791595, 27]
[17, 31, 51, 0.98753339269813, 22.987165927886963, 52.89491102525166, 1481.0575087070465, 28]
[17, 34, 36, 0.9505376344086022, 0.7928335666656494, 51.098287664610766, 1481.8503422737122, 29]
[17, 77, 9, 0.9772025344668386, 150.4255850315094, 54.40919757684072, 1632.2759273052216, 30]
[17, 46, 16, 0.9975053570857454, 44.28028655052185, 54.08245851147559, 1676.5562138557434, 31]
[17, 41, 24, 0.9909492023984614, 6.565875053405762, 52.59756527841091, 1683.1220889091492, 32]
[17, 39, 75, 0.9951461920721137, 15.560657978057861, 51.47523475415779, 1698.682746887207, 33]
[17, 17, 37, 0.9948314342769882, 14.92398452758789, 50.400197982788086, 1713.606731414795, 34]
[17, 14, 34, 0.8952122854561879, 0.2544121742248535, 48.967461245400564, 1713.8611435890198, 35]
[17, 65, 62, 0.9575614685079151, 15.640511989593506, 48.04171265496148, 1729.5016555786133, 36]
[17, 9, 18, 0.9978026449643947, 30.066249132156372, 47.55588931650729, 1759.5679047107697, 37]
[17, 71, 52, 0.9965019676432006, 18.35675287246704, 46.78749098903254, 1777.9246575832367, 38]
[17, 19, 24, 0.9934105075690116, 8.765177726745605, 45.812559879743134, 1786.6898353099823, 39]
[17, 36, 13, 0.9835658195553494, 26.242456912994385, 45.32330730557442, 1812.9322922229767, 40]
[17, 45, 44, 0.9879518072289156, 0.20695734024047852, 44.22290852593213, 1813.1392495632172, 41]
[17, 2, 11, 0.9916540212443096, 77.61674809455872, 45.017999944232756, 1890.7559976577759, 42]
[17, 34, 68, 0.9824717388543122, 14.693918704986572, 44.31278875262238, 1905.4499163627625, 43]
[17, 60, 10, 0.9810769896193772, 72.58651399612427, 44.95537341724742, 1978.0364303588867, 44]
[17, 0, 76, 0.9869238578680203, 135.6010947227478, 46.969722779591876, 2113.6375250816345, 45]
[17, 35, 63, 0.9531123686337915, 2.7910423278808594, 46.00931668281555, 2116.4285674095154, 46]
[17, 61, 18, 0.9978026449643947, 30.265740394592285, 45.67434697455548, 2146.6943078041077, 47]
[17, 10, 14, 0.9969281404278661, 3.4825599193573, 44.79535141090552, 2150.176867723465, 48]
[17, 78, 35, 0.9787731256085687, 12.105714082717896, 44.12821595522822, 2162.282581806183, 49]
[17, 48, 54, 0.9892784001927478, 30.80360221862793, 43.86172368049622, 2193.086184024811, 50]
[17, 52, 61, 0.9675172166713109, 45.737528562545776, 43.89850416837954, 2238.8237125873566, 51]
[17, 50, 76, 0.9936647379313257, 113.86969470977783, 45.24410398648335, 2352.6934072971344, 52]
[17, 6, 15, 0.9988516408285854, 21.099537134170532, 44.78854612134538, 2373.792944431305, 53]
[17, 81, 7, 0.9388185654008439, 0.7612195014953613, 43.97322525801482, 2374.5541639328003, 54]
[17, 37, 2, 0.973648391136277, 14.938416957855225, 43.44531965255737, 2389.4925808906555, 55]
[17, 62, 37, 0.9881520778072502, 8.874722957611084, 42.827987568719045, 2398.3673038482666, 56]
[17, 54, 30, 0.9754741412141061, 23.19909167289734, 42.483620974055505, 2421.566395521164, 57]
[17, 28, 78, 0.9962666666666666, 177.43690657615662, 44.81040176029863, 2599.0033020973206, 58]
[17, 7, 47, 0.9773635153129161, 2.419088840484619, 44.09190493114924, 2601.422390937805, 59]
[17, 15, 82, 0.9396186440677966, 0.7559647560119629, 43.36963926156362, 2602.178355693817, 60]
[17, 79, 78, 0.9880332986472424, 65.21821308135986, 43.72781260287175, 2667.396568775177, 61]
[17, 24, 50, 0.9669731656971289, 13.166691541671753, 43.234891295433044, 2680.5632603168488, 62]
[17, 22, 33, 0.9968796635463302, 8.70749545097351, 42.68683739314004, 2689.2707557678223, 63]
[17, 12, 31, 0.975936524453694, 176.6489381790161, 44.77999521791935, 2865.9196939468384, 64]
[17, 30, 27, 0.9828531161916693, 121.4418134689331, 45.959407806396484, 2987.3615074157715, 65]
[17, 5, 60, 0.9973723199060744, 248.3675103187561, 49.026197238401934, 3235.7290177345276, 66]
[17, 64, 49, 0.9818181818181818, 0.2601799964904785, 48.29834623479132, 3235.989197731018, 67]
[17, 44, 9, 0.9910953574824933, 5.096814393997192, 47.663029590073755, 3241.0860121250153, 68]
[17, 26, 24, 0.9050966608084359, 0.9703929424285889, 46.98632471112237, 3242.056405067444, 69]
[17, 41, 11, 0.9751927119831815, 39.660929918289185, 46.8816762140819, 3281.717334985733, 70]
[17, 42, 58, 0.9839098954143202, 0.8077986240386963, 46.23274836070101, 3282.5251336097717, 71]
[17, 7, 1, 0.9722111949186185, 5.933490991592407, 45.67303645279672, 3288.458624601364, 72]
[17, 21, 31, 0.9666815942678012, 7.130168437957764, 45.14505195944277, 3295.588793039322, 73]
[17, 39, 37, 0.9942119580945766, 15.402523279190063, 44.743125896196105, 3310.991316318512, 74]
[17, 60, 74, 0.9989785495403473, 0.8853418827056885, 44.158355442682904, 3311.8766582012177, 75]
[17, 59, 80, 0.9967062909842201, 135.8210301399231, 45.364443267646585, 3447.6976883411407, 76]
[17, 27, 11, 0.986181019492999, 71.06758117675781, 45.6982502534792, 3518.7652695178986, 77]
[17, 71, 36, 0.990246757046718, 8.373404502868652, 45.219726590009834, 3527.138674020767, 78]
[17, 47, 46, 0.9836466649497811, 54.69094681739807, 45.33961545364766, 3581.8296208381653, 79]
[17, 2, 14, 0.9981749743355766, 4.450681686401367, 44.82850378155708, 3586.2803025245667, 80]
[17, 72, 38, 0.9923518164435946, 0.17109084129333496, 44.27717769587481, 3586.45139336586, 81]
