[10, 78, 2, 0.9732128829536528, 104.7295036315918, 104.7295036315918, 104.7295036315918, 1]
[10, 5, 76, 0.9958095347435493, 216.9113917350769, 160.82044768333435, 321.6408953666687, 2]
[10, 8, 57, 0.9837313949463482, 12.775025367736816, 111.47197357813518, 334.4159207344055, 3]
[10, 11, 61, 0.954452614379085, 122.12809491157532, 114.13600391149521, 456.54401564598083, 4]
[10, 24, 7, 0.9407058823529412, 1.1248195171356201, 91.53376703262329, 457.66883516311646, 5]
[10, 64, 72, 0.9817219817219818, 0.178330659866333, 76.30786097049713, 457.8471658229828, 6]
[10, 55, 46, 0.9774200832231218, 44.84694027900696, 71.81344372885567, 502.69410610198975, 7]
[10, 27, 62, 0.9776966270074999, 119.92151212692261, 77.82695227861404, 622.6156182289124, 8]
[10, 49, 0, 0.970486965076242, 33.870612382888794, 72.94291451242235, 656.4862306118011, 9]
[10, 15, 46, 0.9792302587923026, 25.41722321510315, 68.19034538269042, 681.9034538269043, 10]
[10, 44, 20, 0.9200743494423792, 0.22449827194213867, 62.01163200898604, 682.1279520988464, 11]
[10, 36, 19, 0.9682822523164647, 9.388351440429688, 57.62635862827301, 691.5163035392761, 12]
[10, 41, 42, 0.9952677459526774, 2.0371100902557373, 53.35026258688707, 693.5534136295319, 13]
[10, 24, 53, 0.9669218989280245, 10.635074138641357, 50.299177697726655, 704.1884877681732, 14]
[10, 36, 59, 0.979813164393858, 29.570356845855713, 48.91725630760193, 733.7588446140289, 15]
[10, 68, 4, 0.9867728107777097, 522.7409746646881, 78.53123870491982, 1256.499819278717, 16]
[10, 31, 7, 0.9928057553956835, 8.796743631362915, 74.42920958294587, 1265.29656291008, 17]
[10, 75, 11, 0.960393476572612, 6.1284873485565186, 70.6347250143687, 1271.4250502586365, 18]
[10, 46, 13, 0.9689240288759023, 658.2598841190338, 101.5623649672458, 1929.6849343776703, 19]
[10, 39, 66, 0.9961782048482202, 29.85370445251465, 97.97693194150925, 1959.538638830185, 20]
[10, 11, 77, 0.9724229366920782, 50.68093395233154, 95.72474156107221, 2010.2195727825165, 21]
[10, 2, 68, 0.9788243519952056, 321.51737785339355, 105.98804321072318, 2331.73695063591, 22]
[10, 77, 67, 0.9812936532037656, 64.95476841926575, 104.20398778500764, 2396.691719055176, 23]
[10, 7, 28, 0.9811669860569616, 24.896663427352905, 100.89951593677203, 2421.5883824825287, 24]
[10, 71, 35, 0.9880035810205908, 14.358828067779541, 97.43788842201234, 2435.9472105503082, 25]
[10, 68, 71, 0.9890666000249906, 190.4922730922699, 101.01690321702223, 2626.439483642578, 26]
[10, 79, 47, 0.9902567274976801, 17.917842626571655, 97.93916023219073, 2644.35732626915, 27]
[10, 18, 76, 0.9813546423135464, 17.315404176712036, 95.05974037306649, 2661.672730445862, 28]
[10, 37, 17, 0.972277692940209, 16.60702157020569, 92.35447420745061, 2678.2797520160675, 29]
[10, 61, 40, 0.996404359713847, 63.21078109741211, 91.38301777044931, 2741.4905331134796, 30]
[10, 36, 38, 0.9846808510638297, 0.09204530715942383, 88.43814769098836, 2741.582578420639, 31]
[10, 78, 56, 0.9906597774244833, 12.541151762008667, 86.06636656820774, 2754.1237301826477, 32]
[10, 26, 35, 0.920301223721368, 1.8092784881591797, 83.51312147487293, 2755.933008670807, 33]
[10, 76, 72, 0.9816547762438618, 14.9057297706604, 81.49525701298433, 2770.8387384414673, 34]
[10, 67, 57, 0.983747872398836, 71.5270984172821, 81.21045248167856, 2842.3658368587494, 35]
[10, 63, 17, 0.9660592255125284, 23.438154697418213, 79.60566643211577, 2865.8039915561676, 36]
[10, 6, 17, 0.9869144901992202, 285.6351354122162, 85.17403045860496, 3151.439126968384, 37]
[10, 82, 56, 0.9810462471569371, 1.6490538120269775, 82.97600475737923, 3153.0881807804108, 38]
[10, 8, 71, 0.9698453855757226, 12.78162693977356, 81.17614891590216, 3165.8698077201843, 39]
[10, 53, 77, 0.9836273267712698, 85.63083982467651, 81.28751618862152, 3251.500647544861, 40]
[10, 49, 8, 0.9800431499460626, 3.1695163249969482, 79.38219911877702, 3254.670163869858, 41]
[10, 52, 15, 0.9879626843213963, 2.5319018363952637, 77.55243013586316, 3257.202065706253, 42]
[10, 15, 70, 0.9513677811550152, 0.7950186729431152, 75.76737405533014, 3257.997084379196, 43]
[10, 11, 34, 0.9851993970124708, 4.377476215362549, 74.14487637714906, 3262.3745605945587, 44]
[10, 55, 29, 0.9767506227511763, 2.9420533180236816, 72.5625914202796, 3265.3166139125824, 45]
[10, 45, 65, 0.9624952162265595, 1.3861103057861328, 71.0152766134428, 3266.7027242183685, 46]
[10, 10, 38, 0.9986460566399639, 0.910938024520874, 69.52369494133808, 3267.6136622428894, 47]
[10, 81, 6, 0.9900253818408514, 20.13921809196472, 68.4948516736428, 3287.752880334854, 48]
[10, 41, 5, 0.9777501627315226, 200.27258372306824, 71.18419314403923, 3488.0254640579224, 49]
[10, 57, 65, 0.9945191828599901, 14.16380524635315, 70.04378538608552, 3502.1892693042755, 50]
[10, 41, 63, 0.9911082883455065, 10.529938697814941, 68.87684721572727, 3512.7192080020905, 51]
[10, 1, 23, 0.9579943493208973, 110.50935912132263, 69.67747244468102, 3623.228567123413, 52]
[10, 0, 59, 0.9733414542728636, 428.12403678894043, 76.44061516815762, 4051.3526039123535, 53]
