[4, 61, 34, 0.9973749947076507, 12.171931505203247, 12.171931505203247, 12.171931505203247, 1]
[4, 19, 57, 0.9793542074363992, 85.06264233589172, 48.617286920547485, 97.23457384109497, 2]
[4, 8, 65, 0.9611520428667113, 1.836836814880371, 33.02380355199178, 99.07141065597534, 3]
[4, 69, 75, 0.9461279461279462, 0.3267250061035156, 24.849533915519714, 99.39813566207886, 4]
[4, 42, 71, 0.9906878306878307, 3.0229389667510986, 20.48421492576599, 102.42107462882996, 5]
[4, 45, 13, 0.9811799252536039, 18.903985023498535, 20.22084327538808, 121.32505965232849, 6]
[4, 77, 69, 0.9957033016734509, 1.921306848526001, 17.606623785836355, 123.24636650085449, 7]
[4, 16, 53, 0.9639372083156554, 19.03524661064148, 17.785201638936996, 142.28161311149597, 8]
[4, 66, 16, 0.9430134488260771, 3.759892463684082, 16.226833952797783, 146.04150557518005, 9]
[4, 72, 29, 0.9714131607335491, 2.7845778465270996, 14.882608342170716, 148.82608342170715, 10]
[4, 69, 32, 0.989806637357507, 6.120831489562988, 14.086083173751831, 154.94691491127014, 11]
[4, 51, 60, 0.991578947368421, 27.853037118911743, 15.23332933584849, 182.79995203018188, 12]
[4, 75, 63, 0.9441956596624181, 1.4729852676391602, 14.17484133060162, 184.27293729782104, 13]
[4, 76, 73, 0.9884918231374924, 8.588409900665283, 13.775810514177595, 192.86134719848633, 14]
[4, 76, 43, 0.9902972749793559, 7.639603614807129, 13.366730054219564, 200.50095081329346, 15]
[4, 72, 51, 0.9468126710989441, 4.425580024719238, 12.807908177375793, 204.9265308380127, 16]
[4, 4, 31, 0.9954533004656259, 193.0934817790985, 23.4129419186536, 398.0200126171112, 17]
[4, 3, 12, 0.9828308495295652, 153.28151035308838, 30.62786238723331, 551.3015229701996, 18]
[4, 4, 55, 0.997576016825295, 34.417537689208984, 30.827318982074136, 585.7190606594086, 19]
[4, 21, 12, 0.9921620473110156, 17.304619312286377, 30.15118399858475, 603.023679971695, 20]
[4, 45, 8, 0.9379407616361072, 0.923558235168457, 28.759392295564925, 603.9472382068634, 21]
[4, 62, 34, 0.9935838680109991, 5.984683513641357, 27.724178260022942, 609.9319217205048, 22]
[4, 72, 57, 0.9619913912125396, 15.96912670135498, 27.21308906181999, 625.9010484218597, 23]
[4, 6, 66, 0.9968065885121223, 38.06516695022583, 27.6652589738369, 663.9662153720856, 24]
[4, 62, 33, 0.994121429227519, 5.849477529525757, 26.79262771606445, 669.8156929016113, 25]
[4, 61, 79, 0.989291841684908, 162.82595896720886, 32.02467891803155, 832.6416518688202, 26]
[4, 24, 64, 0.988013698630137, 0.08263993263244629, 30.841640437090838, 832.7242918014526, 27]
[4, 23, 31, 0.9885604190499127, 159.78623938560486, 35.446804685252054, 992.5105311870575, 28]
[4, 18, 49, 0.9760994263862333, 3.8422746658325195, 34.35699330527207, 996.35280585289, 29]
[4, 28, 22, 0.9931532198371577, 278.1098461151123, 42.48208839893341, 1274.4626519680023, 30]
[4, 68, 57, 0.9905293319258031, 162.55376505851746, 46.35536829117806, 1437.0164170265198, 31]
[4, 10, 13, 0.9801420687105548, 224.05507063865662, 51.90848398953676, 1661.0714876651764, 32]
[4, 43, 62, 0.9588842600978084, 7.547143459320068, 50.56420094316656, 1668.6186311244965, 33]
[4, 82, 58, 0.9710144927536232, 1.8584754467010498, 49.131679605035224, 1670.4771065711975, 34]
[4, 50, 40, 0.9885811856357718, 37.132755279541016, 48.788853195735385, 1707.6098618507385, 35]
[4, 13, 22, 0.9921552244348513, 280.39060711860657, 55.222235249148476, 1988.000468969345, 36]
[4, 83, 1, 0.972339527027027, 13.086385011672974, 54.083428485973464, 2001.086853981018, 37]
