[13, 35, 42, 0.984306887532694, 0.5203874111175537, 0.5203874111175537, 0.5203874111175537, 1]
[13, 35, 31, 0.9502262443438914, 14.815874338150024, 7.668130874633789, 15.336261749267578, 2]
[13, 54, 19, 0.9708722980223823, 22.630840063095093, 12.65570060412089, 37.96710181236267, 3]
[13, 76, 20, 0.993734990080401, 6.982452869415283, 11.237388670444489, 44.949554681777954, 4]
[13, 24, 12, 0.9781181619256017, 18.540613651275635, 12.698033666610717, 63.49016833305359, 5]
[13, 38, 44, 0.9783783783783784, 0.050522565841674805, 10.590115149815878, 63.540690898895264, 6]
[13, 58, 3, 0.9669043700859389, 17.786491632461548, 11.618168933050972, 81.32718253135681, 7]
[13, 65, 46, 0.9806650446066505, 39.50429725646973, 15.103934973478317, 120.83147978782654, 8]
[13, 31, 77, 0.9867913562635389, 71.23213815689087, 21.34040199385749, 192.0636179447174, 9]
[13, 10, 23, 0.9640813229202896, 160.10502886772156, 35.2168646812439, 352.16864681243896, 10]
[13, 74, 35, 0.9865319865319865, 0.17576289176940918, 32.03130997310985, 352.3444097042084, 11]
[13, 17, 36, 0.9953971438687595, 13.059730768203735, 30.450345039367676, 365.4041404724121, 12]
[13, 48, 20, 0.995856639734825, 9.704713821411133, 28.854527253371018, 375.10885429382324, 13]
[13, 68, 6, 0.9900537815882445, 367.2337121963501, 53.02446903501238, 742.3425664901733, 14]
[13, 55, 21, 0.9630723781388478, 1.2772159576416016, 49.574652163187665, 743.6197824478149, 15]
[13, 0, 27, 0.9725341718539434, 176.52526378631592, 57.50906538963318, 920.1450462341309, 16]
[13, 68, 8, 0.9971783061537823, 20.037311553955078, 55.30484457576976, 940.1823577880859, 17]
[13, 36, 33, 0.9433859553620033, 0.7669546604156494, 52.274961802694534, 940.9493124485016, 18]
[13, 46, 5, 0.9872334252139852, 654.5137839317322, 83.97174191474915, 1595.4630963802338, 19]
[13, 13, 69, 0.9996595976444157, 5.75484037399292, 80.06089683771134, 1601.2179367542267, 20]
[13, 6, 7, 0.9984968389407135, 19.425781965255737, 77.17351041521344, 1620.6437187194824, 21]
[13, 49, 12, 0.9809990806006742, 41.661839723587036, 75.55934356559406, 1662.3055584430695, 22]
