[12, 65, 54, 0.947934595524957, 3.8239285945892334, 3.8239285945892334, 3.8239285945892334, 1]
[12, 3, 56, 0.9895635673624288, 16.109729766845703, 9.966829180717468, 19.933658361434937, 2]
[12, 40, 57, 0.9765470471884713, 35.66543745994568, 18.533031940460205, 55.599095821380615, 3]
[12, 78, 64, 0.9985602879424115, 0.5876762866973877, 14.0466930270195, 56.186772108078, 4]
[12, 25, 76, 0.993678031158275, 1.1488425731658936, 11.46712293624878, 57.3356146812439, 5]
[12, 54, 57, 0.9757905885913148, 25.90298557281494, 13.87310004234314, 83.23860025405884, 6]
[12, 72, 73, 0.9552286536616565, 1.8424913883209229, 12.154441663197108, 85.08109164237976, 7]
[12, 53, 26, 0.9899573950091296, 10.388075113296509, 11.933645844459534, 95.46916675567627, 8]
[12, 42, 12, 0.9972907595549105, 7.229986190795898, 11.411016994052464, 102.69915294647217, 9]
[12, 1, 35, 0.9826596367896895, 9.409751892089844, 11.2108904838562, 112.10890483856201, 10]
[12, 39, 2, 0.9855873168388182, 202.48530268669128, 28.599473411386665, 314.5942075252533, 11]
[12, 31, 35, 0.9930510665804784, 14.315865516662598, 27.409172753492992, 328.9100730419159, 12]
[12, 40, 8, 0.98, 4.230051755905151, 25.626163445986233, 333.14012479782104, 13]
[12, 80, 2, 0.9677405769635713, 78.20997190475464, 29.38214976446969, 411.3500967025757, 14]
[12, 26, 63, 0.9452149791955617, 1.566962718963623, 27.527803961435954, 412.9170594215393, 15]
[12, 71, 77, 0.9770893290446363, 76.88749265670776, 30.612784504890442, 489.80455207824707, 16]
[12, 8, 48, 0.9842034805890227, 18.0814266204834, 29.875645805807675, 507.88597869873047, 17]
[12, 22, 60, 0.9957829038923797, 122.72923731803894, 35.0341786675983, 630.6152160167694, 18]
[12, 3, 74, 0.9988650550448304, 0.8131258487701416, 33.23307062450208, 631.4283418655396, 19]
[12, 18, 61, 0.9767243133265514, 35.723580837249756, 33.35759613513947, 667.1519227027893, 20]
[12, 65, 6, 0.9789076566921032, 33.2625892162323, 33.35307199614389, 700.4145119190216, 21]
[12, 58, 8, 0.9802841403305306, 2.867969036102295, 31.967385497960176, 703.2824809551239, 22]
[12, 1, 30, 0.970737533592117, 53.21226930618286, 32.89107609831768, 756.4947502613068, 23]
[12, 54, 72, 0.9682862370400488, 4.242483854293823, 31.697384754816692, 760.7372341156006, 24]
[12, 23, 43, 0.996294892846617, 15.399544715881348, 31.045471153259278, 776.1367788314819, 25]
[12, 2, 77, 0.9906814210832848, 113.86670064926147, 34.23090305695167, 890.0034794807434, 26]
[12, 38, 9, 0.996250109008459, 1.6345734596252441, 33.02363159038402, 891.6380529403687, 27]
[12, 49, 60, 0.9727332457293035, 24.37948250770569, 32.71491198028837, 916.0175354480743, 28]
[12, 20, 36, 0.9447102604997342, 0.8492076396942139, 31.6160945892334, 916.8667430877686, 29]
[12, 64, 79, 0.9961918578293589, 0.8144576549530029, 30.589373358090718, 917.6812007427216, 30]
[12, 24, 79, 0.9560275450095412, 8.788377285003662, 29.8861154202492, 926.4695780277252, 31]
[12, 61, 22, 0.9915318640755618, 232.06441831588745, 36.204187385737896, 1158.5339963436127, 32]
[12, 51, 28, 0.977368290873114, 72.02129578590393, 37.28955430695505, 1230.5552921295166, 33]
[12, 79, 75, 0.9888121092464627, 9.698794841766357, 36.478061381508326, 1240.254086971283, 34]
[12, 47, 24, 0.9687398241615109, 2.024473190307617, 35.49367314747402, 1242.2785601615906, 35]
[12, 53, 82, 0.9940629638309507, 7.9449992179870605, 34.728432204988266, 1250.2235593795776, 36]
[12, 9, 25, 0.9993892064046072, 1.4195725917816162, 33.828192755982684, 1251.6431319713593, 37]
[12, 38, 22, 0.9944602272727273, 1.1173374652862549, 32.96738077464857, 1252.7604694366455, 38]
[12, 82, 68, 0.9823524444819725, 15.641815900802612, 32.52313552147303, 1268.4022853374481, 39]
[12, 51, 40, 0.9844760672703752, 8.829718828201294, 31.930800104141234, 1277.2320041656494, 40]
[12, 43, 10, 0.9900826446280991, 9.645390510559082, 31.387253528688014, 1286.8773946762085, 41]
[12, 81, 44, 0.9826388888888888, 0.2129528522491455, 30.645008274487086, 1287.0903475284576, 42]
