[9, 54, 28, 0.9777287007371924, 67.79345703125, 67.79345703125, 67.79345703125, 1]
[9, 82, 14, 0.9625212947189097, 0.26516175270080566, 34.0293093919754, 68.0586187839508, 2]
[9, 60, 17, 0.9814655509501837, 148.77474570274353, 72.27778816223145, 216.83336448669434, 3]
[9, 31, 56, 0.9953985209531635, 14.899322509765625, 57.93317174911499, 231.73268699645996, 4]
[9, 70, 69, 0.9900744416873449, 0.2178516387939453, 46.39010772705078, 231.9505386352539, 5]
[9, 54, 25, 0.9953083109919572, 0.20722126960754395, 38.69295998414358, 232.15775990486145, 6]
[9, 68, 19, 0.9902980323196798, 174.21243739128113, 58.052885328020366, 406.3701972961426, 7]
[9, 36, 23, 0.9771084840636618, 18.807716608047485, 53.14723923802376, 425.17791390419006, 8]
[9, 28, 57, 0.9949927926560959, 251.97912335395813, 75.23967080646091, 677.1570372581482, 9]
[9, 15, 36, 0.9514245679588977, 1.1146693229675293, 67.82717065811157, 678.2717065811157, 10]
[9, 18, 34, 0.9823717948717948, 1.4731199741363525, 61.79498423229564, 679.7448265552521, 11]
[9, 73, 4, 0.979824657936246, 28.015971183776855, 58.98006647825241, 707.7607977390289, 12]
[9, 7, 36, 0.9641340254837187, 1.0781207084655762, 54.52607064980727, 708.8389184474945, 13]
[9, 80, 40, 0.9790344296980189, 18.867465257644653, 51.97902740750994, 727.7063837051392, 14]
[9, 54, 45, 0.9778305621536025, 2.169726848602295, 48.65840737024943, 729.8761105537415, 15]
[9, 16, 69, 0.9943181818181818, 0.6025078296661377, 45.654913648962975, 730.4786183834076, 16]
[9, 11, 18, 0.9883678662304617, 9.460370540618896, 43.52582287788391, 739.9389889240265, 17]
[9, 36, 17, 0.9745072583500531, 15.574985980987549, 41.972998605834114, 755.513974905014, 18]
[9, 27, 13, 0.9812238281777658, 355.40277433395386, 58.469302591524624, 1110.916749238968, 19]
[9, 17, 49, 0.9971606421317025, 31.998433828353882, 57.145759153366086, 1142.9151830673218, 20]
[9, 75, 42, 0.9676985195154778, 0.3648955821990967, 54.44190850712004, 1143.2800786495209, 21]
[9, 75, 17, 0.97467018469657, 16.938760995864868, 52.73721998388117, 1160.2188396453857, 22]
[9, 66, 20, 0.9793333333333334, 1.8849689960479736, 50.52625254962755, 1162.1038086414337, 23]
[9, 35, 10, 0.971256374594344, 15.842195272445679, 49.081083496411644, 1177.9460039138794, 24]
[9, 11, 68, 0.954452614379085, 122.61301636695862, 52.02236081123352, 1300.559020280838, 25]
[9, 65, 68, 0.9747813707545251, 33.532918214797974, 51.31122840367831, 1334.091938495636, 26]
[9, 67, 23, 0.9778904929119522, 149.39403128623962, 54.943924806736135, 1483.4859697818756, 27]
[9, 20, 10, 0.9876685129062598, 8.611878395080566, 53.28920886346272, 1492.0978481769562, 28]
[9, 23, 81, 0.9978917186709394, 14.239375829696655, 51.94266289678113, 1506.3372240066528, 29]
[9, 2, 29, 0.9971425547677003, 22.15911030769348, 50.94987781047821, 1528.4963343143463, 30]
[9, 40, 10, 0.9844789356984479, 30.22761106491089, 50.281417592879265, 1558.7239453792572, 31]
[9, 17, 21, 0.9963968292097045, 11.596070766448975, 49.07250050455332, 1570.3200161457062, 32]
[9, 59, 15, 0.9982078853046595, 24.884182929992676, 48.33952118411209, 1595.2041990756989, 33]
