[24, 11, 80, 0.9660420650095602, 28.24430775642395, 28.24430775642395, 28.24430775642395, 1]
[24, 38, 40, 0.9903430749682338, 0.42161130905151367, 14.332959532737732, 28.665919065475464, 2]
[24, 46, 48, 0.991584656022815, 332.37237215042114, 120.34609707196553, 361.0382912158966, 3]
[24, 4, 11, 0.9954083506795641, 119.36853694915771, 120.10170704126358, 480.4068281650543, 4]
[24, 82, 10, 0.9889755590223609, 7.678605079650879, 97.61708664894104, 488.0854332447052, 5]
[24, 5, 35, 0.9985745848478369, 35.86184525489807, 87.32454641660054, 523.9472784996033, 6]
[24, 11, 6, 0.9795141729202973, 113.607492685318, 91.07925302641732, 637.5547711849213, 7]
[24, 61, 14, 0.999309928405072, 5.520240545272827, 80.38437646627426, 643.0750117301941, 8]
[24, 55, 30, 0.9627339434413389, 14.326690673828125, 73.04463360044691, 657.4017024040222, 9]
[24, 21, 6, 0.9902617707495757, 18.127758264541626, 67.55294606685638, 675.5294606685638, 10]
[24, 2, 52, 0.9984590888078484, 26.0148446559906, 63.77675502950495, 701.5443053245544, 11]
[24, 55, 54, 0.9498341625207297, 3.785688638687134, 58.7774994969368, 705.3299939632416, 12]
[24, 79, 38, 0.9989132403550082, 0.7543814182281494, 54.31418272165152, 706.0843753814697, 13]
[24, 8, 43, 0.9237918215613383, 0.9337689876556396, 50.5012960263661, 707.0181443691254, 14]
[24, 10, 30, 0.9785206633324559, 76.73743224143982, 52.25037177403768, 783.7555766105652, 15]
[24, 14, 3, 0.990304098721904, 3.7090961933135986, 49.216542050242424, 787.4646728038788, 16]
[24, 67, 10, 0.9898112076715613, 62.633707761764526, 50.00578709209667, 850.0983805656433, 17]
[24, 37, 41, 0.9681364299338046, 7.679501295089722, 47.654326770040726, 857.777881860733, 18]
[24, 58, 0, 0.9672912739771593, 28.098700523376465, 46.62508328337418, 885.8765823841095, 19]
[24, 23, 68, 0.9512013654864545, 386.6793112754822, 63.627794682979584, 1272.5558936595917, 20]
[24, 79, 0, 0.9890282131661442, 120.68485021591187, 66.34479732740493, 1393.2407438755035, 21]
[24, 71, 9, 0.9745720354866925, 152.6410448551178, 70.26735403321005, 1545.8817887306213, 22]
[24, 56, 3, 0.9791271347248577, 14.877970695495605, 67.85911997504856, 1560.759759426117, 23]
[24, 57, 24, 0.9956148044202772, 8.194323539733887, 65.37308679024379, 1568.9540829658508, 24]
[24, 39, 19, 0.9879577759993903, 130.2294306755066, 67.9673405456543, 1699.1835136413574, 25]
[24, 43, 5, 0.9841228623363134, 24.289323329925537, 66.2874168065878, 1723.472836971283, 26]
[24, 54, 71, 0.9763146997929607, 24.596185207366943, 64.74329711772778, 1748.06902217865, 27]
[24, 43, 33, 0.9296543359611886, 0.555645227432251, 62.450880978788646, 1748.6246674060822, 28]
[24, 74, 80, 0.9897280966767371, 0.512805700302124, 60.31508527953049, 1749.1374731063843, 29]
[24, 73, 76, 0.977185544114678, 9.174627304077148, 58.61040334701538, 1758.3121004104614, 30]
[24, 59, 50, 0.9952563488260662, 301.4293966293335, 66.4432740980579, 2059.741497039795, 31]
[24, 22, 29, 0.9949031600407747, 17.34957194328308, 64.90909590572119, 2077.091068983078, 32]
[24, 71, 43, 0.9890710382513661, 7.493767738342285, 63.16923747640668, 2084.5848367214203, 33]
[24, 23, 69, 0.9990490598660039, 4.648433446884155, 61.44803735789131, 2089.2332701683044, 34]
[24, 45, 77, 0.968839427662957, 7.117542028427124, 59.89573749133519, 2096.3508121967316, 35]
[24, 73, 2, 0.9690997434077633, 12.541244506835938, 58.580334908432434, 2108.8920567035675, 36]
[24, 36, 75, 0.8864132809086938, 0.9266960620880127, 57.02212845312582, 2109.8187527656555, 37]
[24, 35, 22, 0.9655043119610048, 19.43599271774292, 56.033019617984166, 2129.2547454833984, 38]
[24, 55, 26, 0.9495472186287193, 1.646714448928833, 54.63849897262378, 2130.9014599323273, 39]
[24, 34, 57, 0.9844709281328999, 7.230110168457031, 53.45328925251961, 2138.1315701007843, 40]
