[23, 67, 12, 0.9883351007423118, 128.3739640712738, 128.3739640712738, 128.3739640712738, 1]
[23, 37, 1, 0.9475188360613146, 5.341209173202515, 66.85758662223816, 133.71517324447632, 2]
[23, 82, 30, 0.9855256015921838, 7.448690414428711, 47.05462121963501, 141.16386365890503, 3]
[23, 4, 9, 0.9902429067156563, 420.98575496673584, 140.53740465641022, 562.1496186256409, 4]
[23, 53, 83, 0.9816206063858331, 23.47469925880432, 117.12486357688904, 585.6243178844452, 5]
[23, 63, 25, 0.9932432432432432, 0.1229863166809082, 97.62455070018768, 585.7473042011261, 6]
[23, 45, 39, 0.9878709373528026, 15.455901622772217, 85.8861722605569, 601.2032058238983, 7]
[23, 14, 44, 0.9131832797427653, 0.08525991439819336, 75.16105821728706, 601.2884657382965, 8]
[23, 25, 59, 0.9973255079677575, 3.009099006652832, 67.14417386054993, 604.2975647449493, 9]
[23, 2, 30, 0.9881082658495659, 117.48753094673157, 72.17850956916809, 721.7850956916809, 10]
[23, 47, 21, 0.9833994947672321, 1.6372013092041016, 65.76566336371683, 723.422297000885, 11]
[23, 60, 29, 0.9924686925299939, 15.463528394699097, 61.57381878296534, 738.8858253955841, 12]
[23, 9, 3, 0.9946182094466253, 146.4077432155609, 68.09950527778038, 885.293568611145, 13]
[23, 72, 32, 0.9726516919486581, 40.27945327758789, 66.11235870633807, 925.5730218887329, 14]
[23, 38, 61, 0.996250109008459, 1.693448781967163, 61.81776471138001, 927.2664706707001, 15]
[23, 6, 4, 0.9780855209402695, 525.3445723056793, 90.78819018602371, 1452.6110429763794, 16]
[23, 72, 24, 0.9587495971640349, 1.606006145477295, 85.54217936010922, 1454.2170491218567, 17]
[23, 62, 67, 0.98913946916385, 63.005911111831665, 84.29016445742712, 1517.2229602336884, 18]
[23, 9, 76, 0.9963331752805437, 161.82827973365784, 88.37111789301822, 1679.0512399673462, 19]
[23, 49, 4, 0.9726563865869436, 61.721012115478516, 87.03861260414124, 1740.7722520828247, 20]
[23, 45, 67, 0.9569672131147541, 6.9293553829193115, 83.22388606979733, 1747.701607465744, 21]
[23, 70, 20, 0.9311551925320887, 0.5926382541656494, 79.46792025999589, 1748.2942457199097, 22]
[23, 6, 18, 0.995968433693601, 31.415443420410156, 77.37868213653564, 1779.7096891403198, 23]
[23, 53, 31, 0.9693726772041373, 83.9948480129242, 77.6543557147185, 1863.704537153244, 24]
[23, 10, 45, 0.9925427239772139, 7.326136827468872, 74.84122695922852, 1871.030673980713, 25]
[23, 79, 10, 0.9918925766404865, 72.64364981651306, 74.75670476143176, 1943.674323797226, 26]
[23, 2, 36, 0.9949691037348937, 12.199142217636108, 72.43975800055044, 1955.873466014862, 27]
[23, 29, 65, 0.9679953447774222, 2.508357286453247, 69.94220797504697, 1958.3818233013153, 28]
[23, 44, 73, 0.9530249110320285, 0.3157522678375244, 67.54129570928113, 1958.6975755691528, 29]
[23, 35, 16, 0.9555555555555556, 2.902374029159546, 65.38666498661041, 1961.5999495983124, 30]
[23, 62, 3, 0.9936437311298268, 70.16423797607422, 65.54078024433505, 2031.7641875743866, 31]
[23, 5, 36, 0.9991158592742678, 20.39325523376465, 64.12992008775473, 2052.1574428081512, 32]
[23, 16, 25, 0.9937777777777778, 0.1546614170074463, 62.19127588561087, 2052.3121042251587, 33]
[23, 35, 36, 0.9599612528253149, 1.6218304634094238, 60.4098216084873, 2053.933934688568, 34]
[23, 78, 42, 0.9962573099415205, 1.9903068542480469, 58.74069261550903, 2055.924241542816, 35]
[23, 30, 77, 0.988069241011984, 73.07775378227234, 59.13894431458579, 2129.0019953250885, 36]
[23, 34, 8, 0.9415841584158415, 0.7716736793518066, 57.561450513633524, 2129.7736690044403, 37]
[23, 37, 72, 0.9213094113943973, 1.6779658794403076, 56.09083249694422, 2131.4516348838806, 38]
[23, 16, 64, 0.9946666666666667, 0.1541891098022461, 54.65655958958161, 2131.605823993683, 39]
[23, 36, 24, 0.8856358645928637, 0.8228321075439453, 53.31071640253067, 2132.428656101227, 40]
[23, 14, 30, 0.9873033920788327, 3.483820676803589, 52.09542626287879, 2135.9124767780304, 41]
[23, 41, 26, 0.9919309649221114, 6.467036008834839, 51.00903601873489, 2142.3795127868652, 42]
[23, 82, 11, 0.9625203693644758, 4.166962385177612, 49.919685469117276, 2146.546475172043, 43]
[23, 70, 78, 0.9790986283474853, 6.104743480682373, 48.923891333016485, 2152.651218652725, 44]
[23, 22, 7, 0.9976038338658147, 10.476374387741089, 48.06950206756592, 2163.1275930404663, 45]
[23, 79, 27, 0.9810531121594886, 115.4951446056366, 49.53527690535007, 2278.622737646103, 46]
[23, 71, 34, 0.9897311990335246, 6.405628204345703, 48.617624805328695, 2285.0283658504486, 47]
[23, 76, 6, 0.9784698446141691, 184.39143180847168, 51.44624578456084, 2469.4197976589203, 48]
[23, 37, 23, 0.9760189849702319, 18.446949243545532, 50.77279075311155, 2487.866746902466, 49]
[23, 31, 50, 0.9857482185273159, 107.7869176864624, 51.913073291778566, 2595.653664588928, 50]
[23, 50, 52, 0.9970867563945697, 22.638279914855957, 51.339057735368314, 2618.291944503784, 51]
[23, 71, 80, 0.9815415950607854, 43.84406805038452, 51.194923318349396, 2662.1360125541687, 52]
[23, 25, 53, 0.9945164506480558, 0.9083390235900879, 50.24611984108979, 2663.044351577759, 53]
[23, 27, 81, 0.9965419291095468, 8.819414377212524, 49.478958628795766, 2671.8637659549713, 54]
[23, 59, 56, 0.9989528795811519, 36.80802297592163, 49.24857798056169, 2708.671788930893, 55]
[23, 21, 27, 0.9812689946039819, 8.879551887512207, 48.527702514614376, 2717.551340818405, 56]
[23, 7, 10, 0.989395329866422, 10.301227807998657, 47.85706260748077, 2727.852568626404, 57]
[23, 25, 66, 0.981587023235423, 0.23024249076843262, 47.03591053650297, 2728.0828111171722, 58]
[23, 79, 57, 0.9796830174481493, 81.98163914680481, 47.62821102142334, 2810.064450263977, 59]
[23, 7, 76, 0.9887926642893531, 10.502223253250122, 47.00944455862045, 2820.566673517227, 60]
[23, 54, 16, 0.9744597249508841, 4.235330820083618, 46.308229579300175, 2824.802004337311, 61]
[23, 56, 14, 0.9934518241347053, 0.6259353160858154, 45.5714183815064, 2825.4279396533966, 62]
[23, 5, 41, 0.9963903189537843, 161.72587728500366, 47.41513995140318, 2987.1538169384003, 63]
[23, 33, 68, 0.9857602983556535, 13.904411315917969, 46.89153481647372, 3001.0582282543182, 64]
[23, 59, 70, 0.9988477603341495, 18.92432951927185, 46.46127011959369, 3019.98255777359, 65]
[23, 55, 6, 0.9774487277678495, 34.26516628265381, 46.27648066751885, 3054.247724056244, 66]
[23, 5, 37, 0.9990449954086318, 21.787155389785767, 45.91096834994074, 3076.0348794460297, 67]
[23, 0, 24, 0.9937407735459108, 12.74219036102295, 45.42319220304489, 3088.7770698070526, 68]
[23, 44, 1, 0.9815059445178336, 1.5753989219665527, 44.787716938101724, 3090.352468729019, 69]
[23, 77, 81, 0.9908753315649867, 5.401016473770142, 44.22504978861127, 3095.7534852027893, 70]
[23, 31, 37, 0.9913337377589045, 8.295644998550415, 43.719001833821686, 3104.0491302013397, 71]
[23, 51, 21, 0.9805277991288752, 1.9612352848052979, 43.139032853974236, 3106.010365486145, 72]
[23, 33, 82, 0.922979797979798, 0.48830103874206543, 42.554776253765574, 3106.498666524887, 73]
[23, 56, 12, 0.9820591417237649, 30.337586402893066, 42.38967909361865, 3136.83625292778, 74]
[23, 78, 70, 0.992815153494448, 5.705651521682739, 41.90055872599284, 3142.541904449463, 75]
[23, 28, 29, 0.9981252828237119, 37.831297636032104, 41.84701581691441, 3180.373202085495, 76]
[23, 29, 62, 0.9646989274554514, 14.95737361907959, 41.497799684475, 3195.3305757045746, 77]
[23, 43, 48, 0.9879385964912281, 12.094051122665405, 41.12082854906718, 3207.42462682724, 78]
