[3, 45, 41, 0.9603248259860789, 7.202500104904175, 7.202500104904175, 7.202500104904175, 1]
[3, 24, 36, 0.8783165599268069, 0.8955533504486084, 4.049026727676392, 8.098053455352783, 2]
[3, 6, 45, 0.9965282414207505, 17.92613649368286, 8.674729983011881, 26.024189949035645, 3]
[3, 76, 38, 0.9986472776462632, 0.8908350467681885, 6.728756248950958, 26.915024995803833, 4]
[3, 42, 64, 0.9944289693593314, 0.03955554962158203, 5.390916109085083, 26.954580545425415, 5]
[3, 42, 29, 0.9859154929577465, 0.634026288986206, 4.5981011390686035, 27.58860683441162, 6]
[3, 63, 49, 0.9716482460355598, 3.5845518112182617, 4.453308377947126, 31.173158645629883, 7]
[3, 46, 4, 0.991128010139417, 688.4511296749115, 89.95303604006767, 719.6242883205414, 8]
[3, 79, 25, 0.9990932994831807, 0.7383568286895752, 80.04029390547011, 720.362645149231, 9]
[3, 41, 19, 0.9786317614812329, 68.5006148815155, 78.88632600307464, 788.8632600307465, 10]
[3, 22, 39, 0.9893694771111554, 207.89728379249573, 90.61459489302202, 996.7605438232422, 11]
[3, 67, 64, 0.9987467101140494, 0.6745967864990234, 83.11959505081177, 997.4351406097412, 12]
[3, 9, 33, 0.9977114765214443, 13.00434947013855, 77.7261146215292, 1010.4394900798798, 13]
[3, 14, 33, 0.8985239852398524, 0.2548975944519043, 72.19245626245227, 1010.6943876743317, 14]
[3, 65, 58, 0.9557814485387548, 3.3147358894348145, 67.60060823758444, 1014.0091235637665, 15]
[3, 29, 76, 0.9778773719843616, 17.02353572845459, 64.43954120576382, 1031.032659292221, 16]
[3, 31, 60, 0.9889480758699657, 87.88387250900269, 65.81861951771904, 1118.9165318012238, 17]
[3, 74, 6, 0.9974148278090665, 2.306039571762085, 62.29014285405477, 1121.2225713729858, 18]
[3, 5, 0, 0.9935551630305055, 335.7847366333008, 76.6845951582256, 1457.0073080062866, 19]
[3, 3, 36, 0.9932851765184658, 8.810050249099731, 73.29086791276931, 1465.8173582553864, 20]
[3, 74, 64, 0.9027777777777778, 0.008933782577514648, 69.8012520018078, 1465.8262920379639, 21]
[3, 34, 17, 0.9878503548658727, 12.304953336715698, 67.18778388066725, 1478.1312453746796, 22]
[3, 16, 39, 0.9703582171178562, 32.29326581954956, 65.67063092148823, 1510.4245111942291, 23]
[3, 34, 77, 0.9701972555746141, 6.755041599273682, 63.215814699729286, 1517.1795527935028, 24]
[3, 60, 22, 0.9819508286593851, 114.19960880279541, 65.25516646385194, 1631.3791615962982, 25]
[3, 21, 35, 0.9507670353193007, 1.389491319656372, 62.79879434292133, 1632.7686529159546, 26]
[3, 61, 51, 0.9951456310679612, 48.44153690338135, 62.26704406738281, 1681.210189819336, 27]
[3, 51, 80, 0.9749352667011911, 15.06608772277832, 60.58129562650408, 1696.2762775421143, 28]
[3, 29, 61, 0.9773523421588595, 34.59851098060608, 59.68533753526622, 1730.8747885227203, 29]
[3, 26, 30, 0.9636746512240063, 9.965826511383057, 58.02802050113678, 1740.8406150341034, 30]
[3, 61, 73, 0.9969961199883183, 18.525810956954956, 56.75375567713091, 1759.3664259910583, 31]
[3, 57, 82, 0.9967692721888181, 7.268903970718384, 55.20735406130552, 1766.6353299617767, 32]
[3, 79, 1, 0.9918787532170432, 50.24738574028015, 55.05705199097142, 1816.8827157020569, 33]
