[25, 5, 61, 0.9888761655488304, 485.01034450531006, 485.01034450531006, 485.01034450531006, 1]
[25, 69, 23, 0.991441538794035, 4.857683181762695, 244.93401384353638, 489.86802768707275, 2]
[25, 6, 41, 0.9846589165785975, 145.3252203464508, 211.7310826778412, 635.1932480335236, 3]
[25, 6, 42, 0.9991772180829182, 6.111687660217285, 160.3262339234352, 641.3049356937408, 4]
[25, 5, 80, 0.9971168297395945, 121.56697249412537, 152.57438163757325, 762.8719081878662, 5]
[25, 40, 12, 0.9901786819626129, 60.861023902893066, 137.28882201512656, 823.7329320907593, 6]
[25, 40, 56, 0.9872588922314635, 5.5392680168151855, 118.46745715822492, 829.2722001075745, 7]
[25, 14, 13, 0.9900774772325677, 7.41667103767395, 104.58610889315605, 836.6888711452484, 8]
[25, 73, 54, 0.9523809523809523, 2.367419481277466, 93.22847673628065, 839.0562906265259, 9]
[25, 5, 63, 0.9989192694261321, 32.10790729522705, 87.1164197921753, 871.1641979217529, 10]
[25, 41, 71, 0.9781142789542174, 65.39012122154236, 85.14130174029957, 936.5543191432953, 11]
[25, 13, 30, 0.9947593365218276, 218.74630522727966, 96.27505203088124, 1155.300624370575, 12]
[25, 65, 78, 0.9705970597059705, 10.122600078582764, 89.6479403422429, 1165.4232244491577, 13]
[25, 16, 42, 0.9918864097363083, 0.5636625289916992, 83.28477764129639, 1165.9868869781494, 14]
[25, 51, 78, 0.9868073878627969, 17.66310739517212, 78.9099996248881, 1183.6499943733215, 15]
[25, 55, 12, 0.978021978021978, 30.52767014503479, 75.88610403239727, 1214.1776645183563, 16]
[25, 7, 51, 0.9410058027079303, 2.589449644088745, 71.57453612720265, 1216.767114162445, 17]
[25, 80, 58, 0.9894821081513662, 10.744821071624756, 68.19510751300388, 1227.5119352340698, 18]
[25, 13, 17, 0.9958617927781609, 363.03859400749207, 83.71318574955589, 1590.550529241562, 19]
[25, 67, 33, 0.9879824358678068, 5.485947132110596, 79.80182381868363, 1596.0364763736725, 20]
[25, 72, 49, 0.9758118701007839, 3.8312010765075684, 76.18417511667523, 1599.86767745018, 21]
[25, 49, 56, 0.9751115285278235, 4.040164470672607, 72.9049019054933, 1603.9078419208527, 22]
[25, 74, 68, 0.9968587757951224, 1.629443645477295, 69.80596893766652, 1605.53728556633, 23]
[25, 78, 31, 0.9535208243881494, 61.654030561447144, 69.46630483865738, 1667.191316127777, 24]
[25, 27, 54, 0.9937496573277044, 28.04856777191162, 67.80959535598755, 1695.2398838996887, 25]
[25, 14, 7, 0.9297218155197657, 0.3208048343658447, 65.21387264361748, 1695.5606887340546, 26]
[25, 8, 47, 0.9801550387596899, 2.689117193222046, 62.8981409602695, 1698.2498059272766, 27]
[25, 57, 41, 0.9861488171089811, 65.12856674194336, 62.977799023900715, 1763.37837266922, 28]
[25, 70, 54, 0.9640156453715776, 2.11014461517334, 60.878914389117014, 1765.4885172843933, 29]
[25, 1, 9, 0.9579943493208973, 97.77654314041138, 62.10883534749349, 1863.2650604248047, 30]
[25, 59, 76, 0.9960712782376877, 212.24662613868713, 66.9519898891449, 2075.511686563492, 31]
[25, 19, 47, 0.9932281773887192, 17.105405569076538, 65.39428412914276, 2092.6170921325684, 32]
[25, 80, 20, 0.9885542989508107, 4.17309045791626, 63.5390964421359, 2096.7901825904846, 33]
[25, 15, 37, 0.9567762269248087, 1.0933871269226074, 61.70245793286492, 2097.883569717407, 34]
[25, 67, 52, 0.9950879261224089, 14.760925769805908, 60.36127129963466, 2112.644495487213, 35]
[25, 2, 75, 0.9940204392259187, 13.598626852035522, 59.06230895386802, 2126.2431223392487, 36]
[25, 15, 67, 0.9586961375306988, 8.784655809402466, 57.70345346347706, 2135.027778148651, 37]
[25, 79, 67, 0.9866412213740458, 72.78468799591064, 58.100328056435835, 2207.8124661445618, 38]
[25, 14, 51, 0.9541231126596981, 0.9285171031951904, 56.63438418583992, 2208.740983247757, 39]
