[2, 30, 32, 0.9794016950103833, 222.32883143424988, 222.32883143424988, 222.32883143424988, 1]
[2, 28, 42, 0.9993903265140225, 5.8263959884643555, 114.07761371135712, 228.15522742271423, 2]
[2, 12, 61, 0.9785806809770541, 393.6138319969177, 207.25635313987732, 621.769059419632, 3]
[2, 18, 32, 0.9821685149025532, 41.4324266910553, 165.8003715276718, 663.2014861106873, 4]
[2, 15, 22, 0.9792635916522664, 11.539990186691284, 134.9482952594757, 674.7414762973785, 5]
[2, 14, 43, 0.8837772397094431, 0.2663106918334961, 112.50129783153534, 675.007786989212, 6]
[2, 26, 60, 0.9739401725087172, 10.333801746368408, 97.90594124794006, 685.3415887355804, 7]
[2, 29, 1, 0.9674322517924414, 8.766054391860962, 86.76345539093018, 694.1076431274414, 8]
[2, 28, 80, 0.9948022914629034, 129.7616949081421, 91.54103755950928, 823.8693380355835, 9]
[2, 61, 62, 0.9867228470096092, 163.54253458976746, 98.74118726253509, 987.411872625351, 10]
[2, 40, 52, 0.9872590656648155, 6.616086959838867, 90.36617814410816, 994.0279595851898, 11]
[2, 31, 61, 0.9740502137395388, 181.46343612670898, 97.9576163093249, 1175.4913957118988, 12]
[2, 8, 40, 0.9588235294117647, 3.8969614505767822, 90.72218132019043, 1179.3883571624756, 13]
[2, 65, 76, 0.9756700247101312, 13.393269062042236, 85.19868758746556, 1192.7816262245178, 14]
[2, 79, 58, 0.9949832775919732, 17.008857250213623, 80.65269889831544, 1209.7904834747314, 15]
[2, 53, 32, 0.9693427142131029, 246.19014811515808, 90.9987894743681, 1455.9806315898895, 16]
[2, 22, 42, 0.9987396723148019, 3.164097309112549, 85.83204287641189, 1459.144728899002, 17]
[2, 53, 72, 0.9875456302340563, 15.51222014427185, 81.92538605795966, 1474.656949043274, 18]
[2, 75, 2, 0.9727114590128288, 13.734080076217651, 78.33636995365745, 1488.3910291194916, 19]
[2, 48, 43, 0.9947916666666666, 10.632398843765259, 74.95117139816284, 1499.0234279632568, 20]
[2, 31, 47, 0.9940051847051199, 15.677270650863647, 72.1286046959105, 1514.7006986141205, 21]
[2, 67, 49, 0.9934394597202123, 15.796528339385986, 69.56805577061392, 1530.4972269535065, 22]
[2, 40, 34, 0.9826839826839827, 2.4644525051116943, 66.65050780254862, 1532.9616794586182, 23]
[2, 56, 62, 0.965832007369567, 15.360850095748901, 64.51343873143196, 1548.322529554367, 24]
[2, 18, 4, 0.9774643843973159, 45.364643573760986, 63.74748692512512, 1593.687173128128, 25]
[2, 58, 2, 0.9752526294081254, 26.729841470718384, 62.32373133072486, 1620.4170145988464, 26]
[2, 54, 68, 0.9702651294592601, 50.55089044570923, 61.887700186835396, 1670.9679050445557, 27]
[2, 66, 32, 0.9770506045030044, 51.908928871154785, 61.531315496989656, 1722.8768339157104, 28]
[2, 41, 9, 0.9775758368200836, 126.35471248626709, 63.766605048344054, 1849.2315464019775, 29]
[2, 10, 70, 0.9927842490464901, 7.274161100387573, 61.88352358341217, 1856.505707502365, 30]
[2, 26, 50, 0.9677680293696721, 12.609054803848267, 60.294024590523016, 1869.1147623062134, 31]
[2, 59, 8, 0.9976511619630591, 26.673390865325928, 59.2433797866106, 1895.7881531715393, 32]
[2, 0, 83, 0.9888196773678326, 33.40542197227478, 58.46041136799437, 1929.193575143814, 33]
[2, 77, 16, 0.9903129657228018, 12.526112794876099, 57.10940258643206, 1941.7196879386902, 34]
[2, 48, 6, 0.9905895691609977, 250.53367376327515, 62.63581033434187, 2192.2533617019653, 35]
[2, 63, 4, 0.9757227509427187, 38.867082595825195, 61.97556789716085, 2231.1204442977905, 36]
[2, 56, 0, 0.9806122448979592, 23.680452585220337, 60.94056478062191, 2254.800896883011, 37]
[2, 50, 35, 0.993963782696177, 18.50963854789734, 59.82396145870811, 2273.310535430908, 38]
[2, 70, 73, 0.9441997063142438, 0.8676097393035889, 58.312260132569534, 2274.178145170212, 39]
[2, 19, 38, 0.998630002935708, 0.8274664878845215, 56.87514029145241, 2275.0056116580963, 40]
[2, 50, 32, 0.9816909794581721, 287.7056577205658, 62.505152911674685, 2562.711269378662, 41]
[2, 31, 80, 0.9924336466276527, 44.308573961257935, 62.07190103190286, 2607.01984333992, 42]
[2, 23, 50, 0.9903550609432963, 228.82906079292297, 65.94997451471728, 2835.848904132843, 43]
[2, 68, 74, 0.9993892064046072, 1.3138551712036133, 64.48097180236469, 2837.1627593040466, 44]
[2, 54, 31, 0.9606957307431669, 20.05109429359436, 63.493641191058686, 2857.213853597641, 45]
[2, 41, 64, 0.9982085732565579, 0.5198240280151367, 62.124645165775135, 2857.733677625656, 46]
[2, 36, 6, 0.9817460317460317, 20.02737855911255, 61.228958642229124, 2877.7610561847687, 47]
[2, 11, 53, 0.9743659077389, 56.54623603820801, 61.13140192131201, 2934.3072922229767, 48]
[2, 68, 9, 0.9512013654864545, 326.2843430042267, 66.54268643320823, 3260.5916352272034, 49]
[2, 39, 36, 0.9954643251729953, 12.96316909790039, 65.47109608650207, 3273.5548043251038, 50]
[2, 1, 17, 0.9805218012866334, 80.10235691070557, 65.75798355364331, 3353.6571612358093, 51]
[2, 5, 38, 0.9996939556235654, 2.1019487380981445, 64.53382903795976, 3355.7591099739075, 52]
[2, 26, 21, 0.938259109311741, 0.8247456550598145, 63.33177086092391, 3356.5838556289673, 53]
[2, 30, 42, 0.9980959634424981, 2.421149730682373, 62.20379639554907, 3359.0050053596497, 54]
[2, 53, 56, 0.9938975662913185, 15.629645109176636, 61.35699364488775, 3374.6346504688263, 55]
[2, 61, 31, 0.9885604190499127, 150.6783459186554, 62.952017792633605, 3525.3129963874817, 56]
[2, 57, 19, 0.9831702544031311, 75.97563219070435, 63.18050225575765, 3601.288628578186, 57]
[2, 43, 16, 0.9668831168831169, 1.5855326652526855, 62.1185200214386, 3602.8741612434387, 58]
[2, 16, 34, 0.9755766621438263, 1.3598132133483887, 61.08871143147097, 3604.233974456787, 59]
[2, 32, 16, 0.997535785468382, 36.65595889091492, 60.68149888912837, 3640.889933347702, 60]
[2, 39, 65, 0.9938351174129911, 20.387367248535156, 60.02093935403668, 3661.277300596237, 61]
[2, 28, 47, 0.9976931949250288, 43.936450719833374, 59.761512118001136, 3705.2137513160706, 62]
[2, 20, 43, 0.9125812167749557, 0.5805165767669678, 58.82213123639425, 3705.7942678928375, 63]
[2, 28, 39, 0.9954569513055752, 399.25813269615173, 64.14144375920296, 4105.052400588989, 64]
[2, 28, 27, 0.9933129880621129, 307.55966210365295, 67.88633942604065, 4412.612062692642, 65]
[2, 4, 22, 0.9955650787323101, 254.93634629249573, 70.72043043916875, 4667.548408985138, 66]
[2, 83, 20, 0.9791164658634538, 1.902782917022705, 69.69330137167404, 4669.451191902161, 67]
[2, 63, 1, 0.9499514091350826, 7.681803464889526, 68.7813675789272, 4677.13299536705, 68]
[2, 59, 2, 0.9940970803251147, 305.0171308517456, 72.20507429302603, 4982.150126218796, 69]
[2, 57, 4, 0.9790929294592148, 234.20696258544922, 74.51938698291778, 5216.357088804245, 70]
[2, 77, 5, 0.9770606419553347, 193.6902678012848, 76.19785009303563, 5410.04735660553, 71]
[2, 50, 75, 0.9951522684897451, 11.68388032913208, 75.30182273520364, 5421.731236934662, 72]
[2, 25, 9, 0.997033288250949, 1.4278664588928223, 74.28985073141855, 5423.159103393555, 73]
[2, 81, 72, 0.9394572025052192, 1.3310880661010742, 73.30392150621157, 5424.490191459656, 74]
[2, 26, 36, 0.9092511013215859, 0.8990921974182129, 72.33852378209431, 5425.389283657074, 75]
[2, 20, 80, 0.9702956806104374, 4.103710174560547, 71.44069728725835, 5429.4929938316345, 76]
[2, 8, 56, 0.9868895444116683, 2.3073935508728027, 70.5428621737988, 5431.800387382507, 77]
[2, 17, 6, 0.9883565667895102, 260.7067942619324, 72.98086130313384, 5692.50718164444, 78]
[2, 53, 47, 0.99153454336753, 17.78179931640625, 72.28213899950438, 5710.288980960846, 79]
[2, 53, 18, 0.993718042366691, 15.361311197280884, 71.57062865197659, 5725.650292158127, 80]
[2, 31, 41, 0.9867491166077739, 58.51419162750244, 71.40943807142752, 5784.164483785629, 81]
[2, 19, 48, 0.9847212894560108, 115.51004123687744, 71.94725030515252, 5899.674525022507, 82]
[2, 54, 20, 0.9708344585471239, 1.8757765293121338, 71.10301568134722, 5901.550301551819, 83]
[2, 83, 16, 0.9773525966419367, 4.299806594848633, 70.30773938269843, 5905.8501081466675, 84]
[2, 15, 18, 0.9841555635577962, 1.9360411167144775, 69.50336646192214, 5907.786149263382, 85]
[2, 40, 68, 0.9703359676392375, 66.98920941352844, 69.47413207763849, 5974.77535867691, 86]
[2, 67, 51, 0.9840203377519521, 17.661290407180786, 68.87858217338035, 5992.436649084091, 87]
[2, 31, 71, 0.9866885111611714, 77.78315567970276, 68.97977050867948, 6070.219804763794, 88]
[2, 27, 18, 0.9960124318301765, 18.19442868232727, 68.40914869040586, 6088.414233446121, 89]
[2, 82, 15, 0.940677966101695, 0.7220518589019775, 67.65706983672248, 6089.136285305023, 90]
[2, 8, 69, 0.98046875, 0.2890634536743164, 66.9167620742714, 6089.4253487586975, 91]
[2, 79, 44, 0.9973314356876001, 2.370497703552246, 66.21517224415489, 6091.79584646225, 92]
[2, 28, 55, 0.9961475488779736, 36.484729051589966, 65.8954900592886, 6128.28057551384, 93]
[2, 50, 53, 0.9883075777322659, 118.70340323448181, 66.45727636966299, 6246.9839787483215, 94]
[2, 8, 58, 0.9791243838793853, 2.79500150680542, 65.78714716058029, 6249.778980255127, 95]
[2, 66, 65, 0.9564005069708492, 3.1650137901306152, 65.13483327130477, 6252.943994045258, 96]
[2, 44, 31, 0.9804768162192604, 2.2771947383880615, 64.48681637921284, 6255.221188783646, 97]
[2, 64, 58, 0.9815059445178336, 0.22204041481018066, 63.83105335916792, 6255.443229198456, 98]
[2, 42, 49, 0.989799635701275, 0.7795476913452148, 63.19416946353334, 6256.222776889801, 99]
[2, 20, 45, 0.9172661870503597, 0.5596756935119629, 62.56782452583313, 6256.782452583313, 100]
[2, 73, 30, 0.9659521919379025, 8.678495168685913, 62.03426680942573, 6265.460947751999, 101]
[2, 55, 80, 0.9515366430260047, 8.447262525558472, 61.50890402232899, 6273.908210277557, 102]
[2, 18, 42, 0.9920516641828118, 0.5461182594299316, 60.91703231589308, 6274.454328536987, 103]
[2, 61, 66, 0.998563333067284, 34.0825629234314, 60.659008571734795, 6308.536891460419, 104]
[2, 7, 14, 0.9838945827232797, 0.281735897064209, 60.08398692721412, 6308.818627357483, 105]
[2, 65, 74, 0.9933628318584071, 0.1227712631225586, 59.51831508132646, 6308.9413986206055, 106]
[2, 24, 82, 0.9596482152095189, 0.7786905765533447, 58.96934662801083, 6309.720089197159, 107]
[2, 69, 60, 0.9944022391043582, 3.544940710067749, 58.45615768432617, 6313.265029907227, 108]
[2, 4, 64, 0.9997711059398009, 1.8124680519104004, 57.93649080696456, 6315.077497959137, 109]
[2, 0, 42, 0.9988837901525487, 4.08791971206665, 57.446958342465486, 6319.165417671204, 110]
[2, 71, 12, 0.9916063088066066, 142.62065505981445, 58.21428894352268, 6461.786072731018, 111]
[2, 36, 62, 0.9567230632235084, 8.260967493057251, 57.76827714485781, 6470.047040224075, 112]
[2, 3, 6, 0.9748095881829272, 177.7031078338623, 58.829647327946354, 6647.750148057938, 113]
[2, 6, 36, 0.9959435626102293, 18.188040494918823, 58.47314200484962, 6665.938188552856, 114]
[2, 67, 21, 0.9839135930139032, 5.7330482006073, 58.01453249350838, 6671.671236753464, 115]
[2, 36, 78, 0.965358708435796, 6.409740686416626, 57.569663598619655, 6678.08097743988, 116]
[2, 20, 50, 0.9748756536156102, 7.943427801132202, 57.14550773710267, 6686.024405241013, 117]
[2, 29, 25, 0.9932318104906938, 0.15508556365966797, 56.662538057666715, 6686.179490804672, 118]
[2, 23, 77, 0.9943961537236922, 137.18541359901428, 57.3392008773419, 6823.3649044036865, 119]
[2, 75, 43, 0.9305092812946216, 0.9399771690368652, 56.86920734643936, 6824.304881572723, 120]
[2, 32, 81, 0.9991629888905799, 14.531556606292725, 56.51930940643815, 6838.836438179016, 121]
[2, 30, 74, 0.9988337058995044, 0.7402465343475342, 56.06210397306036, 6839.576684713364, 122]
[2, 25, 74, 0.8888888888888888, 0.008606195449829102, 55.60638447893344, 6839.5852909088135, 123]
[2, 43, 44, 0.974726200505476, 0.19855904579162598, 55.15954717705327, 6839.783849954605, 124]
[2, 60, 65, 0.9874279727606077, 13.848945379257202, 54.829062362670896, 6853.632795333862, 125]
[2, 57, 32, 0.9797889315007138, 215.89417791366577, 56.107356930535936, 7069.526973247528, 126]
[2, 53, 6, 0.9883173392144007, 197.47599339485168, 57.2204958003337, 7267.00296664238, 127]
[2, 9, 1, 0.99414507948395, 93.65570878982544, 57.5051459018141, 7360.658675432205, 128]
[2, 67, 19, 0.9829277756221939, 61.822181701660156, 57.53861129561136, 7422.480857133865, 129]
[2, 54, 29, 0.983958378495556, 3.764322519302368, 57.12496292040898, 7426.245179653168, 130]
[2, 47, 0, 0.9808016167059616, 26.62553071975708, 56.892142827274235, 7452.870710372925, 131]
[2, 21, 30, 0.9818396440570235, 7.184470176696777, 56.51556954961835, 7460.055180549622, 132]
[2, 40, 41, 0.9675666350383852, 24.352914571762085, 56.27374507610063, 7484.408095121384, 133]
[2, 8, 25, 0.9969742813918305, 0.13189172744750977, 55.85477602125994, 7484.539986848831, 134]
[2, 13, 49, 0.9977812291990238, 53.405282735824585, 55.83663162655301, 7537.945269584656, 135]
[2, 65, 20, 0.963593193510091, 1.2262470722198486, 55.43508468130056, 7539.171516656876, 136]
[2, 34, 4, 0.9869941659544424, 20.02890634536743, 55.17664542337403, 7559.200423002243, 137]
[2, 57, 23, 0.9711054139647112, 169.30883359909058, 56.00369026522706, 7728.509256601334, 138]
[2, 49, 11, 0.95370061213133, 11.957910537719727, 55.68681415207952, 7740.467167139053, 139]
[2, 36, 10, 0.9764896635589785, 8.28812861442566, 55.34825211252485, 7748.755295753479, 140]
[2, 6, 44, 0.9992685714285714, 5.829306125640869, 54.997053914036314, 7754.58460187912, 141]
[2, 56, 53, 0.9754449691245913, 17.7010977268219, 54.73440633525311, 7772.285699605942, 142]
[2, 51, 24, 0.9804901261004044, 2.4127628803253174, 54.36852071668718, 7774.698462486267, 143]
[2, 10, 52, 0.9916742081447963, 16.846835136413574, 54.10795345571306, 7791.545297622681, 144]
[2, 16, 19, 0.9631254061078622, 16.082321405410767, 53.84570771743511, 7807.627619028091, 145]
