[22, 75, 58, 0.948204826368452, 2.179901123046875, 2.179901123046875, 2.179901123046875, 1]
[22, 65, 56, 0.9609838846480068, 2.573991298675537, 2.376946210861206, 4.753892421722412, 2]
[22, 46, 55, 0.9966452695074353, 37.27727961540222, 14.010390679041544, 42.031172037124634, 3]
[22, 52, 8, 0.9914821124361158, 2.73360013961792, 11.191193044185638, 44.764772176742554, 4]
[22, 5, 57, 0.9949946371111905, 216.4760444164276, 52.248163318634035, 261.24081659317017, 5]
[22, 30, 67, 0.9878613992496138, 72.33958196640015, 55.59673309326172, 333.5803985595703, 6]
[22, 71, 50, 0.9748066849588426, 109.69319915771484, 63.32479967389788, 443.27359771728516, 7]
[22, 13, 57, 0.9948727060436073, 228.0951442718506, 83.92109274864197, 671.3687419891357, 8]
[22, 74, 32, 0.9969398564086469, 2.1875991821289062, 74.83959346347385, 673.5563411712646, 9]
[22, 10, 34, 0.9916212819438626, 6.57322096824646, 68.01295621395111, 680.1295621395111, 10]
[22, 82, 79, 0.9728675597761574, 6.775182485580444, 62.44588587500832, 686.9047446250916, 11]
[22, 67, 27, 0.9816648015838857, 90.06116151809692, 64.7471588452657, 776.9659061431885, 12]
[22, 4, 10, 0.9953606918869383, 192.74227595329285, 74.59293708434471, 969.7081820964813, 13]
[22, 16, 6, 0.9728205991248737, 38.43979358673096, 72.01056969165802, 1008.1479756832123, 14]
[22, 46, 23, 0.9886788093496092, 474.4158730506897, 98.83758991559347, 1482.563848733902, 15]
[22, 5, 74, 0.9997703525088988, 1.8704335689544678, 92.77714264392853, 1484.4342823028564, 16]
[22, 29, 81, 0.985202492211838, 1.3599770069122314, 87.39966231233933, 1485.7942593097687, 17]
[22, 7, 75, 0.9551166965888689, 1.1005804538726807, 82.60526887575786, 1486.8948397636414, 18]
[22, 46, 71, 0.9950852243019973, 218.786141872406, 89.7726832440025, 1705.6809816360474, 19]
[22, 56, 35, 0.9590336134453782, 2.9002625942230225, 85.42906221151352, 1708.5812442302704, 20]
