[9, 87, 221, 0.9380530973451328, 0.04534339904785156, 0.04534339904785156, 0.04534339904785156, 1]
[9, 195, 170, 0.880794701986755, 0.05189990997314453, 0.04862165451049805, 0.0972433090209961, 2]
[9, 404, 190, 0.9041533546325878, 0.11191439628601074, 0.06971923510233562, 0.20915770530700684, 3]
[9, 380, 21, 0.9068100358422939, 0.07875752449035645, 0.07197880744934082, 0.2879152297973633, 4]
[9, 131, 117, 0.8742393509127789, 0.05988454818725586, 0.06955995559692382, 0.34779977798461914, 5]
[9, 304, 36, 0.8974358974358975, 0.06209993362426758, 0.06831661860148112, 0.4098997116088867, 6]
[9, 357, 134, 0.9136490250696379, 0.12395191192626953, 0.07626451764787946, 0.5338516235351562, 7]
[9, 205, 328, 0.9347826086956522, 0.06229591369628906, 0.07451844215393066, 0.5961475372314453, 8]
[9, 351, 159, 0.9190968955785512, 0.22770977020263672, 0.09153970082600911, 0.823857307434082, 9]
[9, 92, 365, 0.9176029962546817, 0.1541130542755127, 0.09779703617095947, 0.9779703617095947, 10]
[9, 177, 149, 0.8368794326241135, 0.07791876792907715, 0.0959899208762429, 1.0558891296386719, 11]
[9, 365, 129, 0.8978102189781022, 0.22174644470214844, 0.10646963119506836, 1.2776355743408203, 12]
[9, 144, 62, 0.9240986717267552, 0.06610631942749023, 0.10336476105910081, 1.3437418937683105, 13]
[9, 11, 306, 0.8807339449541285, 0.0450441837310791, 0.0991990055356707, 1.3887860774993896, 14]
[9, 223, 413, 0.922077922077922, 0.07701468467712402, 0.09772005081176757, 1.4658007621765137, 15]
[9, 257, 117, 0.8469945355191257, 0.03677248954772949, 0.0939108282327652, 1.5025732517242432, 16]
[9, 155, 184, 0.8725099601593626, 0.06548285484313965, 0.0922385945039637, 1.5680561065673828, 17]
[9, 74, 196, 0.8968692449355433, 0.07259559631347656, 0.09114731682671441, 1.6406517028808594, 18]
[9, 74, 244, 0.8916827852998066, 0.06515812873840332, 0.08977946482206646, 1.7058098316192627, 19]
[9, 163, 188, 0.8984007525870179, 0.20394682884216309, 0.09548783302307129, 1.9097566604614258, 20]
[9, 184, 90, 0.9103313840155945, 0.06455302238464355, 0.09401474680219378, 1.9743096828460693, 21]
[9, 170, 218, 0.8233766233766233, 0.03844857215881348, 0.09148901159113104, 2.012758255004883, 22]
[9, 180, 61, 0.9447731755424064, 0.06004667282104492, 0.09012195338373599, 2.0728049278259277, 23]
[9, 354, 406, 0.9262569832402234, 0.1862046718597412, 0.09412539998690288, 2.259009599685669, 24]
[9, 267, 4, 0.9017681728880157, 0.06114697456359863, 0.0928062629699707, 2.3201565742492676, 25]
[9, 207, 170, 0.96045197740113, 0.09779214859008789, 0.09299802780151367, 2.4179487228393555, 26]
[9, 93, 28, 0.8871201157742402, 0.10111808776855469, 0.09329877076325593, 2.51906681060791, 27]
[9, 92, 347, 0.9297658862876255, 0.0922238826751709, 0.09326038190296718, 2.611290693283081, 28]
[9, 363, 413, 0.946843853820598, 0.09732651710510254, 0.0934005934616615, 2.7086172103881836, 29]
[9, 24, 378, 0.9171171171171171, 0.08657598495483398, 0.09317310651143391, 2.7951931953430176, 30]
[9, 230, 402, 0.8698630136986302, 0.08905696868896484, 0.09304032787199944, 2.8842501640319824, 31]
[9, 259, 228, 0.8690744920993227, 0.04730725288391113, 0.09161116927862167, 2.9315574169158936, 32]
[9, 326, 90, 0.9405646359583952, 0.10509490966796875, 0.09201976747223825, 3.0366523265838623, 33]
[9, 31, 30, 0.9345156889495225, 0.10650396347045898, 0.0924457732368918, 3.1431562900543213, 34]
[9, 12, 2, 0.8823529411764706, 0.1955404281616211, 0.09539133480616978, 3.3386967182159424, 35]
[9, 238, 317, 0.9144144144144144, 0.05705523490905762, 0.0943264431423611, 3.395751953125, 36]
[9, 303, 29, 0.9041666666666667, 0.05327868461608887, 0.09321704426327267, 3.449030637741089, 37]
[9, 236, 340, 0.9095920617420066, 0.18767881393432617, 0.09570288030724776, 3.636709451675415, 38]
[9, 208, 72, 0.9102333931777379, 0.07329583168029785, 0.09512834059886444, 3.710005283355713, 39]
[9, 315, 3, 0.9017857142857143, 0.04912900924682617, 0.09397835731506347, 3.759134292602539, 40]
[9, 335, 124, 0.9331476323119777, 0.11713266372680664, 0.0945430964958377, 3.8762669563293457, 41]
[9, 186, 60, 0.9254843517138599, 0.09596800804138184, 0.0945770229612078, 3.9722349643707275, 42]
[9, 38, 192, 0.8871201157742402, 0.11812734603881836, 0.09512470489324526, 4.090362310409546, 43]
[9, 181, 350, 0.9186691312384473, 0.08157730102539062, 0.094816809350794, 4.1719396114349365, 44]
[9, 386, 36, 0.9261744966442953, 0.08917832374572754, 0.09469150967068142, 4.261117935180664, 45]
[9, 82, 156, 0.9344262295081968, 0.10612297058105469, 0.09494001969047215, 4.367240905761719, 46]
[9, 314, 299, 0.937046004842615, 0.1372530460357666, 0.095840296846755, 4.504493951797485, 47]
[9, 18, 353, 0.9555555555555556, 0.07878541946411133, 0.09548498690128326, 4.583279371261597, 48]
[9, 223, 232, 0.9211045364891519, 0.061324357986450195, 0.09478783120914382, 4.644603729248047, 49]
[9, 399, 245, 0.9148936170212766, 0.06552267074584961, 0.09420252799987792, 4.7101263999938965, 50]
[9, 397, 277, 0.8927973199329984, 0.09478402137756348, 0.09421392983081293, 4.80491042137146, 51]
[9, 35, 62, 0.8813559322033898, 0.07755589485168457, 0.09389358300429124, 4.8824663162231445, 52]
[9, 26, 188, 0.900749063670412, 0.20083856582641602, 0.09591141286885964, 5.0833048820495605, 53]
[9, 287, 379, 0.8952380952380953, 0.05128335952758789, 0.09508496743661386, 5.134588241577148, 54]
[9, 384, 278, 0.904320987654321, 0.10320425033569336, 0.09523259076205166, 5.237792491912842, 55]
[9, 71, 152, 0.8826666666666667, 0.23549652099609375, 0.09773730380194527, 5.4732890129089355, 56]
[9, 85, 234, 0.921875, 0.06127452850341797, 0.09709760598969042, 5.5345635414123535, 57]
[9, 155, 104, 0.879646017699115, 0.08566784858703613, 0.09690054120688603, 5.62023138999939, 58]
[9, 162, 71, 0.9468208092485549, 0.1508321762084961, 0.0978146367153879, 5.771063566207886, 59]
[9, 289, 148, 0.8272138228941684, 0.05525398254394531, 0.09710529247919718, 5.826317548751831, 60]
[9, 353, 42, 0.9266409266409267, 0.07234787940979004, 0.09669943324855117, 5.898665428161621, 61]
[9, 116, 20, 0.9491017964071856, 0.08954644203186035, 0.09658406242247551, 5.9882118701934814, 62]
[9, 281, 253, 0.8163672654690619, 0.05676555633544922, 0.09595202264331636, 6.044977426528931, 63]
[9, 185, 355, 0.914179104477612, 0.08615469932556152, 0.09579893946647644, 6.131132125854492, 64]
[9, 221, 253, 0.8097165991902834, 0.05297708511352539, 0.09514014170720027, 6.184109210968018, 65]
[9, 46, 355, 0.9253731343283582, 0.07806968688964844, 0.09488149845238888, 6.262178897857666, 66]
[9, 94, 92, 0.9336609336609336, 0.13239407539367676, 0.09544138766046781, 6.394572973251343, 67]
[9, 399, 335, 0.9331742243436754, 0.17090797424316406, 0.09655119040433098, 6.565480947494507, 68]
[9, 28, 98, 0.937984496124031, 0.08254575729370117, 0.09634821311287257, 6.648026704788208, 69]
[9, 182, 100, 0.9548306148055207, 0.1336991786956787, 0.09688179833548409, 6.781725883483887, 70]
[9, 67, 393, 0.9300184162062615, 0.08029842376708984, 0.09664822967959122, 6.862024307250977, 71]
[9, 38, 105, 0.8836879432624114, 0.11885714530944824, 0.09695668684111701, 6.980881452560425, 72]
[9, 357, 296, 0.9168646080760094, 0.1667804718017578, 0.0979131770460573, 7.147661924362183, 73]
[9, 43, 44, 0.8693467336683417, 0.0800788402557373, 0.09767217249483676, 7.22774076461792, 74]
[9, 310, 158, 0.8567639257294429, 0.04014253616333008, 0.09690511067708334, 7.26788330078125, 75]
[9, 176, 21, 0.904610492845787, 0.09118270874023438, 0.09682981591475637, 7.359066009521484, 76]
[9, 84, 381, 0.9751449875724938, 0.28316640853881836, 0.09924977166312081, 7.642232418060303, 77]
[9, 7, 52, 0.8506944444444444, 0.07107090950012207, 0.09888850419949262, 7.713303327560425, 78]
[9, 202, 120, 0.8480392156862745, 0.04587578773498535, 0.09821745715563811, 7.75917911529541, 79]
[9, 298, 331, 0.8991172761664565, 0.14217233657836914, 0.09876689314842224, 7.901351451873779, 80]
[9, 19, 66, 0.9656538969616909, 0.09650540351867676, 0.09873897352336365, 7.997856855392456, 81]
[9, 17, 243, 0.8932806324110671, 0.062302589416503906, 0.09829462737571902, 8.06015944480896, 82]
[9, 78, 69, 0.8946078431372549, 0.1390235424041748, 0.09878533719533897, 8.199182987213135, 83]
[9, 85, 257, 0.9221311475409836, 0.05481886863708496, 0.09826192685535975, 8.25400185585022, 84]
[9, 255, 301, 0.9126984126984127, 0.06083536148071289, 0.09782161432154038, 8.314837217330933, 85]
[9, 303, 327, 0.9063545150501673, 0.0921478271484375, 0.0977556400520857, 8.40698504447937, 86]
[9, 284, 413, 0.9290187891440501, 0.06819415092468262, 0.09741585282073624, 8.475179195404053, 87]
[9, 350, 83, 0.92, 0.12180376052856445, 0.09769298813559792, 8.596982955932617, 88]
[9, 402, 8, 0.9188311688311688, 0.3006751537322998, 0.0999736866254485, 8.897658109664917, 89]
[9, 100, 140, 0.9042735042735043, 0.08778643608093262, 0.09983827273050944, 8.98544454574585, 90]
[9, 108, 306, 0.9094827586206896, 0.05175924301147461, 0.09930993174458598, 9.037203788757324, 91]
[9, 171, 257, 0.8574938574938575, 0.04211163520812988, 0.09868821113005928, 9.079315423965454, 92]
[9, 396, 29, 0.9834586466165414, 0.2374706268310547, 0.10018049516985493, 9.316786050796509, 93]
[9, 95, 251, 0.8990654205607477, 0.07434773445129395, 0.09990567856646598, 9.391133785247803, 94]
[9, 42, 6, 0.889739663093415, 0.09138107299804688, 0.0998159458762721, 9.48251485824585, 95]
[9, 266, 245, 0.952712100139082, 0.09480166435241699, 0.09976371377706528, 9.577316522598267, 96]
[9, 178, 341, 0.9481037924151696, 0.07370495796203613, 0.09949506680990003, 9.651021480560303, 97]
[9, 148, 387, 0.9341935483870968, 0.3550882339477539, 0.10210316035212302, 10.006109714508057, 98]
[9, 281, 132, 0.8770343580470162, 0.06714272499084473, 0.10175002464140305, 10.073252439498901, 99]
[9, 296, 260, 0.9108910891089109, 0.08401608467102051, 0.10157268524169921, 10.157268524169922, 100]
[9, 408, 261, 0.8952234206471494, 0.11072063446044922, 0.10166325899634031, 10.267989158630371, 101]
[9, 212, 24, 0.9026217228464419, 0.06641936302185059, 0.10131773060443354, 10.334408521652222, 102]
[9, 151, 133, 0.9300184162062615, 0.07434868812561035, 0.10105589524056148, 10.408757209777832, 103]
[9, 365, 328, 0.9530386740331491, 0.11161947250366211, 0.10115746809886052, 10.520376682281494, 104]
[9, 138, 255, 0.9327052489905787, 0.1200861930847168, 0.10133774167015439, 10.640462875366211, 105]
[9, 107, 140, 0.7914893617021277, 0.05875682830810547, 0.10093603494032374, 10.699219703674316, 106]
[9, 325, 133, 0.8532110091743119, 0.05747580528259277, 0.10052986456969074, 10.75669550895691, 107]
[9, 389, 407, 0.8978583196046128, 0.0956428050994873, 0.10048461401904071, 10.852338314056396, 108]
[9, 48, 371, 0.9824253075571178, 0.2347431182861328, 0.10171634341598651, 11.08708143234253, 109]
[9, 234, 96, 0.8872017353579176, 0.053611040115356445, 0.10127902247688987, 11.140692472457886, 110]
