[17, 36, 235, 0.8894645941278065, 0.0793921947479248, 0.0793921947479248, 0.0793921947479248, 1]
[17, 413, 310, 0.9009009009009009, 0.053244590759277344, 0.06631839275360107, 0.13263678550720215, 2]
[17, 71, 315, 0.9509433962264151, 0.07538509368896484, 0.06934062639872234, 0.208021879196167, 3]
[17, 193, 188, 0.8901960784313725, 0.17380547523498535, 0.09545683860778809, 0.38182735443115234, 4]
[17, 78, 374, 0.9417721518987342, 0.14771533012390137, 0.10590853691101074, 0.5295426845550537, 5]
[17, 133, 52, 0.9148936170212766, 0.06632208824157715, 0.09931079546610515, 0.5958647727966309, 6]
[17, 243, 4, 0.8764940239043825, 0.05898284912109375, 0.09354966027396065, 0.6548476219177246, 7]
[17, 352, 299, 0.8782608695652174, 0.05693984031677246, 0.08897343277931213, 0.7117874622344971, 8]
[17, 408, 51, 0.9270315091210614, 0.08963346481323242, 0.08904676967196995, 0.8014209270477295, 9]
[17, 188, 415, 0.9435426958362738, 0.46437597274780273, 0.1265796899795532, 1.2657968997955322, 10]
[17, 77, 120, 0.9017857142857143, 0.05362868309020996, 0.1199477802623402, 1.3194255828857422, 11]
[17, 368, 4, 0.9276315789473684, 0.09164261817932129, 0.11758901675542195, 1.4110682010650635, 12]
[17, 9, 333, 0.9779411764705882, 0.2444753646850586, 0.1273495050577017, 1.655543565750122, 13]
[17, 168, 408, 0.9090909090909091, 0.06462740898132324, 0.12286935533796038, 1.7201709747314453, 14]
[17, 30, 227, 0.8873239436619719, 0.11619901657104492, 0.12242466608683268, 1.8363699913024902, 15]
[17, 135, 406, 0.9188921859545005, 0.25266313552856445, 0.13056457042694092, 2.0890331268310547, 16]
[17, 192, 326, 0.9292267365661862, 0.15271258354187012, 0.1318673947278191, 2.241745710372925, 17]
[17, 221, 116, 0.8904109589041096, 0.0702962875366211, 0.12844677766164145, 2.312041997909546, 18]
[17, 396, 68, 0.9801829268292683, 0.21687889099121094, 0.13310109941582932, 2.528920888900757, 19]
[17, 325, 400, 0.9169054441260744, 0.1166081428527832, 0.132276451587677, 2.64552903175354, 20]
[17, 406, 267, 0.9525, 0.13219690322875977, 0.1322726635705857, 2.7777259349823, 21]
[17, 317, 192, 0.8894154818325435, 0.10865283012390137, 0.1311990347775546, 2.886378765106201, 22]
