[21, 198, 152, 0.8891419893697798, 0.3743166923522949, 0.3743166923522949, 0.3743166923522949, 1]
[21, 228, 394, 0.9088145896656535, 0.1046135425567627, 0.2394651174545288, 0.4789302349090576, 2]
[21, 193, 156, 0.8008474576271186, 0.05862236022949219, 0.1791841983795166, 0.5375525951385498, 3]
[21, 5, 247, 0.8925233644859814, 0.04705500602722168, 0.14615190029144287, 0.5846076011657715, 4]
[21, 209, 398, 0.9284731774415406, 0.13810992240905762, 0.14454350471496583, 0.7227175235748291, 5]
[21, 283, 107, 0.967741935483871, 0.17058944702148438, 0.1488844950993856, 0.8933069705963135, 6]
[21, 332, 106, 0.9236363636363636, 0.29993438720703125, 0.17046305111476354, 1.1932413578033447, 7]
[21, 165, 210, 0.8859649122807017, 0.1051938533782959, 0.16230440139770508, 1.2984352111816406, 8]
[21, 337, 303, 0.9558441558441558, 0.12971234321594238, 0.15868306159973145, 1.428147554397583, 9]
[21, 377, 101, 0.895397489539749, 0.05918097496032715, 0.14873285293579103, 1.4873285293579102, 10]
[21, 191, 300, 0.9017681728880157, 0.0644233226776123, 0.1410683501850475, 1.5517518520355225, 11]
[21, 300, 398, 0.9304347826086956, 0.09002923965454102, 0.13681509097417197, 1.6417810916900635, 12]
[21, 408, 368, 0.903448275862069, 0.08584189414978027, 0.13289407583383414, 1.7276229858398438, 13]
[21, 333, 250, 0.9301919720767888, 0.08403539657592773, 0.1294041701725551, 1.8116583824157715, 14]
[21, 273, 113, 0.9260115606936417, 0.12076926231384277, 0.12882850964864095, 1.9324276447296143, 15]
[21, 257, 152, 0.9109311740890689, 0.1517932415008545, 0.1302638053894043, 2.0842208862304688, 16]
[21, 5, 233, 0.8729198184568835, 0.0994877815246582, 0.12845345104441924, 2.183708667755127, 17]
[21, 290, 70, 0.9212376933895922, 0.11141276359558105, 0.12750674618615043, 2.295121431350708, 18]
[21, 75, 182, 0.9459459459459459, 0.3927595615386963, 0.1414674206783897, 2.6878809928894043, 19]
[21, 372, 386, 0.9456706281833617, 0.08614444732666016, 0.13870127201080323, 2.7740254402160645, 20]
[21, 223, 109, 0.8699186991869918, 0.061739206314086914, 0.13503641173953101, 2.8357646465301514, 21]
[21, 410, 379, 0.9266802443991853, 0.06542253494262695, 0.13187214461239902, 2.9011871814727783, 22]
[21, 260, 361, 0.9323467230443975, 0.06483173370361328, 0.12895734413810397, 2.9660189151763916, 23]
[21, 0, 411, 0.9336349924585219, 0.2959415912628174, 0.1359150211016337, 3.261960506439209, 24]
[21, 190, 401, 0.9106145251396648, 0.08342313766479492, 0.13381534576416015, 3.345383644104004, 25]
[21, 36, 119, 0.8763866877971473, 0.0935673713684082, 0.13226734674893892, 3.438951015472412, 26]
[21, 373, 404, 0.9094076655052264, 0.08444070816040039, 0.13049598976417823, 3.5233917236328125, 27]
[21, 316, 241, 0.9027595269382391, 0.14902305603027344, 0.13115767070225307, 3.672414779663086, 28]
[21, 94, 293, 0.9408740359897172, 0.12120890617370605, 0.1308146098564411, 3.793623685836792, 29]
[21, 302, 326, 0.9640287769784173, 0.16778206825256348, 0.13204685846964517, 3.9614057540893555, 30]
[21, 132, 295, 0.9367088607594937, 0.09364008903503418, 0.1308079304233674, 4.05504584312439, 31]
[21, 115, 356, 0.9097744360902256, 0.08090925216674805, 0.12924859672784805, 4.135955095291138, 32]
[21, 69, 339, 0.935672514619883, 0.12476229667663574, 0.1291126482414477, 4.260717391967773, 33]
[21, 11, 193, 0.8924731182795699, 0.05619382858276367, 0.1269679770750158, 4.316911220550537, 34]
[21, 16, 274, 0.8936170212765957, 0.036791086196899414, 0.12439149447849819, 4.3537023067474365, 35]
[21, 385, 206, 0.8461538461538461, 0.05867147445678711, 0.12256593836678399, 4.412373781204224, 36]
[21, 73, 333, 0.9358288770053476, 0.08504509925842285, 0.12155186163412558, 4.4974188804626465, 37]
[21, 166, 99, 0.9216710182767625, 0.22797155380249023, 0.12435237984908254, 4.725390434265137, 38]
[21, 347, 405, 0.9467554076539102, 0.09317255020141602, 0.12355289703760391, 4.818562984466553, 39]
[21, 180, 27, 0.9433333333333334, 0.0873258113861084, 0.12264721989631652, 4.905888795852661, 40]
[21, 369, 359, 0.9303944315545244, 0.1758100986480713, 0.12394387547562762, 5.081698894500732, 41]
[21, 382, 395, 0.9400230680507498, 0.17822742462158203, 0.12523634093148367, 5.2599263191223145, 42]
[21, 196, 238, 0.8532494758909853, 0.05925416946411133, 0.12370187182759129, 5.319180488586426, 43]
[21, 20, 333, 0.9379310344827586, 0.09440445899963379, 0.12303602153604681, 5.41358494758606, 44]
[21, 195, 279, 0.8988326848249028, 0.07054615020751953, 0.12186957995096842, 5.484131097793579, 45]
[21, 145, 368, 0.8941176470588236, 0.07365894317626953, 0.12082152262977931, 5.557790040969849, 46]
[21, 170, 7, 0.9156118143459916, 0.05618405342102051, 0.1194462573274653, 5.613974094390869, 47]
[21, 74, 205, 0.8803088803088803, 0.06663227081298828, 0.11834596594174702, 5.680606365203857, 48]
[21, 238, 246, 0.8633257403189066, 0.0482332706451416, 0.11691509460916324, 5.728839635848999, 49]
[21, 145, 180, 0.7934065934065935, 0.054831504821777344, 0.11567342281341553, 5.783671140670776, 50]
[21, 395, 204, 0.9269282814614344, 0.13152837753295898, 0.11598430427850462, 5.915199518203735, 51]
[21, 243, 175, 0.8181818181818181, 0.06226539611816406, 0.11495124835234422, 5.977464914321899, 52]
[21, 76, 237, 0.9047619047619048, 0.05847811698913574, 0.11388571757190633, 6.035943031311035, 53]
[21, 117, 258, 0.8561151079136691, 0.04960346221923828, 0.11269530543574581, 6.085546493530273, 54]
[21, 345, 352, 0.9666238767650834, 0.11988687515258789, 0.1128260612487793, 6.205433368682861, 55]
[21, 193, 369, 0.8934169278996865, 0.10346078872680664, 0.11265882423945836, 6.308894157409668, 56]
[21, 45, 193, 0.937888198757764, 0.08802199363708496, 0.1122265991411711, 6.396916151046753, 57]
[21, 163, 232, 0.8938428874734607, 0.058156490325927734, 0.11129435588573587, 6.455072641372681, 58]
[21, 285, 341, 0.8853211009174312, 0.05701279640197754, 0.11037432945380776, 6.512085437774658, 59]
[21, 309, 150, 0.857843137254902, 0.044722557067871094, 0.10928013324737548, 6.556807994842529, 60]
[21, 319, 38, 0.934819897084048, 0.08452224731445312, 0.10887426626486857, 6.641330242156982, 61]
[21, 399, 192, 0.8957475994513031, 0.14287257194519043, 0.10942262603390601, 6.784202814102173, 62]
[21, 66, 30, 0.8401639344262295, 0.05356907844543457, 0.10853606178646996, 6.837771892547607, 63]
[21, 400, 43, 0.9466327827191868, 0.13547301292419434, 0.1089569516479969, 6.973244905471802, 64]
[21, 294, 386, 0.9051094890510949, 0.08705472946166992, 0.10861999438359188, 7.060299634933472, 65]
[21, 304, 12, 0.8977443609022556, 0.09066247940063477, 0.10834791082324403, 7.1509621143341064, 66]
[21, 350, 132, 0.8959212376933896, 0.1285862922668457, 0.10864997621792466, 7.279548406600952, 67]
[21, 23, 350, 0.941025641025641, 0.1434025764465332, 0.10916104386834537, 7.422950983047485, 68]
[21, 281, 105, 0.8408304498269896, 0.07173871994018555, 0.1086186913476474, 7.494689702987671, 69]
[21, 319, 159, 0.9136822773186409, 0.24611282348632812, 0.11058289323534284, 7.740802526473999, 70]
[21, 20, 352, 0.9240506329113924, 0.06418013572692871, 0.10992933327043561, 7.804982662200928, 71]
[21, 203, 399, 0.9785522788203753, 0.25525999069213867, 0.11194781462351482, 8.060242652893066, 72]
[21, 367, 210, 0.9627906976744186, 0.5316042900085449, 0.11769653346440563, 8.591846942901611, 73]
[21, 122, 336, 0.9341421143847487, 0.09543418884277344, 0.11739569096951871, 8.687281131744385, 74]
[21, 156, 33, 0.8977719528178244, 0.12858247756958008, 0.1175448481241862, 8.815863609313965, 75]
[21, 390, 135, 0.9289827255278311, 0.26130032539367676, 0.11943636756194265, 9.077163934707642, 76]
[21, 299, 202, 0.817351598173516, 0.051712989807128906, 0.1185568431755165, 9.12887692451477, 77]
[21, 68, 75, 0.8735244519392917, 0.1887812614440918, 0.11945715623024182, 9.317658185958862, 78]
[21, 361, 341, 0.9055441478439425, 0.06617116928100586, 0.11878265006632745, 9.383829355239868, 79]
[21, 384, 44, 0.9148936170212766, 0.10190749168395996, 0.11857171058654785, 9.485736846923828, 80]
[21, 6, 119, 0.9103139013452914, 0.10815691947937012, 0.118443132918558, 9.593893766403198, 81]
[21, 197, 275, 0.8984547461368654, 0.05383110046386719, 0.11765518130325689, 9.647724866867065, 82]
[21, 275, 332, 0.9182156133828996, 0.1410210132598877, 0.11793669735092714, 9.788745880126953, 83]
[21, 141, 265, 0.8784722222222222, 0.08000063896179199, 0.11748507760819935, 9.868746519088745, 84]
[21, 117, 322, 0.8909090909090909, 0.06162691116333008, 0.11682792270884794, 9.930373430252075, 85]
[21, 97, 306, 0.9324577861163227, 0.0607457160949707, 0.11617580402729123, 9.991119146347046, 86]
[21, 401, 367, 0.918230563002681, 0.3010835647583008, 0.11830118058741777, 10.292202711105347, 87]
[21, 90, 198, 0.8895705521472392, 0.14635586738586426, 0.11861998384649103, 10.438558578491211, 88]
[21, 79, 60, 0.8336633663366336, 0.05910611152648926, 0.11795128865188427, 10.4976646900177, 89]
[21, 60, 59, 0.8387096774193549, 0.07004404067993164, 0.11741898589664035, 10.567708730697632, 90]
[21, 3, 189, 0.862453531598513, 0.06958603858947754, 0.11689334911304516, 10.63729476928711, 91]
[21, 151, 239, 0.8741258741258742, 0.12234854698181152, 0.11695264474205348, 10.759643316268921, 92]
[21, 175, 277, 0.8545454545454545, 0.08226442337036133, 0.11657965311440088, 10.841907739639282, 93]
[21, 313, 244, 0.9301675977653632, 0.11530876159667969, 0.11656613299187193, 10.957216501235962, 94]
[21, 405, 392, 0.9388145315487572, 0.0713798999786377, 0.11609048843383789, 11.0285964012146, 95]
[21, 326, 257, 0.9180633147113594, 0.06779289245605469, 0.11558738847573598, 11.096389293670654, 96]
[21, 190, 146, 0.8398576512455516, 0.08733606338500977, 0.11529613770160478, 11.183725357055664, 97]
[21, 17, 91, 0.8285714285714285, 0.08212494850158691, 0.11495765617915563, 11.265850305557251, 98]
[21, 235, 169, 0.8945054945054945, 0.058275699615478516, 0.1143851111633609, 11.32412600517273, 99]
[21, 199, 334, 0.9410681399631676, 0.0859825611114502, 0.1141010856628418, 11.41010856628418, 100]
[21, 307, 68, 0.9835728952772074, 0.14551281929016113, 0.11441209292647862, 11.55562138557434, 101]
[21, 49, 384, 0.865546218487395, 0.08758163452148438, 0.11414904921662573, 11.643203020095825, 102]
[21, 86, 391, 0.9328358208955224, 0.08241391181945801, 0.11384094108655615, 11.725616931915283, 103]
[21, 272, 231, 0.7789661319073083, 0.07003545761108398, 0.1134197345146766, 11.795652389526367, 104]
[21, 7, 68, 0.8862745098039215, 0.05739188194274902, 0.11288613591875349, 11.853044271469116, 105]
[21, 287, 362, 0.8968609865470852, 0.058672189712524414, 0.11237468359605321, 11.91171646118164, 106]
[21, 98, 12, 0.8721590909090909, 0.10658121109008789, 0.11232053899319372, 12.018297672271729, 107]
[21, 139, 14, 0.8973509933774835, 0.08679056167602539, 0.11208415031433105, 12.105088233947754, 108]
[21, 3, 279, 0.8879668049792531, 0.0626370906829834, 0.1116305075654196, 12.167725324630737, 109]
[21, 205, 217, 0.8815931108719053, 0.17457342147827148, 0.11220271587371826, 12.342298746109009, 110]
[21, 25, 334, 0.9501312335958005, 0.14092516899108887, 0.11246147671261349, 12.483223915100098, 111]
[21, 13, 372, 0.9073359073359073, 0.07452058792114258, 0.11212271877697536, 12.55774450302124, 112]
[21, 21, 301, 0.9274047186932849, 0.07196211814880371, 0.1117673152315933, 12.629706621170044, 113]
[21, 235, 208, 0.8015873015873016, 0.06447100639343262, 0.11135243532950417, 12.694177627563477, 114]
[21, 1, 359, 0.9434389140271493, 0.18573379516601562, 0.11199922976286515, 12.879911422729492, 115]
[21, 200, 284, 0.8605664488017429, 0.055455923080444336, 0.11151178746387877, 12.935367345809937, 116]
[21, 266, 56, 0.9368932038834952, 0.1353013515472412, 0.11171511707142887, 13.070668697357178, 117]
[21, 246, 314, 0.9105199516324063, 0.15335297584533691, 0.11206798028137724, 13.224021673202515, 118]
[21, 177, 401, 0.8861047835990888, 0.05716276168823242, 0.11160659188983821, 13.281184434890747, 119]
[21, 381, 101, 0.9452495974235104, 0.09433197975158691, 0.11146263678868612, 13.375516414642334, 120]
[21, 415, 113, 0.8770864946889226, 0.42180871963500977, 0.11402748044857308, 13.797325134277344, 121]
[21, 165, 103, 0.8928571428571429, 0.12817144393920898, 0.11414341457554551, 13.925496578216553, 122]
[21, 210, 157, 0.8917700112739572, 0.19560956954956055, 0.11480574103874888, 14.121106147766113, 123]
[21, 209, 6, 0.926530612244898, 0.1239464282989502, 0.11487945625858922, 14.245052576065063, 124]
[21, 261, 229, 0.8839694656488549, 0.11148548126220703, 0.11485230445861816, 14.35653805732727, 125]
[21, 130, 183, 0.8228438228438228, 0.052045345306396484, 0.11435383652883863, 14.408583402633667, 126]
[21, 233, 412, 0.9314888010540184, 0.15593338012695312, 0.11468123450992614, 14.56451678276062, 127]
[21, 2, 297, 0.9587020648967551, 0.09114265441894531, 0.11449733935296535, 14.655659437179565, 128]
[21, 21, 99, 0.9117402164862615, 0.2674884796142578, 0.11568331718444824, 14.923147916793823, 129]
[21, 338, 112, 0.912962962962963, 0.2494182586669922, 0.11671204750354473, 15.172566175460815, 130]
[21, 273, 37, 0.8759305210918114, 0.04166007041931152, 0.1161391316479399, 15.214226245880127, 131]
[21, 326, 79, 0.9561551433389545, 0.08248543739318848, 0.11588417941873724, 15.296711683273315, 132]
[21, 282, 188, 0.883495145631068, 0.18654847145080566, 0.11641548988514376, 15.483260154724121, 133]
[21, 397, 331, 0.9198167239404352, 0.1876821517944336, 0.11694733064566086, 15.670942306518555, 134]
[21, 257, 265, 0.7731568998109641, 0.06591486930847168, 0.11656931241353354, 15.736857175827026, 135]
[21, 171, 205, 0.7584745762711864, 0.05935978889465332, 0.11614865415236529, 15.79621696472168, 136]
[21, 239, 335, 0.9161147902869757, 0.21052241325378418, 0.1168375137078501, 16.006739377975464, 137]
[21, 216, 262, 0.9891067538126361, 0.11507725715637207, 0.11682475822559302, 16.121816635131836, 138]
[21, 244, 37, 0.8981670061099796, 0.06117391586303711, 0.11642439245320052, 16.182990550994873, 139]
[21, 12, 380, 0.9566473988439307, 0.11414241790771484, 0.11640809263501849, 16.297132968902588, 140]
[21, 62, 254, 0.9337474120082816, 0.05453324317932129, 0.11596926391547453, 16.35166621208191, 141]
[21, 190, 263, 0.907981220657277, 0.24280476570129395, 0.1168624716745296, 16.594470977783203, 142]
[21, 47, 102, 0.9279869067103109, 0.08252406120300293, 0.11662234292997346, 16.676995038986206, 143]
[21, 54, 332, 0.9118727050183598, 0.14653658866882324, 0.11683008074760437, 16.82353162765503, 144]
[21, 21, 329, 0.93125, 0.11301016807556152, 0.11680373652227993, 16.93654179573059, 145]
[21, 346, 158, 0.9352428393524284, 0.12910723686218262, 0.11688800707255324, 17.065649032592773, 146]
[21, 91, 89, 0.8831858407079646, 0.07007551193237305, 0.11656955472466086, 17.135724544525146, 147]
[21, 306, 1, 0.9049128367670365, 0.08322811126708984, 0.11634427470129889, 17.218952655792236, 148]
[21, 278, 240, 0.8709677419354839, 0.08519959449768066, 0.11613525000194576, 17.304152250289917, 149]
[21, 390, 239, 0.9227722772277228, 0.2466425895690918, 0.11700529893239339, 17.55079483985901, 150]
[21, 51, 35, 0.8923327895595432, 0.0883169174194336, 0.11681530965085062, 17.639111757278442, 151]
[21, 367, 284, 0.9728997289972899, 0.2823500633239746, 0.11790435408291064, 17.921461820602417, 152]
[21, 337, 408, 0.9624530663329162, 0.14520478248596191, 0.1180827882554796, 18.06666660308838, 153]
[21, 12, 120, 0.9457831325301205, 0.09610247611999512, 0.11794005895589853, 18.162769079208374, 154]
[21, 277, 371, 0.9080882352941176, 0.08497810363769531, 0.11772740117965207, 18.24774718284607, 155]
[21, 197, 259, 0.8735632183908046, 0.0719904899597168, 0.11743421585131915, 18.319737672805786, 156]
[21, 269, 113, 0.9170403587443946, 0.13798069953918457, 0.11756508517417179, 18.45771837234497, 157]
[21, 139, 179, 0.8832360300250208, 0.2343893051147461, 0.11830447897126403, 18.692107677459717, 158]
[21, 192, 134, 0.9166666666666666, 0.09885931015014648, 0.11818218231201172, 18.790966987609863, 159]
[21, 353, 176, 0.9015748031496063, 0.07401847839355469, 0.11790615916252137, 18.864985466003418, 160]
[21, 86, 352, 0.9347826086956522, 0.08417129516601562, 0.11769662584577288, 18.949156761169434, 161]
[21, 249, 132, 0.9016393442622951, 0.06929326057434082, 0.11739783964039367, 19.018450021743774, 162]
[21, 138, 43, 0.904887714663144, 0.12568378448486328, 0.11744867365784441, 19.144133806228638, 163]
[21, 66, 291, 0.8836363636363637, 0.0731210708618164, 0.11717838339689302, 19.217254877090454, 164]
[21, 97, 55, 0.9043624161073825, 0.25092196464538574, 0.11798895055597479, 19.46817684173584, 165]
[21, 356, 34, 0.9183673469387755, 0.1401991844177246, 0.1181227471455034, 19.608376026153564, 166]
[21, 174, 20, 0.9434628975265018, 0.07467532157897949, 0.11786258292055415, 19.683051347732544, 167]
[21, 331, 17, 0.945041816009558, 0.15330958366394043, 0.11807357697259813, 19.836360931396484, 168]
[21, 85, 367, 0.9168266154830454, 0.3690621852874756, 0.119558716666769, 20.20542311668396, 169]
[21, 283, 356, 0.9802631578947368, 0.2645573616027832, 0.12041164987227496, 20.469980478286743, 170]
[21, 133, 198, 0.8516483516483516, 0.11945343017578125, 0.12040604624831885, 20.589433908462524, 171]
[21, 359, 355, 0.9353099730458221, 0.13799405097961426, 0.12050830208977988, 20.72742795944214, 172]
[21, 319, 54, 0.9562624254473161, 0.0618586540222168, 0.12016928678303096, 20.789286613464355, 173]
[21, 167, 345, 0.8950201884253028, 0.12395358085632324, 0.12019103559954412, 20.91324019432068, 174]
[21, 152, 12, 0.9500390320062451, 0.32938122749328613, 0.12138640812465122, 21.242621421813965, 175]
[21, 157, 134, 0.9036144578313253, 0.10634255409240723, 0.12130093168128621, 21.348963975906372, 176]
[21, 64, 83, 0.8945686900958466, 0.08703041076660156, 0.12110731291905635, 21.435994386672974, 177]
[21, 189, 370, 0.8952772073921971, 0.21959209442138672, 0.12166059820839528, 21.65558648109436, 178]
[21, 286, 401, 0.9761194029850746, 0.11672163009643555, 0.1216330062077698, 21.772308111190796, 179]
[21, 19, 398, 0.9365079365079365, 0.18882966041564941, 0.12200632095336914, 21.961137771606445, 180]
[21, 384, 64, 0.934931506849315, 0.08034396171569824, 0.12177614217305052, 22.041481733322144, 181]
[21, 227, 189, 0.8979865771812081, 0.13339996337890625, 0.12184000932253324, 22.17488169670105, 182]
[21, 388, 307, 0.907981220657277, 0.24837374687194824, 0.12253145051132786, 22.423255443572998, 183]
[21, 267, 2, 0.9303621169916434, 0.1102750301361084, 0.12246483953102776, 22.533530473709106, 184]
[21, 99, 213, 0.9769452449567724, 0.13875389099121094, 0.12255288845783956, 22.672284364700317, 185]
[21, 346, 128, 0.9402985074626866, 0.15847015380859375, 0.12274599203499414, 22.83075451850891, 186]
[21, 387, 285, 0.9809004092769441, 0.23230957984924316, 0.12333189357410777, 23.063064098358154, 187]
[21, 371, 165, 0.8904665314401623, 0.07002735137939453, 0.12304835877519973, 23.13309144973755, 188]
[21, 210, 326, 0.9567307692307693, 0.17051434516906738, 0.12329950156035246, 23.303605794906616, 189]
[21, 96, 122, 0.8890876565295169, 0.07814359664916992, 0.12306183890292519, 23.381749391555786, 190]
[21, 87, 355, 0.9373970345963756, 0.09699583053588867, 0.12292536765493023, 23.478745222091675, 191]
[21, 79, 409, 0.9087719298245613, 0.08422470092773438, 0.12272380168239276, 23.56296992301941, 192]
[21, 140, 355, 0.8936535162950258, 0.10221338272094727, 0.12261753008155625, 23.665183305740356, 193]
[21, 105, 55, 0.9233226837060703, 0.31348133087158203, 0.1236013641062471, 23.97866463661194, 194]
[21, 406, 355, 0.9574944071588367, 0.18218445777893066, 0.12390179022764548, 24.16084909439087, 195]
[21, 364, 363, 0.9235294117647059, 0.12457132339477539, 0.12390520621319207, 24.285420417785645, 196]
[21, 112, 144, 0.974609375, 0.17163610458374023, 0.12414749503740805, 24.457056522369385, 197]
[21, 139, 23, 0.9212376933895922, 0.10660839080810547, 0.12405891370291662, 24.56366491317749, 198]
[21, 103, 227, 0.9344587884806356, 0.22423243522644043, 0.12456229823318558, 24.78789734840393, 199]
[21, 234, 191, 0.8097251585623679, 0.06090950965881348, 0.12424403429031372, 24.848806858062744, 200]
[21, 27, 220, 0.8840970350404312, 0.1357104778289795, 0.12430108127309315, 24.984517335891724, 201]
[21, 350, 392, 0.9632352941176471, 0.07983970642089844, 0.12408097545699318, 25.064357042312622, 202]
[21, 309, 91, 0.8893280632411067, 0.06301283836364746, 0.12378014719544961, 25.12736988067627, 203]
[21, 167, 235, 0.841541755888651, 0.062090396881103516, 0.12347774645861458, 25.189460277557373, 204]
[21, 307, 289, 0.9680511182108626, 0.141343355178833, 0.1235648957694449, 25.330803632736206, 205]
[21, 407, 22, 0.9207920792079208, 0.09360170364379883, 0.12341944338048547, 25.424405336380005, 206]
[21, 37, 409, 0.9187817258883249, 0.09767627716064453, 0.12329508025865048, 25.52208161354065, 207]
[21, 279, 109, 0.8777292576419214, 0.06035661697387695, 0.1229924914928583, 25.582438230514526, 208]
[21, 300, 104, 0.852, 0.06698012351989746, 0.12272448973222212, 25.649418354034424, 209]
[21, 254, 160, 0.814385150812065, 0.0502934455871582, 0.12237957999819801, 25.699711799621582, 210]
[21, 170, 274, 0.8501440922190202, 0.03328275680541992, 0.12195732017263981, 25.732994556427002, 211]
[21, 150, 371, 0.9, 0.07033753395080566, 0.12171383061498967, 25.803332090377808, 212]
[21, 110, 186, 0.870604781997187, 0.13213706016540527, 0.12176276596499161, 25.935469150543213, 213]
[21, 86, 202, 0.9283018867924528, 0.07465267181396484, 0.12154262533811765, 26.010121822357178, 214]
[21, 97, 173, 0.9047619047619048, 0.10973882675170898, 0.12148772394934367, 26.119860649108887, 215]
[21, 98, 106, 0.9122085048010974, 0.13068628311157227, 0.12153030987139102, 26.25054693222046, 216]
[21, 154, 47, 0.9173553719008265, 0.09409403800964355, 0.1214038754388484, 26.344640970230103, 217]
[21, 362, 210, 0.9069148936170213, 0.1502392292022705, 0.12153614770381822, 26.494880199432373, 218]
