[18, 366, 44, 0.9161676646706587, 0.062013864517211914, 0.09889393193381173, 2.7690300941467285, 28]
[18, 269, 278, 0.8189655172413793, 0.04929518699645996, 0.09718363038424788, 2.8183252811431885, 29]
[18, 148, 280, 0.8757062146892656, 0.06472659111022949, 0.09610172907511393, 2.883051872253418, 30]
[18, 272, 287, 0.7804878048780488, 0.025997161865234375, 0.09384029142318233, 2.9090490341186523, 31]
[18, 97, 412, 0.9328467153284672, 0.10951828956604004, 0.09433022886514664, 3.0185673236846924, 32]
[18, 214, 130, 0.89453125, 0.06459331512451172, 0.09342911026694557, 3.083160638809204, 33]
[18, 190, 166, 0.7920277296360485, 0.07787632942199707, 0.0929716755362118, 3.161036968231201, 34]
[18, 382, 118, 0.8668515950069349, 0.12433862686157227, 0.09386787414550782, 3.2853755950927734, 35]
[18, 316, 28, 0.9118457300275482, 0.11539697647094727, 0.09446590476565891, 3.4007725715637207, 36]
[18, 196, 225, 0.8455445544554455, 0.06178927421569824, 0.09358275258863294, 3.462561845779419, 37]
[18, 294, 145, 0.8508771929824561, 0.05256938934326172, 0.09250345355586002, 3.5151312351226807, 38]
[18, 407, 98, 0.9294532627865961, 0.07078671455383301, 0.09194661409426959, 3.5859179496765137, 39]
[18, 399, 143, 0.910873440285205, 0.08063268661499023, 0.0916637659072876, 3.666550636291504, 40]
[18, 43, 382, 0.8997134670487106, 0.11920428276062012, 0.0923354858305396, 3.785754919052124, 41]
[18, 183, 380, 0.8862559241706162, 0.05054521560668945, 0.09134047939663842, 3.8363001346588135, 42]
[18, 357, 353, 0.9736842105263158, 0.09372353553771973, 0.09139589930689612, 3.930023670196533, 43]
[18, 208, 90, 0.9084249084249084, 0.06329631805419922, 0.09075727246024391, 3.9933199882507324, 44]
[18, 233, 388, 0.9518072289156626, 0.13203001022338867, 0.09167444441053603, 4.125349998474121, 45]
[18, 272, 160, 0.8084112149532711, 0.04510211944580078, 0.09066200256347656, 4.170452117919922, 46]
[18, 194, 330, 0.9351701782820098, 0.10315084457397461, 0.09092772260625312, 4.2736029624938965, 47]
[18, 208, 415, 0.9189511323003575, 0.1483750343322754, 0.09212454160054524, 4.421977996826172, 48]
[18, 372, 122, 0.8833333333333333, 0.10241293907165527, 0.09233450889587402, 4.524390935897827, 49]
[18, 385, 247, 0.8837772397094431, 0.04646897315979004, 0.09141719818115235, 4.570859909057617, 50]
[18, 135, 158, 0.9739413680781759, 0.07586836814880371, 0.09111231916091021, 4.646728277206421, 51]
[18, 408, 246, 0.8940936863543788, 0.06348967552185059, 0.09058111447554368, 4.7102179527282715, 52]
[18, 45, 43, 0.9051490514905149, 0.10591483116149902, 0.09087042988471265, 4.8161327838897705, 53]
[18, 383, 154, 0.9075342465753424, 0.09497570991516113, 0.09094645358898022, 4.911108493804932, 54]
[18, 357, 36, 0.9436619718309859, 0.13075971603393555, 0.09167033108797941, 5.041868209838867, 55]
[18, 142, 137, 0.8717598908594816, 0.12862873077392578, 0.09233030251094274, 5.170496940612793, 56]
[18, 72, 228, 0.9274193548387096, 0.058278799057006836, 0.09173290771350526, 5.2287757396698, 57]
[18, 4, 261, 0.8493353028064993, 0.10310912132263184, 0.09192904932745571, 5.331884860992432, 58]
[18, 105, 103, 0.9208121827411168, 0.21825504302978516, 0.09407016786478334, 5.550139904022217, 59]
[18, 259, 16, 0.9427402862985685, 0.05707359313964844, 0.0934535582860311, 5.607213497161865, 60]
[18, 167, 73, 0.9140811455847255, 0.043375492095947266, 0.09263260638127561, 5.6505889892578125, 61]
[18, 212, 347, 0.9297597042513863, 0.08284759521484375, 0.09247478362052672, 5.733436584472656, 62]
[18, 219, 44, 0.8953722334004024, 0.06101822853088379, 0.09197547322227842, 5.79445481300354, 63]
[18, 256, 236, 0.9734278122232064, 0.23976922035217285, 0.09428475052118301, 6.034224033355713, 64]
[18, 177, 31, 0.8964992389649924, 0.0892341136932373, 0.0942070484161377, 6.12345814704895, 65]
[18, 204, 114, 0.8346774193548387, 0.06373238563537598, 0.09374531110127766, 6.187190532684326, 66]
[18, 342, 397, 0.8919803600654664, 0.09895491600036621, 0.09382306639827899, 6.286145448684692, 67]
[18, 204, 60, 0.9189686924493554, 0.07181429862976074, 0.09349940804874196, 6.357959747314453, 68]
[18, 190, 54, 0.9207920792079208, 0.06046104431152344, 0.09302059118298517, 6.418420791625977, 69]
[18, 291, 193, 0.9077490774907749, 0.07549500465393066, 0.09277022566114153, 6.493915796279907, 70]
[18, 211, 381, 0.8869395711500975, 0.06844377517700195, 0.09242759959798463, 6.562359571456909, 71]
[18, 43, 378, 0.9323843416370107, 0.08680272102355957, 0.09234947628445095, 6.649162292480469, 72]
[18, 113, 205, 0.9622641509433962, 0.15717411041259766, 0.0932374849711379, 6.806336402893066, 73]
[18, 100, 207, 0.8602409638554217, 0.15643548965454102, 0.09409151206145415, 6.962771892547607, 74]
[18, 296, 243, 0.9208261617900172, 0.07513284683227539, 0.09383872985839843, 7.037904739379883, 75]
[18, 351, 87, 0.9182948490230906, 0.08294081687927246, 0.09369533626656783, 7.120845556259155, 76]
[18, 304, 312, 0.8977272727272727, 0.07787060737609863, 0.09348982030695135, 7.198716163635254, 77]
[18, 315, 26, 0.9069767441860466, 0.05906820297241211, 0.09304851752061111, 7.257784366607666, 78]
[18, 220, 103, 0.9054470709146968, 0.20934033393859863, 0.09452056582969955, 7.467124700546265, 79]
[18, 46, 228, 0.8847117794486216, 0.041275978088378906, 0.09385500848293304, 7.5084006786346436, 80]
[18, 212, 170, 0.9025522041763341, 0.04947543144226074, 0.09330711247008523, 7.557876110076904, 81]
[18, 81, 257, 0.8956916099773242, 0.05060172080993652, 0.09278631501081513, 7.608477830886841, 82]
[18, 355, 108, 0.8827470686767169, 0.09414052963256836, 0.09280263084963143, 7.702618360519409, 83]
[18, 237, 287, 0.8073654390934845, 0.03263998031616211, 0.09208640881947108, 7.735258340835571, 84]
[18, 233, 44, 0.9448275862068966, 0.11433029174804688, 0.09234810155980727, 7.849588632583618, 85]
[18, 237, 366, 0.9187817258883249, 0.04749250411987305, 0.09182652484538943, 7.897081136703491, 86]
[18, 260, 294, 0.8350100603621731, 0.06464934349060059, 0.0915141434505068, 7.961730480194092, 87]
[18, 339, 199, 0.8867313915857605, 0.10786581039428711, 0.09169995784759521, 8.069596290588379, 88]
[18, 333, 94, 0.9369894982497082, 0.17103362083435059, 0.09259134731935652, 8.24062991142273, 89]
[18, 279, 217, 0.8575982996811902, 0.1704115867614746, 0.09345601664649116, 8.411041498184204, 90]
[18, 242, 166, 0.9036827195467422, 0.11543393135070801, 0.09369753219269134, 8.526475429534912, 91]
[18, 153, 254, 0.8461538461538461, 0.037663936614990234, 0.0930884713711946, 8.564139366149902, 92]
[18, 4, 313, 0.9193758127438232, 0.14139699935913086, 0.09360791790869928, 8.705536365509033, 93]
[18, 156, 389, 0.9408502772643254, 0.08188009262084961, 0.09348315380989237, 8.787416458129883, 94]
[18, 355, 22, 0.9283276450511946, 0.08481454849243164, 0.09339190533286647, 8.872231006622314, 95]
[18, 145, 173, 0.8326530612244898, 0.0631406307220459, 0.09307678788900375, 8.93537163734436, 96]
[18, 283, 228, 0.9816849816849816, 0.14597463607788086, 0.09362212653012619, 9.081346273422241, 97]
[18, 117, 235, 0.8391304347826087, 0.058954477310180664, 0.09326837500747369, 9.140300750732422, 98]
[18, 100, 197, 0.911660777385159, 0.08116436004638672, 0.09314611223008898, 9.221465110778809, 99]
[18, 285, 4, 0.8705636743215032, 0.056963443756103516, 0.09278428554534912, 9.278428554534912, 100]
[18, 51, 137, 0.8788627935723115, 0.15371918678283691, 0.09338760139918563, 9.432147741317749, 101]
[18, 261, 98, 0.9259259259259259, 0.08344554901123047, 0.09329013029734294, 9.51559329032898, 102]
[18, 207, 42, 0.9416058394160584, 0.13785099983215332, 0.09372276009865177, 9.653444290161133, 103]
[18, 35, 281, 0.88558352402746, 0.047249794006347656, 0.09327590465545654, 9.70069408416748, 104]
[18, 108, 70, 0.9287925696594427, 0.0968468189239502, 0.09330991336277553, 9.79754090309143, 105]
[18, 387, 54, 0.9852249832102082, 0.23597121238708496, 0.09465577467432562, 10.033512115478516, 106]
[18, 163, 386, 0.9104477611940298, 0.08062982559204102, 0.09452469103804259, 10.114141941070557, 107]
[18, 211, 376, 0.90625, 0.04602193832397461, 0.09407559147587528, 10.160163879394531, 108]
[18, 379, 241, 0.8857142857142857, 0.12492990493774414, 0.09435865857185574, 10.285093784332275, 109]
[18, 296, 180, 0.8765822784810127, 0.09859728813171387, 0.09439719156785445, 10.38369107246399, 110]
[18, 312, 1, 0.9336734693877551, 0.14280438423156738, 0.09483329240266267, 10.526495456695557, 111]
[18, 314, 143, 0.9351740696278511, 0.14636754989624023, 0.09529341970171247, 10.672863006591797, 112]
[18, 317, 14, 0.934931506849315, 0.0847463607788086, 0.09520008289708501, 10.757609367370605, 113]
[18, 125, 389, 0.9410745233968805, 0.09375119209289551, 0.0951873733286272, 10.851360559463501, 114]
[18, 135, 152, 0.9161966156325544, 0.3227875232696533, 0.09716650506724482, 11.174148082733154, 115]
[18, 252, 350, 0.896797153024911, 0.086639404296875, 0.09707575419853473, 11.26078748703003, 116]
[18, 311, 34, 0.9201637666325486, 0.20743513107299805, 0.0980189967359233, 11.468222618103027, 117]
[18, 349, 178, 0.8910505836575875, 0.07773303985595703, 0.09784708184711004, 11.545955657958984, 118]
[18, 371, 329, 0.935042735042735, 0.1661698818206787, 0.09842122302335851, 11.712125539779663, 119]
[18, 263, 312, 0.9727520435967303, 0.4038400650024414, 0.10096638003985087, 12.115965604782104, 120]
[18, 358, 402, 0.9225589225589226, 0.09631133079528809, 0.10092790855849085, 12.212276935577393, 121]
[18, 115, 271, 0.864321608040201, 0.042534589767456055, 0.10044927479790859, 12.254811525344849, 122]
[18, 410, 235, 0.8968253968253969, 0.07770705223083496, 0.1002643786794771, 12.332518577575684, 123]
[18, 215, 56, 0.890625, 0.06630420684814453, 0.09999050632599861, 12.398822784423828, 124]
[18, 317, 268, 0.8597285067873304, 0.05916404724121094, 0.09966389465332032, 12.457986831665039, 125]
[18, 55, 222, 0.9626334519572953, 0.21612977981567383, 0.10058822707524376, 12.674116611480713, 126]
[18, 134, 299, 0.8731501057082452, 0.060498952865600586, 0.10027256349878987, 12.734615564346313, 127]
[18, 302, 172, 0.913946587537092, 0.10308670997619629, 0.10029454901814461, 12.83770227432251, 128]
[18, 345, 17, 0.9571938168846611, 0.15205144882202148, 0.10069576529569405, 12.989753723144531, 129]
[18, 158, 127, 0.8389694041867954, 0.08734679222106934, 0.1005930808874277, 13.0771005153656, 130]
[18, 147, 109, 0.8622129436325678, 0.06034541130065918, 0.10028584676844474, 13.13744592666626, 131]
[18, 130, 14, 0.9245283018867925, 0.08032536506652832, 0.10013463099797566, 13.217771291732788, 132]
[18, 40, 118, 0.873015873015873, 0.08173298835754395, 0.09999627278263408, 13.299504280090332, 133]
[18, 243, 339, 0.8934280639431617, 0.08582282066345215, 0.09989050075189392, 13.385327100753784, 134]
[18, 301, 274, 0.8498659517426274, 0.03486347198486328, 0.09940881905732331, 13.420190572738647, 135]
[18, 23, 247, 0.9480916030534351, 0.08097481727600098, 0.0992732749265783, 13.501165390014648, 136]
[18, 354, 14, 0.9367469879518072, 0.10582852363586426, 0.09932112345730301, 13.606993913650513, 137]
[18, 337, 50, 0.948780487804878, 0.14581966400146484, 0.09965806940327519, 13.752813577651978, 138]
[18, 196, 210, 0.8884353741496599, 0.125746488571167, 0.09984575587210895, 13.878560066223145, 139]
[18, 346, 23, 0.9535315985130112, 0.24800753593444824, 0.10090405430112566, 14.126567602157593, 140]
[18, 128, 386, 0.9296296296296296, 0.08420467376708984, 0.10078561897818925, 14.210772275924683, 141]
[18, 310, 184, 0.8625954198473282, 0.044626712799072266, 0.10039013372340673, 14.255398988723755, 142]
[18, 133, 37, 0.9243697478991597, 0.059036970138549805, 0.10010095076127486, 14.314435958862305, 143]
[18, 415, 349, 0.976905311778291, 0.16019964218139648, 0.1005183027850257, 14.474635601043701, 144]
[18, 172, 354, 0.8871595330739299, 0.07712650299072266, 0.10035698002782362, 14.551762104034424, 145]
[18, 137, 15, 0.9444444444444444, 0.16636157035827637, 0.1008090662629637, 14.7181236743927, 146]
[18, 290, 135, 0.871630295250321, 0.15935730934143066, 0.10120735363084443, 14.87748098373413, 147]
[18, 54, 219, 0.9172749391727494, 0.0480499267578125, 0.10084818182764826, 14.925530910491943, 148]
[18, 327, 26, 0.9449838187702265, 0.09557437896728516, 0.10081278717757872, 15.021105289459229, 149]
[18, 150, 387, 0.9459459459459459, 0.28751397132873535, 0.10205746173858643, 15.308619260787964, 150]
[18, 357, 60, 0.9275167785234899, 0.1262500286102295, 0.10221767741323307, 15.434869289398193, 151]
[18, 60, 414, 0.9178690344062153, 0.191908597946167, 0.10280774925884448, 15.62677788734436, 152]
[18, 56, 108, 0.9, 0.0856943130493164, 0.1026958967345992, 15.712472200393677, 153]
[18, 311, 200, 0.93646408839779, 0.11598920822143555, 0.10278221693905917, 15.828461408615112, 154]
[18, 142, 244, 0.8924302788844621, 0.06878161430358887, 0.10256285821237872, 15.897243022918701, 155]
[18, 89, 120, 0.9134199134199135, 0.058313846588134766, 0.1022792107019669, 15.955556869506836, 156]
[18, 120, 366, 0.8952618453865336, 0.053232669830322266, 0.10196681235246598, 16.008789539337158, 157]
[18, 114, 195, 0.8159509202453987, 0.06409621238708496, 0.10172712501091292, 16.072885751724243, 158]
[18, 251, 391, 0.908695652173913, 0.06690049171447754, 0.1015080895813756, 16.13978624343872, 159]
[18, 223, 351, 0.9023508137432188, 0.08472943305969238, 0.10140322297811508, 16.224515676498413, 160]
[18, 297, 237, 0.7267759562841529, 0.036403656005859375, 0.10099949895965386, 16.260919332504272, 161]
[18, 39, 195, 0.8854961832061069, 0.0701913833618164, 0.1008093254065808, 16.33111071586609, 162]
[18, 197, 283, 0.9009393680614859, 0.24176931381225586, 0.1016741106115236, 16.572880029678345, 163]
[18, 329, 247, 0.9243027888446215, 0.06661367416381836, 0.10146032746245222, 16.639493703842163, 164]
[18, 177, 381, 0.8715596330275229, 0.0844426155090332, 0.10135718981424967, 16.723936319351196, 165]
[18, 220, 312, 0.9400544959128065, 0.14356279373168945, 0.10161144044025834, 16.867499113082886, 166]
[18, 165, 175, 0.8036072144288577, 0.06819438934326172, 0.10141133833788112, 16.935693502426147, 167]
[18, 312, 82, 0.926729986431479, 0.13907790184020996, 0.10163554407301403, 17.074771404266357, 168]
[18, 312, 390, 0.928042328042328, 0.21831178665161133, 0.10232593604093472, 17.29308319091797, 169]
[18, 36, 182, 0.889168765743073, 0.15103816986083984, 0.10261247859281653, 17.44412136077881, 170]
[18, 108, 289, 0.9121338912133892, 0.060080766677856445, 0.10236375513132552, 17.504202127456665, 171]
[18, 282, 81, 0.9089026915113871, 0.05839896202087402, 0.10210814586905546, 17.56260108947754, 172]
[18, 195, 403, 0.9237749546279492, 0.08644628524780273, 0.10201761488280545, 17.649047374725342, 173]
[18, 9, 405, 0.9751908396946565, 0.21995806694030762, 0.1026954335727911, 17.86900544166565, 174]
[18, 198, 173, 0.92, 0.15435242652893066, 0.10299061638968332, 18.02335786819458, 175]
[18, 153, 284, 0.8027522935779816, 0.05371236801147461, 0.10271062634207985, 18.077070236206055, 176]
[18, 369, 8, 0.9271317829457364, 0.3592407703399658, 0.10415994918952554, 18.43631100654602, 177]
[18, 348, 337, 0.9362455726092089, 0.18547749519348145, 0.10461678933561518, 18.621788501739502, 178]
[18, 364, 311, 0.902676399026764, 0.16846871376037598, 0.10497350399720602, 18.790257215499878, 179]
[18, 161, 71, 0.9284692417739628, 0.10794758796691895, 0.10499002668592665, 18.898204803466797, 180]
[18, 99, 290, 0.9802955665024631, 0.26262545585632324, 0.10586094065924376, 19.16083025932312, 181]
[18, 261, 259, 0.8654434250764527, 0.0997169017791748, 0.10582718220385877, 19.260547161102295, 182]
[18, 41, 87, 0.8754863813229572, 0.058640241622924805, 0.10556933006953673, 19.31918740272522, 183]
[18, 156, 168, 0.8963282937365011, 0.05646491050720215, 0.10530245822408925, 19.375652313232422, 184]
[18, 214, 415, 0.896045197740113, 0.18195819854736328, 0.10571681357718803, 19.557610511779785, 185]
[18, 95, 409, 0.939873417721519, 0.1052098274230957, 0.10571408784517677, 19.66282033920288, 186]
[18, 396, 335, 0.9774294670846395, 0.48738718032836914, 0.1077551204253008, 20.15020751953125, 187]
[18, 241, 375, 0.9667673716012084, 0.10370922088623047, 0.10773359968307171, 20.25391674041748, 188]
[18, 103, 335, 0.9333333333333333, 0.28379201889038086, 0.1086651257106236, 20.53770875930786, 189]
[18, 24, 12, 0.868766404199475, 0.12082290649414062, 0.10872911403053685, 20.658531665802002, 190]
[18, 350, 9, 0.9270346117867165, 0.23077034950256348, 0.10936807337855793, 20.889302015304565, 191]
[18, 221, 135, 0.863013698630137, 0.07294273376464844, 0.10917835806806882, 20.962244749069214, 192]
[18, 412, 293, 0.8984771573604061, 0.08988332748413086, 0.10907838381633857, 21.052128076553345, 193]
[18, 102, 278, 0.8947368421052632, 0.07599544525146484, 0.10890785320517943, 21.12812352180481, 194]
[18, 332, 8, 0.9440654843110505, 0.4834456443786621, 0.11082855982658191, 21.61156916618347, 195]
[18, 296, 119, 0.8670520231213873, 0.1170048713684082, 0.11086007162016265, 21.72857403755188, 196]
[18, 72, 309, 0.9017013232514177, 0.0702657699584961, 0.11065400917517958, 21.798839807510376, 197]
[18, 347, 325, 0.9571150097465887, 0.07267451286315918, 0.11046219353724007, 21.871514320373535, 198]
[18, 401, 267, 0.869281045751634, 0.06138134002685547, 0.11021555608241403, 21.93289566040039, 199]
[18, 12, 295, 0.9267605633802817, 0.11036849021911621, 0.11021632075309754, 22.043264150619507, 200]
[18, 304, 199, 0.8571428571428572, 0.06009674072265625, 0.10996696960866748, 22.103360891342163, 201]
[18, 373, 359, 0.8991097922848664, 0.11505818367004395, 0.10999217363867429, 22.218419075012207, 202]
[18, 104, 31, 0.9393103448275862, 0.12171673774719238, 0.11004993011211527, 22.3401358127594, 203]
[18, 211, 141, 0.8397932816537468, 0.04287528991699219, 0.10972064266017839, 22.38301110267639, 204]
[18, 58, 28, 0.937625754527163, 0.20757341384887695, 0.11019797325134277, 22.59058451652527, 205]
[18, 206, 243, 0.8022988505747126, 0.05012083053588867, 0.10990633663621921, 22.640705347061157, 206]
[18, 156, 22, 0.9407407407407408, 0.07321977615356445, 0.10972910687543344, 22.71392512321472, 207]
[18, 44, 339, 0.9291217257318952, 0.11040949821472168, 0.10973237798764156, 22.824334621429443, 208]
[18, 347, 374, 0.9108910891089109, 0.09618043899536133, 0.10966753617428136, 22.920515060424805, 209]
[18, 344, 402, 0.9130434782608696, 0.14039349555969238, 0.10981385026659285, 23.060908555984497, 210]
[18, 192, 258, 0.9425837320574163, 0.0948176383972168, 0.10974277817242518, 23.155726194381714, 211]
[18, 68, 202, 0.8906605922551253, 0.05221724510192871, 0.10947143131831907, 23.207943439483643, 212]
[18, 198, 292, 0.8741148701809599, 0.35736918449401855, 0.11063527053510638, 23.56531262397766, 213]
[18, 11, 169, 0.8918918918918919, 0.05358552932739258, 0.11036868295936941, 23.618898153305054, 214]
[18, 117, 265, 0.8825688073394495, 0.07383251190185547, 0.11019874728003214, 23.69273066520691, 215]
[18, 213, 287, 0.8520710059171598, 0.02863168716430664, 0.10982112200171859, 23.721362352371216, 216]
[18, 386, 5, 0.9420849420849421, 0.06512260437011719, 0.10961513804949923, 23.786484956741333, 217]
[18, 293, 103, 0.9037304452466908, 0.14188075065612793, 0.10976314544677734, 23.92836570739746, 218]
[18, 29, 352, 0.9331941544885177, 0.06506490707397461, 0.10955904390169605, 23.993430614471436, 219]
[18, 388, 315, 0.9626865671641791, 0.07491040229797363, 0.10940155007622458, 24.06834101676941, 220]
[18, 74, 3, 0.889763779527559, 0.05313229560852051, 0.1091469380650585, 24.12147331237793, 221]
[18, 368, 150, 0.8878143133462282, 0.0751955509185791, 0.10899400388872302, 24.19666886329651, 222]
[18, 179, 162, 0.9453333333333334, 0.4696052074432373, 0.11061109448762219, 24.666274070739746, 223]
[18, 334, 381, 0.9361022364217253, 0.10719466209411621, 0.11059584255729403, 24.773468732833862, 224]
[18, 274, 383, 0.9002079002079002, 0.06792879104614258, 0.11040621121724446, 24.841397523880005, 225]
[18, 251, 181, 0.8917748917748918, 0.05713176727294922, 0.11017048358917236, 24.898529291152954, 226]
[18, 212, 230, 0.8580931263858094, 0.05061793327331543, 0.10990813755253863, 24.94914722442627, 227]
[18, 226, 190, 0.8642857142857143, 0.08515620231628418, 0.10979957643308137, 25.034303426742554, 228]
[18, 64, 174, 0.9051094890510949, 0.0770423412322998, 0.10965653173788145, 25.111345767974854, 229]
[18, 172, 278, 0.8237704918032787, 0.06225728988647461, 0.10945044807765796, 25.173603057861328, 230]
[18, 240, 19, 0.9313609467455621, 0.15469694137573242, 0.10964632034301758, 25.32829999923706, 231]
[18, 57, 83, 0.9098457888493475, 0.15499067306518555, 0.10984177013923382, 25.483290672302246, 232]
[18, 319, 55, 0.9345132743362832, 0.25300025939941406, 0.1104561842562303, 25.73629093170166, 233]
[18, 254, 369, 0.8862876254180602, 0.0853281021118164, 0.11034879928980118, 25.821619033813477, 234]
[18, 200, 8, 0.9230769230769231, 0.2070140838623047, 0.11076014092627992, 26.02863311767578, 235]
[18, 269, 116, 0.8877887788778878, 0.0838010311126709, 0.11064590741012056, 26.112434148788452, 236]
[18, 392, 223, 0.8546168958742633, 0.07085466384887695, 0.11047801186766805, 26.18328881263733, 237]
[18, 184, 411, 0.9073923639317628, 0.23816251754760742, 0.11101450138733167, 26.421451330184937, 238]
[18, 266, 15, 0.9437229437229437, 0.18601584434509277, 0.11132831453778255, 26.60746717453003, 239]
[18, 377, 272, 0.8699186991869918, 0.04149293899536133, 0.11103733380635579, 26.64896011352539, 240]
[18, 41, 94, 0.8476190476190476, 0.10206413269042969, 0.11100010060670465, 26.75102424621582, 241]
[18, 286, 117, 0.9159935379644588, 0.08845829963684082, 0.11090695266881265, 26.83948254585266, 242]
[18, 144, 203, 0.9001996007984032, 0.1874406337738037, 0.1112219060889978, 27.026923179626465, 243]
[18, 142, 283, 0.9136325148179509, 0.2459416389465332, 0.11177403614169261, 27.272864818572998, 244]
[18, 388, 28, 0.9119669876203577, 0.12583637237548828, 0.1118314334324428, 27.398701190948486, 245]
[18, 82, 133, 0.9206349206349207, 0.09723734855651855, 0.11177210788416668, 27.495938539505005, 246]
[18, 61, 332, 0.9273153575615475, 0.16817712783813477, 0.11200046828883863, 27.66411566734314, 247]
[18, 79, 178, 0.9130434782608696, 0.0643301010131836, 0.11180824906595292, 27.728445768356323, 248]
[18, 141, 409, 0.8894830659536542, 0.09043478965759277, 0.11172241187957396, 27.818880558013916, 249]
[18, 85, 388, 0.9239302694136291, 0.10809922218322754, 0.11170791912078858, 27.926979780197144, 250]
[18, 21, 380, 0.931899641577061, 0.08507084846496582, 0.11160179533331517, 28.01205062866211, 251]
[18, 97, 96, 0.9092382495948136, 0.0798652172088623, 0.11147585653123401, 28.09191584587097, 252]
[18, 240, 38, 0.9156829679595279, 0.08151984214782715, 0.11135745331232727, 28.1734356880188, 253]
[18, 293, 147, 0.898876404494382, 0.07130718231201172, 0.11119977508004256, 28.24474287033081, 254]
[18, 83, 349, 0.933933933933934, 0.1060323715209961, 0.11117951075236003, 28.350775241851807, 255]
[18, 35, 196, 0.9035250463821892, 0.0765531063079834, 0.11104425135999918, 28.42732834815979, 256]
[18, 17, 171, 0.8977272727272727, 0.07181620597839355, 0.11089161305112134, 28.499144554138184, 257]
[18, 277, 145, 0.8910675381263616, 0.054842233657836914, 0.11067436739455822, 28.55398678779602, 258]
[18, 152, 289, 0.9641791044776119, 0.15483522415161133, 0.11084487263300244, 28.708822011947632, 259]
[18, 259, 201, 0.8673647469458987, 0.08711409568786621, 0.11075360041398269, 28.795936107635498, 260]
[18, 285, 195, 0.8218262806236081, 0.055068016052246094, 0.11054024568462738, 28.851004123687744, 261]
[18, 24, 173, 0.8576271186440678, 0.08647823333740234, 0.11044840594284407, 28.937482357025146, 262]
[18, 312, 68, 0.935483870967742, 0.07380366325378418, 0.11030907232045221, 29.01128602027893, 263]
[18, 70, 178, 0.9313725490196079, 0.09026551246643066, 0.11023314974524757, 29.10155153274536, 264]
[18, 105, 303, 0.9384615384615385, 0.10059380531311035, 0.110196774860598, 29.20214533805847, 265]
[18, 38, 303, 0.8590476190476191, 0.06437444686889648, 0.11002451046965175, 29.266519784927368, 266]
[18, 148, 223, 0.8527827648114901, 0.07671856880187988, 0.10989976911509082, 29.343238353729248, 267]
[18, 190, 142, 0.8566308243727598, 0.08136105537414551, 0.10979328137725147, 29.424599409103394, 268]
[18, 241, 26, 0.9570815450643777, 0.10236477851867676, 0.10976566612498911, 29.52696418762207, 269]
