[22, 273, 412, 0.8711018711018711, 0.061301231384277344, 0.061301231384277344, 0.061301231384277344, 1]
[22, 408, 243, 0.8945147679324894, 0.06039762496948242, 0.06084942817687988, 0.12169885635375977, 2]
[22, 116, 248, 0.9206611570247933, 0.07305502891540527, 0.06491796175638835, 0.19475388526916504, 3]
[22, 340, 19, 0.9319227230910764, 0.2578697204589844, 0.11315590143203735, 0.4526236057281494, 4]
[22, 192, 83, 0.9428571428571428, 0.145798921585083, 0.11968450546264649, 0.5984225273132324, 5]
[22, 173, 120, 0.9024390243902439, 0.06133913993835449, 0.10996027787526448, 0.6597616672515869, 6]
[22, 332, 385, 0.9684466019417476, 0.13117551803588867, 0.11299102646963936, 0.7909371852874756, 7]
[22, 53, 99, 0.8766184310738766, 0.31812119483947754, 0.13863229751586914, 1.1090583801269531, 8]
[22, 14, 384, 0.907563025210084, 0.12272214889526367, 0.13686450322469076, 1.2317805290222168, 9]
[22, 337, 116, 0.9023883696780893, 0.2236490249633789, 0.14554295539855958, 1.4554295539855957, 10]
[22, 262, 16, 0.8544474393530997, 0.03414154052734375, 0.13541555404663086, 1.4895710945129395, 11]
[22, 288, 393, 0.8561797752808988, 0.05511879920959473, 0.12872415781021118, 1.5446898937225342, 12]
[22, 298, 228, 0.8685446009389671, 0.04433131217956543, 0.12223240045400766, 1.5890212059020996, 13]
[22, 298, 232, 0.8942917547568711, 0.05449557304382324, 0.1173940556389945, 1.6435167789459229, 14]
[22, 355, 370, 0.9181166837256909, 0.21317005157470703, 0.12377912203470866, 1.8566868305206299, 15]
[22, 101, 40, 0.8875968992248062, 0.05665445327758789, 0.11958383023738861, 1.9133412837982178, 16]
[22, 362, 349, 0.9264705882352942, 0.07668399810791016, 0.11706031070036046, 1.990025281906128, 17]
[22, 119, 1, 0.9302325581395349, 0.13441681861877441, 0.11802456114027235, 2.1244421005249023, 18]
[22, 341, 77, 0.936127744510978, 0.05838274955749512, 0.11488551842538934, 2.1828248500823975, 19]
[22, 125, 398, 0.9126365054602184, 0.11561346054077148, 0.11492191553115845, 2.298438310623169, 20]
[22, 104, 24, 0.9212880143112702, 0.07300686836242676, 0.11292596090407599, 2.3714451789855957, 21]
[22, 30, 97, 0.8598726114649682, 0.07924914360046387, 0.11139519648118452, 2.4506943225860596, 22]
[22, 374, 144, 0.9147286821705426, 0.07291817665100098, 0.10972228257552437, 2.5236124992370605, 23]
[22, 334, 258, 0.9126984126984127, 0.07178163528442383, 0.10814142227172852, 2.5953941345214844, 24]
[22, 400, 247, 0.9442815249266863, 0.09390497207641602, 0.10757196426391602, 2.6892991065979004, 25]
[22, 184, 150, 0.7766749379652605, 0.043517351150512695, 0.10510832529801589, 2.732816457748413, 26]
[22, 384, 224, 0.9125475285171103, 0.06266975402832031, 0.10353652636210124, 2.7954862117767334, 27]
[22, 67, 45, 0.9089615931721194, 0.09967327117919922, 0.10339855296271187, 2.8951594829559326, 28]
[22, 350, 131, 0.9165329052969502, 0.10729813575744629, 0.1035330213349441, 3.002457618713379, 29]
[22, 359, 200, 0.9156626506024097, 0.11103105545043945, 0.10378295580546061, 3.1134886741638184, 30]
[22, 372, 362, 0.935042735042735, 0.0884099006652832, 0.10328705080093877, 3.2018985748291016, 31]
[22, 317, 144, 0.873589164785553, 0.058577775955200195, 0.10188988596200943, 3.2604763507843018, 32]
[22, 272, 126, 0.8083538083538083, 0.044550180435180664, 0.1001523191278631, 3.3050265312194824, 33]
[22, 301, 12, 0.8452554744525548, 0.09145498275756836, 0.09989651511697208, 3.396481513977051, 34]
[22, 32, 117, 0.9405204460966543, 0.0685112476348877, 0.09899979318891253, 3.4649927616119385, 35]
[22, 19, 202, 0.9389920424403183, 0.10717582702636719, 0.09922690523995294, 3.5721685886383057, 36]
[22, 85, 11, 0.8984238178633975, 0.07123708724975586, 0.09847042367265031, 3.6434056758880615, 37]
[22, 228, 383, 0.8917835671342685, 0.07139754295349121, 0.09775797944319875, 3.7148032188415527, 38]
[22, 100, 62, 0.8600953895071543, 0.08148860931396484, 0.09734081610655174, 3.7962918281555176, 39]
[22, 273, 119, 0.8135593220338984, 0.05437040328979492, 0.09626655578613282, 3.8506622314453125, 40]
[22, 130, 400, 0.905160390516039, 0.13091373443603516, 0.0971116089239353, 3.9815759658813477, 41]
[22, 319, 59, 0.9237435008665511, 0.08240342140197754, 0.09676141398293632, 4.063979387283325, 42]
[22, 227, 282, 0.9357798165137614, 0.08924126625061035, 0.09658652682637059, 4.1532206535339355, 43]
[22, 85, 386, 0.9232053422370617, 0.09163570404052734, 0.09647400812669234, 4.244856357574463, 44]
[22, 31, 27, 0.9098873591989988, 0.13479065895080566, 0.09732548925611707, 4.3796470165252686, 45]
[22, 80, 54, 0.8807339449541285, 0.042694091796875, 0.09613785018091617, 4.4223411083221436, 46]
[22, 213, 108, 0.8782608695652174, 0.05526089668273926, 0.09526812776606133, 4.477602005004883, 47]
[22, 19, 214, 0.9562575941676792, 0.13429045677185059, 0.09608109295368195, 4.611892461776733, 48]
[22, 10, 76, 0.8450450450450451, 0.06823229789733887, 0.09551275019743005, 4.680124759674072, 49]
[22, 19, 353, 0.9443708609271523, 0.11684560775756836, 0.09593940734863281, 4.796970367431641, 50]
[22, 377, 108, 0.8859470468431772, 0.06944990158081055, 0.09542000527475394, 4.866420269012451, 51]
[22, 209, 31, 0.9244391971664699, 0.14445710182189941, 0.09636302636219905, 5.010877370834351, 52]
[22, 246, 106, 0.8638888888888889, 0.11272764205932617, 0.09667179269610711, 5.123605012893677, 53]
[22, 67, 390, 0.9159090909090909, 0.16791057586669922, 0.09799102942148845, 5.291515588760376, 54]
