[8, 271, 327, 0.8861480075901328, 0.06933760643005371, 0.06933760643005371, 0.06933760643005371, 1]
[8, 380, 55, 0.9189443920829407, 0.1798853874206543, 0.124611496925354, 0.249222993850708, 2]
[8, 29, 68, 0.8516949152542372, 0.04540705680847168, 0.09821001688639323, 0.2946300506591797, 3]
[8, 387, 58, 0.9592274678111588, 0.5974218845367432, 0.2230129837989807, 0.8920519351959229, 4]
[8, 290, 279, 0.8540630182421227, 0.08043646812438965, 0.1944976806640625, 0.9724884033203125, 5]
[8, 185, 62, 0.8964879852125693, 0.07011723518371582, 0.17376760641733804, 1.0426056385040283, 6]
[8, 207, 386, 0.9576587795765878, 0.1455373764038086, 0.16973471641540527, 1.188143014907837, 7]
[8, 325, 373, 0.8901098901098901, 0.054590463638305664, 0.15534168481826782, 1.2427334785461426, 8]
[8, 269, 140, 0.8577777777777778, 0.05005979537963867, 0.1436436971028646, 1.2927932739257812, 9]
[8, 150, 287, 0.8520547945205479, 0.03260469436645508, 0.13253979682922362, 1.3253979682922363, 10]
[8, 217, 331, 0.9560975609756097, 0.3277587890625, 0.15028697794133966, 1.6531567573547363, 11]
[8, 289, 412, 0.8773946360153256, 0.07135343551635742, 0.1437091827392578, 1.7245101928710938, 12]
[8, 253, 351, 0.9173553719008265, 0.09215092658996582, 0.13974316303546613, 1.8166611194610596, 13]
[8, 336, 396, 0.9267399267399268, 0.30666232109069824, 0.15166596003941127, 2.123323440551758, 14]
[8, 76, 198, 0.8897243107769424, 0.1370384693145752, 0.15069079399108887, 2.260361909866333, 15]
[8, 152, 323, 0.9814298978644382, 0.20337891578674316, 0.15398380160331726, 2.463740825653076, 16]
[8, 252, 187, 0.8590163934426229, 0.08674788475036621, 0.15002874767079072, 2.5504887104034424, 17]
[8, 141, 72, 0.9191176470588235, 0.06563925743103027, 0.1453404426574707, 2.6161279678344727, 18]
[8, 344, 363, 0.9074829931972789, 0.1317896842956543, 0.14462724484895406, 2.747917652130127, 19]
[8, 36, 386, 0.9429530201342282, 0.08809375762939453, 0.14180057048797606, 2.8360114097595215, 20]
[8, 34, 104, 0.9360852197070573, 0.11913657188415527, 0.1407213324592227, 2.9551479816436768, 21]
[8, 415, 96, 0.9584295612009238, 0.1331772804260254, 0.14037842100316827, 3.088325262069702, 22]
[8, 196, 383, 0.9050847457627118, 0.09618711471557617, 0.1384570598602295, 3.1845123767852783, 23]
[8, 299, 275, 0.8732394366197183, 0.0429995059967041, 0.1344796617825826, 3.2275118827819824, 24]
[8, 317, 46, 0.9299781181619255, 0.050020456314086914, 0.13110129356384279, 3.2775323390960693, 25]
[8, 347, 304, 0.9116465863453815, 0.059690237045288086, 0.12835471446697527, 3.3372225761413574, 26]
[8, 185, 307, 0.9176954732510288, 0.17240142822265625, 0.1299860742357042, 3.5096240043640137, 27]
[8, 313, 144, 0.9331395348837209, 0.10253643989562988, 0.12900573015213013, 3.6121604442596436, 28]
[8, 239, 293, 0.923896499238965, 0.08961963653564453, 0.12764758899294096, 3.701780080795288, 29]
[8, 62, 106, 0.8714462299134734, 0.1377110481262207, 0.12798303763071697, 3.839491128921509, 30]
[8, 59, 58, 0.8504027617951668, 0.1373591423034668, 0.1282854926201605, 3.9768502712249756, 31]
[8, 258, 72, 0.9197080291970803, 0.06814169883728027, 0.1264059990644455, 4.044991970062256, 32]
[8, 225, 230, 0.8447893569844789, 0.0484006404876709, 0.12404220031969475, 4.093392610549927, 33]
[8, 26, 129, 0.8873239436619719, 0.1150352954864502, 0.12377729135401108, 4.208427906036377, 34]
[8, 164, 135, 0.8470588235294118, 0.10248470306396484, 0.12316893168858119, 4.310912609100342, 35]
[8, 290, 79, 0.9450171821305842, 0.06711316108703613, 0.1216118269496494, 4.378025770187378, 36]
[8, 51, 337, 0.9130434782608696, 0.17361116409301758, 0.1230172144400107, 4.5516369342803955, 37]
[8, 148, 394, 0.8993377483443709, 0.14304208755493164, 0.12354418478514019, 4.694679021835327, 38]
[8, 277, 373, 0.937007874015748, 0.06979060173034668, 0.12216588778373523, 4.764469623565674, 39]
[8, 179, 229, 0.9720624486442071, 0.21553468704223633, 0.12450010776519775, 4.98000431060791, 40]
[8, 190, 312, 0.8913738019169329, 0.10388851165771484, 0.12399738590891768, 5.083892822265625, 41]
[8, 403, 149, 0.9115853658536586, 0.1091158390045166, 0.1236430633635748, 5.193008661270142, 42]
[8, 42, 270, 0.9095840867992767, 0.06877660751342773, 0.1223670992740365, 5.261785268783569, 43]
[8, 9, 92, 0.9559808612440192, 0.1696641445159912, 0.12344203212044456, 5.4314494132995605, 44]
[8, 369, 54, 0.9500780031201248, 0.0785062313079834, 0.12244345876905653, 5.509955644607544, 45]
[8, 338, 320, 0.9230769230769231, 0.2986743450164795, 0.1262745649918266, 5.808629989624023, 46]
[8, 84, 403, 0.9825783972125436, 0.22178339958190918, 0.12830666785544537, 6.030413389205933, 47]
[8, 64, 385, 0.9362186788154897, 0.05380725860595703, 0.12675459682941437, 6.08422064781189, 48]
[8, 20, 6, 0.8605442176870748, 0.07291269302368164, 0.12565578246603207, 6.157133340835571, 49]
[8, 46, 76, 0.8612716763005781, 0.060011863708496094, 0.12434290409088135, 6.217145204544067, 50]
[8, 120, 284, 0.8483412322274881, 0.04555964469909668, 0.12279813429888557, 6.262704849243164, 51]
[8, 309, 95, 0.924, 0.05583548545837402, 0.12151039105195266, 6.318540334701538, 52]
[8, 51, 168, 0.925512104283054, 0.0667886734008789, 0.12047790581325316, 6.385329008102417, 53]
[8, 260, 403, 0.9198473282442748, 0.07011198997497559, 0.11954520366809986, 6.455440998077393, 54]
[8, 105, 335, 0.9459459459459459, 0.20793557167053223, 0.1211523012681441, 6.663376569747925, 55]
[8, 400, 230, 0.93974175035868, 0.09932136535644531, 0.12076246312686376, 6.76269793510437, 56]
[8, 376, 401, 0.8872017353579176, 0.055626869201660156, 0.11961973340887773, 6.81832480430603, 57]
[8, 3, 213, 0.8762376237623762, 0.03931856155395508, 0.11823523044586182, 6.857643365859985, 58]
[8, 62, 412, 0.9380804953560371, 0.10080838203430176, 0.11793986013380148, 6.958451747894287, 59]
[8, 176, 166, 0.7989601386481803, 0.07403111457824707, 0.11720804770787557, 7.032482862472534, 60]
[8, 216, 365, 0.96852871754524, 0.35266590118408203, 0.12106801251896092, 7.385148763656616, 61]
[8, 144, 335, 0.9001386962552012, 0.11890769004821777, 0.12103316860814248, 7.504056453704834, 62]
[8, 64, 126, 0.875268817204301, 0.057411909103393555, 0.12002330734616234, 7.5614683628082275, 63]
[8, 133, 178, 0.8235294117647058, 0.055348873138427734, 0.11901276931166649, 7.616817235946655, 64]
[8, 53, 137, 0.8908296943231441, 0.1794109344482422, 0.1199419718522292, 7.7962281703948975, 65]
[8, 119, 364, 0.9141104294478528, 0.10565853118896484, 0.11972555608460397, 7.901886701583862, 66]
[8, 88, 235, 0.9419889502762431, 0.10900568962097168, 0.11956555807768408, 8.010892391204834, 67]
[8, 164, 305, 0.8467432950191571, 0.0626218318939209, 0.11872815033968757, 8.073514223098755, 68]
[8, 107, 235, 0.841541755888651, 0.055693626403808594, 0.11781460651452991, 8.129207849502563, 69]
[8, 1, 122, 0.9359999999999999, 0.11834931373596191, 0.1178222451891218, 8.247557163238525, 70]
[8, 68, 397, 0.9212880143112702, 0.07774901390075684, 0.11725783348083496, 8.325306177139282, 71]
[8, 114, 415, 0.9181708784596871, 0.14974379539489746, 0.11770902739630805, 8.47504997253418, 72]
[8, 412, 119, 0.8678955453149002, 0.10455012321472168, 0.11752876843491646, 8.579600095748901, 73]
[8, 43, 132, 0.8437047756874095, 0.10353946685791016, 0.11733972381901096, 8.683139562606812, 74]
[8, 178, 297, 0.8834498834498834, 0.04390525817871094, 0.11636059761047363, 8.727044820785522, 75]
[8, 31, 79, 0.9479015918958031, 0.08189702033996582, 0.11590712948849327, 8.808941841125488, 76]
[8, 415, 383, 0.9655543595263725, 0.18123388290405273, 0.11675552888350053, 8.990175724029541, 77]
[8, 244, 326, 0.8868552412645591, 0.09404706954956055, 0.11646439478947566, 9.084222793579102, 78]
[8, 94, 161, 0.8938053097345133, 0.17611265182495117, 0.11721943601777282, 9.260335445404053, 79]
[8, 137, 303, 0.9319148936170213, 0.10160541534423828, 0.11702426075935364, 9.361940860748291, 80]
[8, 162, 85, 0.9399538106235565, 0.1411275863647461, 0.11732183268040787, 9.503068447113037, 81]
[8, 201, 150, 0.9089108910891089, 0.06176328659057617, 0.11664428943540991, 9.564831733703613, 82]
[8, 316, 343, 0.9041769041769042, 0.14798331260681152, 0.11702186802783644, 9.712815046310425, 83]
[8, 334, 28, 0.9126637554585153, 0.10529041290283203, 0.11688220784777686, 9.818105459213257, 84]
[8, 47, 97, 0.891583452211127, 0.09423661231994629, 0.11661578907686121, 9.912342071533203, 85]
[8, 260, 347, 0.917910447761194, 0.07437658309936523, 0.11612463551898335, 9.986718654632568, 86]
[8, 35, 75, 0.894566098945661, 0.2166917324066162, 0.11728057916136994, 10.203410387039185, 87]
[8, 361, 401, 0.8916666666666666, 0.05953860282897949, 0.11662442033941095, 10.262948989868164, 88]
[8, 84, 386, 0.9790393013100437, 0.21876025199890137, 0.11777201395356253, 10.481709241867065, 89]
[8, 374, 109, 0.9178082191780822, 0.07132363319396973, 0.1172559208340115, 10.553032875061035, 90]
[8, 285, 156, 0.8141592920353982, 0.05352663993835449, 0.11655559906592736, 10.60655951499939, 91]
[8, 74, 75, 0.8674211802748586, 0.20925664901733398, 0.11756321917409482, 10.815816164016724, 92]
[8, 88, 153, 0.9458646616541353, 0.09113907814025879, 0.11727908862534389, 10.906955242156982, 93]
[8, 89, 270, 0.8949416342412452, 0.0623936653137207, 0.11669520114330535, 10.969348907470703, 94]
[8, 276, 4, 0.8739130434782609, 0.04923558235168457, 0.11598509989286723, 11.018584489822388, 95]
[8, 393, 57, 0.9078212290502793, 0.1107029914855957, 0.11593007793029149, 11.129287481307983, 96]
[8, 105, 40, 0.939209726443769, 0.08434534072875977, 0.11560446208285302, 11.213632822036743, 97]
