[12, 38, 78, 0.33203125, 0.11205673217773438, 0.11205673217773438, 0.11205673217773438, 1]
[12, 28, 27, 0.26592339110277075, 50.32450604438782, 25.218281388282776, 50.43656277656555, 2]
[12, 26, 58, 0.5160831704282922, 84.26869916915894, 44.901753981908165, 134.7052619457245, 3]
[12, 49, 76, 0.1629536058796509, 234.9315483570099, 92.4092025756836, 369.6368103027344, 4]
[12, 19, 87, 0.5965054855749695, 7.271224737167358, 75.38160700798035, 376.90803503990173, 5]
[12, 48, 83, 0.4147785927737029, 62.629364252090454, 73.25623321533203, 439.5373992919922, 6]
[12, 10, 82, 0.5066199901261165, 76.56718611717224, 73.7292264870235, 516.1045854091644, 7]
[12, 10, 31, 0.324298160696999, 175.03597331047058, 86.39256983995438, 691.140558719635, 8]
[12, 46, 63, 0.49644659594190954, 5.4674084186553955, 77.40088523758783, 696.6079671382904, 9]
[12, 67, 2, 0.4576976421636616, 487.6785800457001, 118.42865471839905, 1184.2865471839905, 10]
[12, 9, 65, 0.4844398340248963, 56.47922229766846, 112.79688813469626, 1240.765769481659, 11]
[12, 56, 65, 0.48212226066897346, 0.2822761535644531, 103.42067046960194, 1241.0480456352234, 12]
[12, 74, 55, 0.3329000904159132, 1348.1268644332886, 199.16730077450092, 2589.174910068512, 13]
[12, 61, 68, 0.23766722408026753, 25.772650957107544, 186.7819686446871, 2614.9475610256195, 14]
[12, 16, 57, 0.31535478310830223, 154.85509943962097, 184.6535106976827, 2769.8026604652405, 15]
[12, 17, 69, 0.1861930866953353, 877.2902233600616, 227.94330523908138, 3647.092883825302, 16]
[12, 78, 17, 0.9764657869677595, 19.399625778198242, 215.6760299766765, 3666.4925096035004, 17]
[12, 13, 44, 0.30697841726618713, 165.85776805877686, 212.9083487590154, 3832.350277662277, 18]
[12, 54, 59, 0.5014171390463488, 34.26480793952942, 203.5060571369372, 3866.6150856018066, 19]
[12, 85, 74, 0.782184799468203, 66.92986392974854, 196.67724747657775, 3933.544949531555, 20]
[12, 44, 12, 0.279719163874262, 127.08429455757141, 193.36329733757745, 4060.6292440891266, 21]
[12, 21, 25, 0.351923076923077, 0.22248053550720215, 184.58416930111972, 4060.851724624634, 22]
[12, 87, 56, 0.7227822580645161, 9.612281560897827, 176.97669592111006, 4070.4640061855316, 23]
[12, 78, 22, 0.495592556317336, 0.3399326801300049, 169.61683078606924, 4070.8039388656616, 24]
[12, 55, 68, 0.2632558780941874, 127.04965591430664, 167.91414379119874, 4197.853594779968, 25]
[12, 4, 47, 0.2519471203115393, 321.3368282318115, 173.81501626968384, 4519.19042301178, 26]
[12, 36, 18, 0.4669736243747158, 50.66004681587219, 169.25372110472784, 4569.850469827652, 27]
[12, 81, 69, 0.7093014512369351, 110.20242166519165, 167.14474612474442, 4680.052891492844, 28]
[12, 12, 66, 0.14635026617341873, 322.73733496665955, 172.5100078089484, 5002.790226459503, 29]
[12, 49, 40, 0.7052785923753666, 67.80094766616821, 169.01970580418904, 5070.591174125671, 30]
[12, 46, 23, 0.4866646071465348, 6.176750421524048, 163.76670724345792, 5076.767924547195, 31]
[12, 17, 24, 0.4621749008171985, 195.82227039337158, 164.76844359189272, 5272.590194940567, 32]
[12, 82, 80, 0.8604204832940766, 113.7003972530365, 163.2209270361698, 5386.2905921936035, 33]
[12, 78, 79, 1.0302689004645924, 20.673024892807007, 159.02834167901207, 5406.9636170864105, 34]
[12, 29, 64, 0.4488374475058896, 129.64986205101013, 158.18895654678346, 5536.613479137421, 35]
[12, 78, 39, 0.9107017952902775, 6.520353317260742, 153.9759397904078, 5543.133832454681, 36]
[12, 71, 51, 0.26414525728923377, 572.4096941947937, 165.28496017971554, 6115.543526649475, 37]
[12, 77, 79, 0.9882352941176471, 77.896897315979, 162.98527431488037, 6193.440423965454, 38]
[12, 26, 6, 0.2513944989421042, 226.36338353157043, 164.61035403838525, 6419.8038074970245, 39]
[12, 85, 43, 0.34987766515204477, 7.137803316116333, 160.67354027032852, 6426.941610813141, 40]
[12, 61, 62, 0.4895207582432253, 6.74137282371521, 156.91909716187453, 6433.682983636856, 41]
[12, 32, 68, 0.2740387887036406, 160.46074151992798, 157.00342202754248, 6594.143725156784, 42]
[12, 75, 69, 0.6268352365415987, 103.77643346786499, 155.76558508429417, 6697.920158624649, 43]
[12, 40, 78, 0.5990359993974996, 104.54507541656494, 154.60148259184578, 6802.465234041214, 44]
