[16, 74, 84, 0.5136006767294933, 409.957976102829, 409.957976102829, 409.957976102829, 1]
[16, 38, 80, 1.1593199757134183, 48.20980215072632, 229.08388912677765, 458.1677782535553, 2]
[16, 7, 51, 0.2876958643719496, 206.65137457847595, 221.60638427734375, 664.8191528320312, 3]
[16, 58, 23, 0.49847062546144927, 106.44118881225586, 192.81508541107178, 771.2603416442871, 4]
[16, 42, 25, 0.5301837270341208, 0.7176613807678223, 154.395600605011, 771.9780030250549, 5]
[16, 54, 19, 0.4040802712768914, 51.73263454437256, 137.28510626157126, 823.7106375694275, 6]
[16, 33, 6, 0.21726641249281875, 283.0852653980255, 158.11370042392187, 1106.795902967453, 7]
[16, 73, 3, 0.3504300960131349, 766.2419848442078, 234.1297359764576, 1873.0378878116608, 8]
[16, 26, 69, 0.1802967083912842, 512.2692432403564, 265.03412567244635, 2385.307131052017, 9]
[16, 14, 85, 0.4417100173402695, 96.77652549743652, 248.20836565494537, 2482.0836565494537, 10]
[16, 29, 52, 0.3504752999844164, 168.9984314441681, 241.0074625448747, 2651.082087993622, 11]
[16, 38, 86, 0.4314606741573034, 0.20737552642822266, 220.94078862667084, 2651.28946352005, 12]
[16, 12, 41, 0.4931174089068826, 74.21091437339783, 209.6538752225729, 2725.500377893448, 13]
[16, 13, 16, 0.9104477611940298, 34.736233949661255, 197.1597579887935, 2760.236611843109, 14]
[16, 55, 64, 0.43758872993338427, 47.241474866867065, 187.16520578066508, 2807.478086709976, 15]
[16, 44, 20, 0.41898900096882663, 52.417285203933716, 178.74346074461937, 2859.89537191391, 16]
[16, 73, 31, 0.35627806718160593, 765.6560871601105, 213.26773288670708, 3625.5514590740204, 17]
[16, 16, 42, 0.5256761503336845, 55.17602467536926, 204.48486020829944, 3680.7274837493896, 18]
[16, 39, 31, 1.024390243902439, 35.64760112762451, 195.59868867773758, 3716.375084877014, 19]
[16, 52, 84, 0.4856694865810969, 109.53475546836853, 191.29549201726914, 3825.9098403453827, 20]
[16, 73, 51, 0.33144989710857664, 816.1363213062286, 221.0498172215053, 4642.046161651611, 21]
[16, 81, 76, 0.6091620111731844, 50.424968242645264, 213.29414226792076, 4692.471129894257, 22]
[16, 37, 53, 0.5480793371830278, 48.60235953330994, 206.13362997511157, 4741.0734894275665, 23]
[16, 51, 75, 0.16367906441717794, 324.0735056400299, 211.04779146114984, 5065.146995067596, 24]
[16, 0, 78, 0.6021872863978127, 0.6080484390258789, 202.63020174026488, 5065.755043506622, 25]
[16, 29, 26, 0.5316173740873654, 55.33224058151245, 196.96489554185135, 5121.087284088135, 26]
[16, 31, 10, 0.24771346784891435, 150.19626879692078, 195.232724180928, 5271.2835528850555, 27]
[16, 51, 42, 0.5479825517993457, 42.99022078514099, 189.79549191679274, 5314.2737736701965, 28]
[16, 37, 5, 0.33337941522084746, 118.73431968688965, 187.34510666748574, 5433.008093357086, 29]
[16, 86, 36, 0.5632016632016632, 12.725600242614746, 181.52445645332335, 5445.733693599701, 30]
[16, 56, 22, 0.47745664739884397, 0.25295448303222656, 175.67698864783011, 5445.986648082733, 31]
[16, 1, 3, 0.7216185837392282, 9.139647722244263, 170.47269674390554, 5455.126295804977, 32]
[16, 60, 58, 0.9194778527427399, 16.41057014465332, 165.8041474530191, 5471.536865949631, 33]
[16, 7, 5, 0.36601977297693145, 101.67700433731079, 163.91805500843947, 5573.2138702869415, 34]
[16, 10, 77, 0.18695784839370555, 370.87915301322937, 169.83122923714774, 5944.093023300171, 35]
[16, 2, 31, 0.19326152304609212, 43.52954149246216, 166.32284902201758, 5987.622564792633, 36]
[16, 76, 4, 0.282077273967796, 575.639032125473, 177.3854485653542, 6563.261596918106, 37]
[16, 43, 65, 0.5073662445076247, 8.482766151428223, 172.9406411334088, 6571.744363069534, 38]
[16, 49, 31, 0.5460339943342776, 39.720892906188965, 169.52475015322366, 6611.465255975723, 39]
[16, 44, 40, 0.6616680361544782, 69.28248953819275, 167.0186936378479, 6680.747745513916, 40]
[16, 8, 83, 0.4259785698666083, 78.88512110710144, 164.8690943078297, 6759.6328666210175, 41]
[16, 87, 36, 0.19931034482758614, 84.26589822769165, 162.94997059163592, 6843.898764848709, 42]
[16, 21, 35, 0.5306996668253213, 21.88319444656372, 159.66934789058774, 6865.781959295273, 43]
[16, 46, 17, 0.34596026490066223, 80.36729383468628, 157.86702848022634, 6946.149253129959, 44]
[16, 21, 13, 0.521330054527959, 16.866283655166626, 154.73367859522503, 6963.015536785126, 45]
[16, 27, 87, 0.33872502378686964, 177.3996102809906, 155.22641624056774, 7140.415147066116, 46]
[16, 80, 32, 0.3749156124335906, 1384.3197832107544, 181.37733894206107, 8524.73493027687, 47]
[16, 66, 18, 0.48006993006993004, 207.33902263641357, 181.9182073523601, 8732.073952913284, 48]
[16, 13, 75, 0.17746171762723617, 328.53901624679565, 184.91046875836898, 9060.61296916008, 49]
[16, 83, 53, 0.19108964036500264, 59.067429065704346, 182.3936079645157, 9119.680398225784, 50]
[16, 20, 65, 0.596177558569667, 0.8026366233825684, 178.833000683317, 9120.483034849167, 51]
[16, 60, 0, 0.22095671981776766, 0.5907313823699951, 175.40526473522186, 9121.073766231537, 52]
[16, 24, 57, 0.23944854275003025, 34.620508432388306, 172.74894857856464, 9155.694274663925, 53]
[16, 6, 2, 0.4321890031123268, 199.53242015838623, 173.24493879300576, 9355.226694822311, 54]
[16, 53, 30, 0.49877015578026784, 44.1908221244812, 170.8985003081235, 9399.417516946793, 55]
[16, 19, 15, 0.31215970961887485, 0.4153175354003906, 167.8541577586106, 9399.832834482193, 56]
[16, 72, 80, 1.155402072027627, 108.07909917831421, 166.80547252035979, 9507.911933660507, 57]
[16, 73, 5, 0.42677714457108573, 525.0355379581451, 172.98185295894228, 10032.947471618652, 58]
[16, 74, 86, 0.6146063495755321, 424.10721135139465, 177.238214965594, 10457.054682970047, 59]
[16, 62, 11, 0.6486391365556077, 42.04785680770874, 174.98504232962927, 10499.102539777756, 60]
[16, 63, 81, 0.35389610389610393, 0.23206830024719238, 172.12023947668857, 10499.334608078003, 61]
[16, 52, 35, 0.5304518664047151, 95.87374567985535, 170.89045731867515, 10595.208353757858, 62]
[16, 10, 87, 0.3386631134799023, 210.2658805847168, 171.51546403718373, 10805.474234342575, 63]
[16, 60, 56, 0.5890151515151515, 0.2985403537750244, 168.84019960463047, 10805.77277469635, 64]
[16, 45, 58, 0.8286999182338511, 71.06026768684387, 167.33589295974144, 10876.833042383194, 65]
[16, 81, 10, 0.46816526434760775, 34.230019092559814, 165.3191372950872, 10911.063061475754, 66]
[16, 24, 79, 0.44377602961591855, 85.25587821006775, 164.12416327889287, 10996.318939685822, 67]
[16, 33, 53, 0.5545868081880212, 60.58256649971008, 162.60149273802253, 11056.901506185532, 68]
[16, 25, 34, 0.6452261306532663, 34.64689588546753, 160.74707829088405, 11091.548402071, 69]
[16, 49, 47, 0.8214480130647795, 56.846949100494385, 159.26279073102134, 11148.395351171494, 70]
[16, 54, 17, 0.2452667194586423, 180.55719208717346, 159.56271187688264, 11328.952543258667, 71]
[16, 10, 16, 0.9011857707509882, 41.12679076194763, 157.9177685280641, 11370.079334020615, 72]
[16, 35, 85, 0.4491880008510034, 86.72949504852295, 156.94258669957722, 11456.808829069138, 73]
[16, 20, 34, 0.3648034761998815, 68.67454767227173, 155.74977536137038, 11525.48337674141, 74]
[16, 72, 30, 0.26909937888198754, 544.1029896736145, 160.92781821886697, 12069.586366415024, 75]
[16, 59, 40, 0.7927013307723968, 27.978445768356323, 159.17848437083396, 12097.56481218338, 76]
[16, 33, 37, 0.6782553729456384, 43.07081580162048, 157.67059257123378, 12140.635627985, 77]
[16, 0, 83, 0.41024096385542164, 3.3229517936706543, 155.69177666382913, 12143.958579778671, 78]
[16, 2, 42, 0.6961801163673159, 5.2847840785980225, 153.7878906817376, 12149.24336385727, 79]
[16, 9, 29, 0.2304198379572796, 210.0849859714508, 154.491604372859, 12359.32834982872, 80]
[16, 28, 47, 0.2997495354286176, 73.25010132789612, 153.4886228537854, 12432.578451156616, 81]
[16, 73, 69, 0.4379905808477237, 115.56145787239075, 153.02609645157327, 12548.139909029007, 82]
[16, 45, 38, 0.5888335858039385, 35.9175226688385, 151.6151497794921, 12584.057431697845, 83]
[16, 43, 25, 0.5060178594538631, 9.532964706420898, 149.92369519528887, 12593.590396404266, 84]
[16, 64, 70, 0.45873764800142436, 76.89227390289307, 149.06450200361365, 12670.48267030716, 85]
[16, 75, 84, 0.5018644675510936, 168.98050355911255, 149.2960834170497, 12839.463173866272, 86]
[16, 32, 4, 0.24415584415584413, 152.8454828262329, 149.3368811114081, 12992.308656692505, 87]
[16, 24, 3, 0.2992291520672741, 40.776973485946655, 148.1032457974824, 13033.085630178452, 88]
