[14, 85, 59, 0.5605436573311368, 3.026623249053955, 3.026623249053955, 3.026623249053955, 1]
[14, 29, 40, 0.256426735218509, 97.76601910591125, 50.396321177482605, 100.79264235496521, 2]
[14, 63, 22, 0.5413533834586466, 0.16517281532287598, 33.652605056762695, 100.95781517028809, 3]
[14, 36, 60, 0.5268243661100804, 33.235392332077026, 33.54830187559128, 134.1932075023651, 4]
[14, 26, 84, 0.47761692650334076, 47.37370014190674, 36.31338152885437, 181.56690764427185, 5]
[14, 58, 16, 0.340867440439829, 253.6191167831421, 72.53100407123566, 435.18602442741394, 6]
[14, 1, 15, 0.6137820512820513, 0.22752881050109863, 62.201936176845, 435.41355323791504, 7]
[14, 14, 55, 0.30013785859646824, 178.85828757286072, 76.78398010134697, 614.2718408107758, 8]
[14, 74, 41, 0.5316740626406843, 580.9799134731293, 132.80575047598944, 1195.251754283905, 9]
[14, 65, 17, 0.6990783410138249, 50.452661991119385, 124.57044162750245, 1245.7044162750244, 10]
[14, 33, 25, 0.48339979597514604, 73.68436169624329, 119.94443436102434, 1319.3887779712677, 11]
[14, 86, 51, 0.5309175531914894, 12.681517362594604, 111.00585794448853, 1332.0702953338623, 12]
[14, 81, 75, 0.622668266608487, 53.18308687210083, 106.55795247738178, 1385.2533822059631, 13]
[14, 24, 87, 0.24723785699395462, 13.964838743209839, 99.94415863922664, 1399.218220949173, 14]
[14, 45, 85, 0.4347712075521175, 86.7719075679779, 99.06600856781006, 1485.9901285171509, 15]
[14, 20, 38, 0.3582214765100671, 1.6606411933898926, 92.9781731069088, 1487.6507697105408, 16]
[14, 20, 76, 0.41835077589317937, 90.88554167747498, 92.85507714047151, 1578.5363113880157, 17]
[14, 81, 34, 0.531435349940688, 42.228248834609985, 90.04247556792365, 1620.7645602226257, 18]
[14, 45, 83, 0.284389823199655, 133.25717854499817, 92.31693361934863, 1754.021738767624, 19]
[14, 29, 10, 0.29371216472979533, 316.0443768501282, 103.5033057808876, 2070.066115617752, 20]
[14, 80, 49, 0.3835356046205586, 1288.681333065033, 159.94035469918023, 3358.747448682785, 21]
[14, 64, 60, 0.2818365578977765, 1.826524257659912, 152.75336240638387, 3360.573972940445, 22]
[14, 27, 26, 0.7972222222222223, 41.77987337112427, 147.928428100503, 3402.353846311569, 23]
[14, 71, 43, 0.4264400973586946, 316.6738088130951, 154.95948563019434, 3719.0276551246643, 24]
[14, 71, 73, 1.3585780525502318, 82.31019163131714, 152.05351387023927, 3801.3378467559814, 25]
[14, 53, 45, 0.42101784534038333, 46.55771255493164, 147.99598305041974, 3847.895559310913, 26]
[14, 26, 1, 0.5283047971618078, 37.06465125083923, 143.88741520599083, 3884.9602105617523, 27]
[14, 22, 85, 0.2943054816391697, 1.7921531200408936, 138.8125844172069, 3886.752363681793, 28]
[14, 49, 77, 0.1562724014336918, 223.5029318332672, 141.73294122465725, 4110.25529551506, 29]
[14, 48, 25, 0.4764718756839571, 43.68760919570923, 138.464763490359, 4153.94290471077, 30]
[14, 59, 25, 0.50912343470483, 1.464163064956665, 134.04538928308796, 4155.407067775726, 31]
[14, 64, 75, 0.46236368472382305, 89.41177678108215, 132.65058889240026, 4244.8188445568085, 32]
[14, 36, 56, 0.5615667266046439, 30.333211660385132, 129.55006230961192, 4275.152056217194, 33]
[14, 64, 66, 0.4537830282261701, 79.37334108352661, 128.07427639119766, 4354.52539730072, 34]
[14, 68, 16, 0.20197004885080483, 141.4573473930359, 128.45664984839303, 4495.982744693756, 35]
[14, 79, 69, 0.9560466848770797, 99.71413016319275, 127.65824652380414, 4595.696874856949, 36]
[14, 47, 72, 0.18621973929236502, 442.2827124595642, 136.16161046801386, 5037.979587316513, 37]
[14, 70, 36, 0.32504622162778807, 614.45032954216, 148.74815570680718, 5652.429916858673, 38]
[14, 60, 11, 0.8497966679784862, 22.115240335464478, 145.50115787677277, 5674.545157194138, 39]
[14, 27, 0, 0.4801983385923112, 76.88961172103882, 143.7858692228794, 5751.434768915176, 40]
[14, 6, 49, 0.32492819733063016, 351.4314570426941, 148.85039575507002, 6102.8662259578705, 41]
[14, 86, 74, 0.9578935795954265, 59.32209777832031, 146.71876961276644, 6162.188323736191, 42]
