[0, 56, 59, 0.6152219873150105, 0.3256845474243164, 0.3256845474243164, 0.3256845474243164, 1]
[0, 70, 75, 0.4408352668213458, 79.31981825828552, 39.82275140285492, 79.64550280570984, 2]
[0, 7, 72, 0.14915699782451053, 345.87262773513794, 141.83937684694925, 425.5181305408478, 3]
[0, 86, 11, 0.6592284417549168, 29.051708221435547, 113.64245969057083, 454.5698387622833, 4]
[0, 25, 65, 0.42105263157894735, 0.13971257209777832, 90.94191026687622, 454.7095513343811, 5]
[0, 48, 40, 0.6709929954676556, 72.42749786376953, 87.85617486635844, 527.1370491981506, 6]
[0, 0, 75, 0.6767485822306238, 29.617698192596436, 79.53639248439244, 556.7547473907471, 7]
[0, 25, 15, 0.30872959545777146, 0.4375035762786865, 69.64903137087822, 557.1922509670258, 8]
[0, 35, 64, 0.4444560287754783, 56.59658145904541, 68.19875915845235, 613.7888324260712, 9]
[0, 39, 85, 0.4285607866507748, 82.66354632377625, 69.64523787498474, 696.4523787498474, 10]
[0, 31, 25, 0.4798296598952638, 48.31694722175598, 67.70630236105485, 744.7693259716034, 11]
[0, 11, 61, 0.44975490196078427, 261.83446311950684, 83.88364909092586, 1006.6037890911102, 12]
[0, 6, 73, 0.19188686024104262, 650.6788604259491, 127.48328073208148, 1657.2826495170593, 13]
[0, 49, 69, 0.1711155759663222, 387.54380655288696, 146.05903257642473, 2044.8264560699463, 14]
[0, 34, 76, 0.21559958948448732, 729.5124242305756, 184.95592535336812, 2774.338880300522, 15]
[0, 3, 66, 0.1460715603098488, 326.67208671569824, 193.81318543851376, 3101.01096701622, 16]
[0, 12, 58, 0.2744108819209401, 258.28603506088257, 197.60570600453545, 3359.2970020771027, 17]
[0, 32, 27, 1.1969981238273921, 40.91994071006775, 188.90094126595392, 3400.2169427871704, 18]
[0, 24, 0, 0.2548036758563075, 3.635221242904663, 179.15011389631974, 3403.852164030075, 19]
[0, 14, 66, 0.16134414831981458, 371.26394629478455, 188.755805516243, 3775.1161103248596, 20]
[0, 79, 85, 0.5440229481325372, 164.38901567459106, 187.59548219045004, 3939.5051259994507, 21]
[0, 70, 5, 0.4149714527384225, 498.7047905921936, 201.73681439052928, 4438.209916591644, 22]
[0, 36, 9, 0.278050994930771, 122.32018709182739, 198.2839175514553, 4560.530103683472, 23]
[0, 76, 30, 0.3001591723040191, 586.5964107513428, 214.46360476811728, 5147.126514434814, 24]
[0, 18, 69, 0.7536143195899947, 124.07463550567627, 210.84804599761964, 5271.201149940491, 25]
[0, 33, 36, 0.967391304347826, 41.34775114059448, 204.32880388773404, 5312.548901081085, 26]
[0, 84, 62, 0.3912448700410397, 0.39756083488464355, 196.77579488577666, 5312.94646191597, 27]
[0, 13, 60, 0.5204748191332443, 45.462647914886475, 191.3717539225306, 5358.409109830856, 28]
[0, 14, 17, 0.927689594356261, 53.17385149002075, 186.60630901106472, 5411.582961320877, 29]
[0, 11, 55, 0.35714625898937946, 359.2125897407532, 192.35985170205433, 5770.79555106163, 30]
[0, 56, 63, 0.549346016646849, 0.22159099578857422, 186.1618432921748, 5771.017142057419, 31]
[0, 73, 35, 0.34275455062571103, 782.5772321224213, 204.79982419312, 6553.59437417984, 32]
[0, 12, 0, 0.5131675739296748, 75.92768836021423, 200.89460795575923, 6629.522062540054, 33]
