[29, 36, 28, 0.33961681087762674, 91.52645826339722, 91.52645826339722, 91.52645826339722, 1]
[29, 71, 56, 0.5784684306313874, 127.84960341453552, 109.68803083896637, 219.37606167793274, 2]
[29, 50, 42, 0.5335293637180429, 26.813706159591675, 82.06325594584148, 246.1897678375244, 3]
[29, 67, 66, 0.8611751152073732, 79.69686102867126, 81.47165721654892, 325.8866288661957, 4]
[29, 42, 75, 0.9730198800883559, 18.111613988876343, 68.7996485710144, 343.998242855072, 5]
[29, 50, 54, 1.09375, 37.499985218048096, 63.583038012186684, 381.4982280731201, 6]
[29, 14, 86, 0.5099865951742627, 66.2931125164032, 63.97019151278904, 447.7913405895233, 7]
[29, 84, 9, 0.4553197632452721, 25.91869330406189, 59.21375423669815, 473.7100338935852, 8]
[29, 23, 48, 0.5534612176814012, 14.834951162338257, 54.28277611732483, 488.54498505592346, 9]
[29, 44, 3, 0.26062803796003386, 123.55022025108337, 61.209520530700686, 612.0952053070068, 10]
[29, 13, 38, 0.5546401915223208, 45.25670623779297, 59.75926468589089, 657.3519115447998, 11]
[29, 49, 15, 0.5336065573770492, 23.56132674217224, 56.74276985724767, 680.913238286972, 12]
[29, 14, 4, 0.6459824980111376, 41.04502820968628, 55.53525126897372, 721.9582664966583, 13]
[29, 14, 57, 0.31927999452467315, 167.57929182052612, 63.538397022656035, 889.5375583171844, 14]
[29, 61, 64, 0.43837271750805584, 9.710507154464722, 59.94987103144328, 899.2480654716492, 15]
[29, 5, 69, 0.3562945368171022, 141.86132264137268, 65.06933675706387, 1041.1093881130219, 16]
[29, 20, 17, 0.44055944055944063, 78.37077951431274, 65.8517745663138, 1119.4801676273346, 17]
[29, 26, 44, 0.599274705349048, 43.236870527267456, 64.595391008589, 1162.717038154602, 18]
[29, 13, 41, 0.47703651685393256, 54.21195936203003, 64.04889460613853, 1216.928997516632, 19]
[29, 56, 61, 1.199438202247191, 0.8332290649414062, 60.888111329078676, 1217.7622265815735, 20]
[29, 19, 35, 0.6023204977299479, 18.02108669281006, 58.84682444163731, 1235.7833132743835, 21]
[29, 14, 82, 0.5041440703980354, 62.504584312438965, 59.013086253946476, 1298.2878975868225, 22]
[29, 4, 58, 0.2817736236179187, 286.3926055431366, 68.89915230999823, 1584.680503129959, 23]
[29, 54, 48, 1.514018691588785, 38.382593393325806, 67.62762902180354, 1623.063096523285, 24]
[29, 42, 18, 0.5237789203084833, 0.744809627532959, 64.95231624603271, 1623.8079061508179, 25]
[29, 38, 28, 0.7789549723091741, 2.7424981594085693, 62.55963093500871, 1626.5504043102264, 26]
[29, 38, 76, 1.0731174972717352, 20.04013204574585, 60.98483467985083, 1646.5905363559723, 27]
[29, 39, 61, 0.37753280024842795, 78.19213056564331, 61.59938096148627, 1724.7826669216156, 28]
[29, 67, 71, 1.1637824474660075, 81.79043126106262, 62.29562407526477, 1806.5730981826782, 29]
[29, 80, 20, 0.45789081423514066, 623.0882873535156, 80.98871285120646, 2429.661385536194, 30]
[29, 80, 16, 0.36478024058486, 1371.814112663269, 122.62824187740203, 3801.475498199463, 31]
[29, 6, 78, 0.5582105791764312, 116.32107472419739, 122.43114290386438, 3917.7965729236603, 32]
[29, 84, 46, 0.254180602006689, 4.303971767425537, 118.85153165730563, 3922.100544691086, 33]
[29, 11, 40, 0.28000551191952594, 384.6561441421509, 126.66931437744813, 4306.756688833237, 34]
