[19, 11, 69, 0.1856728040652016, 867.2240841388702, 867.2240841388702, 867.2240841388702, 1]
[19, 72, 44, 0.2782368087314093, 549.1356139183044, 708.1798490285873, 1416.3596980571747, 2]
[19, 33, 5, 0.34524534274929986, 164.06915545463562, 526.8096178372701, 1580.4288535118103, 3]
[19, 35, 37, 0.31589537223340036, 37.72890901565552, 404.53944063186646, 1618.1577625274658, 4]
[19, 15, 56, 0.4411764705882353, 0.09552550315856934, 323.65065760612487, 1618.2532880306244, 5]
[19, 14, 83, 0.42970337261275904, 96.78370237350464, 285.83949840068817, 1715.036990404129, 6]
[19, 10, 84, 0.48803656241598703, 77.27699565887451, 256.04485515185763, 1792.3139860630035, 7]
[19, 42, 47, 0.7988774555659495, 17.170839071273804, 226.18560314178467, 1809.4848251342773, 8]
[19, 62, 68, 0.5151515151515151, 14.933280944824219, 202.71312289767795, 1824.4181060791016, 9]
[19, 81, 36, 0.40780680437424066, 22.68238377571106, 184.71004898548125, 1847.1004898548126, 10]
[19, 42, 68, 0.8941138835572616, 5.454036474227905, 168.41404784809458, 1852.5545263290405, 11]
[19, 75, 33, 0.2575236142637476, 666.0177426338196, 209.88102241357169, 2518.57226896286, 12]
[19, 10, 17, 0.7379658385093167, 61.051666259765625, 198.43261040174045, 2579.6239352226257, 13]
[19, 84, 33, 0.48882328131590047, 25.39680576324463, 186.0729100704193, 2605.0207409858704, 14]
[19, 26, 0, 0.4814956708298215, 54.65907335281372, 177.31198762257893, 2659.679814338684, 15]
[19, 84, 51, 0.4234225621414913, 16.572595357894897, 167.2657756060362, 2676.252409696579, 16]
[19, 83, 33, 0.24076194441553034, 57.73824691772461, 160.82297980084138, 2733.9906566143036, 17]
[19, 7, 65, 0.4864312362651403, 63.308348178863525, 155.40550026628705, 2797.299004793167, 18]
[19, 39, 60, 0.5306311165908916, 34.97879910469055, 149.06725283672935, 2832.2778038978577, 19]
[19, 67, 78, 0.5960362123807194, 212.51835346221924, 152.23980786800385, 3044.796157360077, 20]
[19, 72, 21, 0.4822257120422586, 211.74901914596558, 155.07357983362107, 3256.5451765060425, 21]
[19, 63, 19, 0.49082568807339455, 0.1511363983154297, 148.0316505865617, 3256.696312904358, 22]
[19, 77, 17, 0.218712322160598, 754.2795839309692, 174.39025638414466, 4010.975896835327, 23]
[19, 54, 33, 0.5532381997804611, 47.08057165145874, 169.0856861869494, 4058.056468486786, 24]
[19, 1, 30, 0.7871392190152802, 9.585120916366577, 162.70566357612608, 4067.6415894031525, 25]
[19, 4, 33, 0.3089430894308943, 197.58352065086365, 164.04711961746216, 4265.225110054016, 26]
[19, 1, 33, 0.7810575878304962, 12.347946405410767, 158.42863172071952, 4277.573056459427, 27]
[19, 5, 79, 0.2353457213493899, 99.3688440322876, 156.3193535889898, 4376.9419004917145, 28]
[19, 53, 21, 0.4667880865652454, 45.364590644836426, 152.49332728057072, 4422.306491136551, 29]
[19, 76, 27, 0.28421834095260423, 608.0174202919006, 167.6774637142817, 5030.3239114284515, 30]
[19, 2, 56, 0.7287350718986108, 4.2076637744903564, 162.40424436138522, 5034.531575202942, 31]
[19, 8, 71, 0.17748483785273916, 281.93080377578735, 166.1394493430853, 5316.462378978729, 32]
[19, 10, 67, 0.17447183838044433, 432.4952268600464, 174.21083654056895, 5748.957605838776, 33]
[19, 73, 65, 0.4927994275321268, 260.3539798259735, 176.74445840190438, 6009.311585664749, 34]
[19, 22, 75, 0.7205573371668694, 55.06793475151062, 173.26798629760742, 6064.37952041626, 35]
[19, 81, 0, 0.2467362924281984, 2.2137110233306885, 168.51647865109973, 6066.59323143959, 36]
[19, 27, 15, 0.5798624626962502, 47.77746224403381, 165.2532619914493, 6114.370693683624, 37]
[19, 61, 52, 0.39841514417785606, 58.180572509765625, 162.43555963666816, 6172.55126619339, 38]
[19, 49, 21, 0.4631311939594148, 38.97625207901001, 159.26993636595898, 6211.5275182724, 39]
[19, 30, 53, 0.5571177504393673, 48.63965654373169, 156.50417937040328, 6260.167174816132, 40]
[19, 73, 48, 0.34286116091832786, 791.6866955757141, 171.99643586321574, 7051.853870391846, 41]
[19, 62, 40, 0.6794680586626896, 37.476309061050415, 168.79357570125944, 7089.330179452896, 42]
[19, 87, 30, 0.19302325581395352, 86.01132941246033, 166.86840718291526, 7175.341508865356, 43]
[19, 59, 9, 0.536892213532812, 12.893610000610352, 163.3689799742265, 7188.235118865967, 44]
[19, 74, 33, 0.30810145008678125, 1544.170583486557, 194.0534600522783, 8732.405702352524, 45]
[19, 29, 15, 0.5779536872753742, 96.44617891311646, 191.93156263620958, 8828.85188126564, 46]
[19, 8, 46, 0.3406027768371148, 118.77540135383606, 190.37504856637185, 8947.627282619476, 47]
[19, 47, 77, 0.17709472763071532, 490.44789266586304, 196.6265661517779, 9438.07517528534, 48]
[19, 9, 48, 0.3050478677110531, 156.39639925956726, 195.80554233765116, 9594.471574544907, 49]
[19, 16, 26, 0.2924745081143185, 131.76799082756042, 194.52479130744933, 9726.239565372467, 50]
[19, 69, 50, 0.31945598006644516, 1157.8162066936493, 213.4128582758062, 10884.055772066116, 51]
[19, 8, 47, 0.24747381958478787, 220.41919016838074, 213.5475954275865, 11104.474962234497, 52]
[19, 52, 79, 0.16543630512966123, 513.9300138950348, 219.2151882288591, 11618.404976129532, 53]
[19, 74, 23, 0.5110503363145835, 465.69033765792847, 223.77954284791593, 12084.09531378746, 54]
[19, 68, 43, 0.40008622547962924, 45.20446825027466, 220.532723309777, 12129.299782037735, 55]
[19, 33, 50, 0.6174964146691252, 56.16371965408325, 217.59756253021104, 12185.463501691818, 56]
[19, 50, 86, 0.49952137843012123, 30.153154611587524, 214.30906414567377, 12215.616656303406, 57]
[19, 55, 29, 0.5560568086883876, 69.76890325546265, 211.81699240618738, 12285.385559558868, 58]
[19, 25, 45, 0.4966377546048144, 14.70527982711792, 208.47611592179638, 12300.090839385986, 59]
