[7, 80, 8, 0.3665841223597961, 1472.0826890468597, 1472.0826890468597, 1472.0826890468597, 1]
[7, 18, 54, 0.4276140836081268, 12.981942653656006, 742.5323158502579, 1485.0646317005157, 2]
[7, 66, 87, 0.4645751331326696, 259.5230145454407, 581.5292154153188, 1744.5876462459564, 3]
[7, 69, 72, 0.634086608037404, 105.86585354804993, 462.6133749485016, 1850.4534997940063, 4]
[7, 3, 13, 1.834862385321101, 33.64202857017517, 376.8191056728363, 1884.0955283641815, 5]
[7, 47, 7, 0.26498178506375225, 239.55945801734924, 353.9424977302551, 2123.6549863815308, 6]
[7, 2, 47, 0.26492733321659956, 62.84830951690674, 312.3576136997768, 2186.5032958984375, 7]
[7, 18, 58, 0.6123730625334046, 32.50186347961426, 277.37564492225647, 2219.0051593780518, 8]
[7, 87, 8, 0.1850986257829298, 81.53755211830139, 255.61585683292813, 2300.542711496353, 9]
[7, 10, 55, 0.3163169616692064, 216.75200033187866, 251.72947118282318, 2517.294711828232, 10]
[7, 8, 13, 1.35, 34.09650993347168, 231.94465652379122, 2551.3912217617035, 11]
[7, 45, 60, 0.5516419130671754, 43.35373044013977, 216.22874601682028, 2594.7449522018433, 12]
[7, 8, 68, 0.2817959797106895, 171.08178091049194, 212.75590254710272, 2765.826733112335, 13]
[7, 57, 23, 0.49106467198323533, 37.0033540725708, 200.20214908463615, 2802.830087184906, 14]
[7, 18, 1, 0.2969151670951157, 0.8082399368286133, 186.90922180811563, 2803.6383271217346, 15]
[7, 51, 25, 0.38318508916998173, 71.89956188201904, 179.7211180627346, 2875.5378890037537, 16]
[7, 67, 13, 0.3520528382720457, 783.5954201221466, 215.2431358309353, 3659.1333091259003, 17]
[7, 76, 21, 0.48251373920491036, 202.63946962356567, 214.5429321527481, 3861.772778749466, 18]
[7, 68, 86, 0.6475629351901446, 15.623672723770142, 204.0734974459598, 3877.396451473236, 19]
[7, 44, 5, 0.33379068526564526, 89.13561129570007, 198.3266031384468, 3966.532062768936, 20]
[7, 54, 43, 0.3676507276507277, 57.20776009559631, 191.60665823164442, 4023.7398228645325, 21]
[7, 5, 8, 0.2317058172426516, 52.74974822998047, 185.29498050429603, 4076.489571094513, 22]
[7, 26, 2, 0.35350909766060157, 93.99932813644409, 181.32560431438944, 4170.488899230957, 23]
[7, 76, 55, 0.2969018261276728, 531.1636295318604, 195.90218869845071, 4701.652528762817, 24]
[7, 14, 30, 0.28600864074443333, 149.3147087097168, 194.03868949890136, 4850.967237472534, 25]
[7, 11, 34, 0.3067349926793558, 340.7731976509094, 199.68232442782477, 5191.740435123444, 26]
[7, 67, 55, 0.34349400555496956, 802.3015968799591, 222.00155674086676, 5994.042032003403, 27]
[7, 45, 40, 0.5738192636667906, 81.57303166389465, 216.98625227383204, 6075.615063667297, 28]
[7, 68, 76, 0.28496780815526734, 116.39075756072998, 213.51744211131128, 6192.005821228027, 29]
[7, 63, 38, 0.2958904109589041, 0.33147668838500977, 206.4112432638804, 6192.337297916412, 30]
[7, 81, 83, 1.0366795366795367, 0.6393535137176514, 199.77344036871386, 6192.97665143013, 31]
[7, 38, 60, 0.24188790560471973, 0.15088319778442383, 193.53523545712233, 6193.127534627914, 32]
[7, 86, 31, 0.5559701492537313, 12.467352867126465, 188.04832992409214, 6205.594887495041, 33]
[7, 11, 15, 0.598074551835341, 116.9699330329895, 185.95778883905973, 6322.56482052803, 34]
[7, 27, 20, 0.4246594320018471, 86.54215979576111, 183.11734229496548, 6409.1069803237915, 35]
[7, 77, 47, 0.22257303333444112, 798.1544482707977, 200.2017063498497, 7207.261428594589, 36]
[7, 18, 12, 0.535965942454492, 24.39981985092163, 195.45030401204085, 7231.661248445511, 37]
[7, 80, 50, 0.37987439754637065, 1326.832043170929, 225.22350767411683, 8558.49329161644, 38]
[7, 1, 59, 0.25688073394495414, 0.675877571105957, 219.465876133014, 8559.169169187546, 39]
[7, 19, 20, 1.2258064516129032, 0.3753318786621094, 213.9886125266552, 8559.544501066208, 40]
[7, 28, 30, 0.23354139677305386, 47.208152770996094, 209.92079643505375, 8606.752653837204, 41]
[7, 17, 15, 0.642677743431221, 88.6996762752533, 207.03457928839185, 8695.452330112457, 42]
[7, 45, 53, 0.6084592145015105, 46.57474064826965, 203.30295513397039, 8742.027070760727, 43]
[7, 36, 5, 0.3200400228702116, 102.56882834434509, 201.0135431614789, 8844.595899105072, 44]
[7, 28, 76, 0.2586315623521993, 81.4546468257904, 198.3566787984636, 8926.050545930862, 45]
[7, 8, 6, 0.9116316209741815, 48.239471435546875, 195.09326124709585, 8974.29001736641, 46]
[7, 75, 78, 0.5705705705705706, 167.0049786567688, 194.4956382132591, 9141.294996023178, 47]
[7, 82, 85, 0.46953937592867756, 1.7336111068725586, 190.47976264854273, 9143.02860713005, 48]
[7, 71, 59, 0.5178637886118348, 204.35243940353394, 190.7628785006854, 9347.381046533585, 49]
[7, 12, 68, 0.27301587301587293, 197.8357651233673, 190.90433623313905, 9545.216811656952, 50]
[7, 68, 29, 0.1640495593983966, 182.65503478050232, 190.74258522426382, 9727.871846437454, 51]
[7, 27, 79, 0.1509000044226262, 374.3749063014984, 194.27397601421063, 10102.246752738953, 52]
[7, 24, 85, 0.21974683544303797, 5.216224431991577, 190.70684862586688, 10107.462977170944, 53]
[7, 75, 76, 0.5790494665373423, 74.51714754104614, 188.55518749466648, 10181.98012471199, 54]
[7, 17, 31, 0.36738509989174295, 316.06253957748413, 190.87350298708137, 10498.042664289474, 55]
[7, 83, 82, 0.8289676425269645, 0.7618567943572998, 187.4786521622113, 10498.804521083832, 56]
[7, 67, 22, 0.4926200912425083, 280.0141432285309, 189.10208183004144, 10778.818664312363, 57]
[7, 52, 16, 0.3092541577390062, 273.78568291664124, 190.56214391774145, 11052.604347229004, 58]
[7, 16, 84, 0.4839846078803317, 53.65473031997681, 188.2416792804912, 11106.25907754898, 59]
[7, 46, 84, 0.4680545585068199, 6.0263190269470215, 185.2047566095988, 11112.285396575928, 60]
[7, 60, 63, 0.5753070458952811, 0.5465738773345947, 182.17757328611904, 11112.831970453262, 61]
[7, 26, 61, 0.39963153450525835, 74.36101198196411, 180.43859649089075, 11187.192982435226, 62]
[7, 46, 43, 0.3135748261983169, 15.889021158218384, 177.8266984697372, 11203.082003593445, 63]
[7, 12, 60, 0.5469013419650685, 56.24586725234985, 175.92699798196554, 11259.327870845795, 64]
[7, 20, 45, 0.277549593638032, 24.642746925354004, 173.59954796570997, 11283.970617771149, 65]
[7, 50, 66, 0.14022376132125736, 214.7884657382965, 174.22362247741583, 11498.759083509445, 66]
[7, 40, 27, 0.6563326123527998, 65.68097400665283, 172.60358294800147, 11564.440057516098, 67]
[7, 50, 15, 0.5405008565135818, 24.65452766418457, 170.42786154676887, 11589.094585180283, 68]
[7, 25, 24, 0.8512241054613936, 0.38581252098083496, 167.963484024656, 11589.480397701263, 69]
[7, 69, 2, 0.4391114180478821, 876.585419178009, 178.08665452684676, 12466.065816879272, 70]
[7, 55, 83, 0.4145612605270307, 62.2243173122406, 176.4547906224157, 12528.290134191513, 71]
[7, 43, 30, 0.24122469894952603, 43.338557720184326, 174.60595405432912, 12571.628691911697, 72]
[7, 53, 57, 0.6534788540245566, 39.86487627029419, 172.76018586550674, 12611.493568181992, 73]
[7, 51, 80, 0.14919697398762088, 518.6804993152618, 177.43478469590883, 13130.174067497253, 74]
[7, 43, 84, 0.5116219667943805, 8.799255132675171, 175.18631096839906, 13138.973322629929, 75]
[7, 48, 18, 0.46283839212469235, 44.7628116607666, 173.47021229329863, 13183.736134290695, 76]
[7, 68, 41, 0.5417798913043478, 25.1931312084198, 171.5445359155729, 13208.929265499115, 77]
[7, 28, 7, 0.1828309957226698, 55.272693157196045, 170.0538712648245, 13264.201958656311, 78]
[7, 58, 34, 0.4947296372347707, 122.48890781402588, 169.4517831198777, 13386.690866470337, 79]
[7, 87, 39, 0.20079051383399205, 84.87476634979248, 168.39457041025162, 13471.56563282013, 80]
[7, 80, 44, 0.3759094348408125, 1264.3363132476807, 181.9247153835532, 14735.90194606781, 81]
[7, 18, 27, 0.5337467551197, 25.166264295578003, 180.01302695565107, 14761.068210363388, 82]
[7, 39, 29, 0.8674125874125874, 51.13764548301697, 178.46031151622174, 14812.205855846405, 83]
[7, 1, 55, 0.7014840182648402, 7.918051242828369, 176.43004651296707, 14820.123907089233, 84]
[7, 23, 60, 0.29087624209575424, 0.4453449249267578, 174.35963825899012, 14820.56925201416, 85]
[7, 86, 79, 0.8492581602373888, 25.39966368675232, 172.62754553140596, 14845.968915700912, 86]
[7, 2, 72, 0.31142628845385545, 88.98336100578308, 171.66611812306547, 14934.952276706696, 87]
[7, 63, 49, 0.5322686862034903, 11.898571014404297, 169.85057781501249, 14946.8508477211, 88]
[7, 9, 61, 0.3843692220167828, 98.72318077087402, 169.05139357856152, 15045.574028491974, 89]
[7, 27, 22, 0.48298720563693676, 74.8496446609497, 168.00470747947693, 15120.423673152924, 90]
[7, 25, 56, 0.31530249110320285, 0.40326666831970215, 166.16293340462906, 15120.826939821243, 91]
[7, 69, 70, 0.5673220650799126, 109.29562187194824, 165.54481045318687, 15230.122561693192, 92]
[7, 3, 62, 0.46956706959902017, 60.168139696121216, 164.4117279719281, 15290.290701389313, 93]
[7, 10, 42, 0.54146399335627, 68.18765091896057, 163.3880675777476, 15358.478352308273, 94]
[7, 82, 22, 0.5505882352941176, 0.23923110961914062, 161.67071140439887, 15358.717583417892, 95]
[7, 73, 85, 0.5659750201450443, 207.43981981277466, 162.14747295031944, 15566.157403230667, 96]
[7, 28, 54, 0.18125408229915085, 48.46804165840149, 160.97552005040276, 15614.625444889069, 97]
[7, 56, 71, 1.1492119089316988, 11.220479011535645, 159.44740738674085, 15625.845923900604, 98]
[7, 59, 19, 0.53328611898017, 1.3098220825195312, 157.85005804023356, 15627.155745983124, 99]
[7, 34, 83, 0.43454381210478776, 201.42146921157837, 158.28577215194701, 15828.577215194702, 100]
[7, 18, 22, 0.4460176991150442, 0.3851475715637207, 156.72239963134916, 15828.962362766266, 101]
[7, 85, 58, 0.46688879633486047, 39.5524320602417, 155.5736744590834, 15868.514794826508, 102]
[7, 3, 68, 0.26356357552581255, 189.96264839172363, 155.90754799241, 16058.477443218231, 103]
[7, 28, 14, 0.18044364866209095, 55.88850474357605, 154.94582642270967, 16114.365947961807, 104]
[7, 8, 12, 0.9931972789115646, 34.36002993583679, 153.79739026569186, 16148.725977897644, 105]
[7, 14, 6, 0.6391304347826087, 51.164384841918945, 152.8291543654676, 16199.890362739563, 106]
[7, 40, 13, 0.3463381602250235, 284.04478907585144, 154.05546870855528, 16483.935151815414, 107]
[7, 51, 71, 0.16584963354851234, 299.56825399398804, 155.40280931305003, 16783.503405809402, 108]
[7, 80, 38, 0.6133197633738312, 438.18901658058167, 157.99717818706407, 17221.692422389984, 109]
[7, 15, 6, 0.9292314627000225, 15.80610990524292, 156.7045321117748, 17237.498532295227, 110]
[7, 40, 7, 0.32739092894509625, 293.7678689956665, 157.93933694856662, 17531.266401290894, 111]
[7, 83, 10, 0.2615190610146474, 63.70405888557434, 157.0979505372899, 17594.970460176468, 112]
[7, 24, 20, 0.3566249176005274, 1.427248239517212, 155.72033370279632, 17596.397708415985, 113]
[7, 55, 17, 0.22955738934733683, 179.12273621559143, 155.9256179353647, 17775.520444631577, 114]
[7, 69, 21, 0.48551628551628556, 542.2584297657013, 159.2850336904111, 18317.778874397278, 115]
[7, 50, 68, 0.2349522623495226, 123.99868988990784, 158.98084107144126, 18441.777564287186, 116]
[7, 13, 21, 0.4015715467328371, 72.73522210121155, 158.24369902896066, 18514.512786388397, 117]
[7, 39, 8, 0.27047619047619054, 121.13948583602905, 157.9292565442748, 18635.652272224426, 118]
[7, 11, 30, 0.34266270487875006, 334.53127455711365, 159.41330711581125, 18970.18354678154, 119]
[7, 58, 13, 0.33251137048605406, 270.03956723213196, 160.3351926167806, 19240.223114013672, 120]
[7, 64, 46, 0.18205746874314543, 10.451967477798462, 159.09648827678902, 19250.67508149147, 121]
[7, 3, 8, 1.2287234042553192, 33.52345037460327, 158.06720108086947, 19284.198531866074, 122]
[7, 85, 38, 0.6278195488721805, 1.5463004112243652, 156.79467343314877, 19285.744832277298, 123]
[7, 61, 2, 0.3180172653856864, 9.004271507263184, 155.6028153531013, 19294.74910378456, 124]
[7, 80, 83, 0.47267016812267415, 528.6576352119446, 158.58725391197206, 19823.406738996506, 125]
[7, 77, 32, 0.29003320990953163, 648.9483687877655, 162.47900879193867, 20472.35510778427, 126]
[7, 2, 9, 0.26729339132874985, 42.36193561553955, 161.53320506614025, 20514.71704339981, 127]
[7, 28, 73, 0.3119873363073824, 96.43924617767334, 161.0246585123241, 20611.156289577484, 128]
[7, 65, 49, 0.4632034632034632, 15.275471210479736, 159.89481985106949, 20626.431760787964, 129]
[7, 0, 41, 0.33760409993593843, 1.4541711807250977, 158.67604563052836, 20627.88593196869, 130]
[7, 44, 78, 0.5488887143642504, 31.65893244743347, 157.70644934668795, 20659.544864416122, 131]
[7, 50, 69, 0.16596382719520197, 394.554096698761, 159.50074970541579, 21054.098961114883, 132]
[7, 14, 48, 0.30164773846254844, 179.57025146484375, 159.65164821488517, 21233.669212579727, 133]
[7, 22, 26, 0.5342648037258816, 18.440186262130737, 158.59783133464074, 21252.109398841858, 134]
[7, 87, 4, 0.16547008547008546, 88.99234199523926, 158.08223511731182, 21341.101740837097, 135]
[7, 5, 67, 0.27813457889359217, 108.07071709632874, 157.71450336715753, 21449.172457933426, 136]
[7, 73, 43, 0.46684155703869457, 482.14652729034424, 160.08262033010053, 21931.31898522377, 137]
[7, 76, 23, 0.5037344101776078, 177.131413936615, 160.20616231275642, 22108.450399160385, 138]
[7, 7, 39, 0.304688583714801, 140.76485013961792, 160.06629675755397, 22249.215249300003, 139]
[7, 61, 69, 0.4954465703066254, 83.82101893424988, 159.52168763024466, 22333.036268234253, 140]
[7, 55, 58, 1.0451612903225806, 61.66568470001221, 158.8276734250657, 22394.701952934265, 141]
[7, 63, 11, 0.7248848499937757, 37.47266602516174, 157.97306069689736, 22432.174618959427, 142]
[7, 35, 78, 0.5556364695601514, 41.77357721328735, 157.16047689631267, 22473.948196172714, 143]
[7, 74, 70, 0.8134231103388357, 104.85375332832336, 156.79723576042386, 22578.801949501038, 144]
[7, 38, 12, 1.0312020460358056, 7.148854970932007, 155.76517796187565, 22585.95080447197, 145]
