[1, 79, 42, 0.5529792147806004, 184.4538972377777, 184.4538972377777, 184.4538972377777, 1]
[1, 28, 65, 0.4761554621848739, 6.481117248535156, 95.46750724315643, 190.93501448631287, 2]
[1, 23, 75, 0.7708547301152573, 54.549975633621216, 81.82833003997803, 245.48499011993408, 3]
[1, 13, 36, 0.31226457736929336, 138.21623611450195, 95.92530655860901, 383.70122623443604, 4]
[1, 21, 72, 0.6820008932559178, 60.323920011520386, 88.80502924919128, 444.0251462459564, 5]
[1, 63, 2, 0.5191588785046729, 3.4964303970336914, 74.58692944049835, 447.5215766429901, 6]
[1, 71, 86, 0.603013097981899, 134.0344614982605, 83.07943402017865, 581.5560381412506, 7]
[1, 25, 60, 0.28430682617874736, 0.6237630844116211, 72.77247515320778, 582.1798012256622, 8]
[1, 47, 75, 0.1769062385990514, 524.6973948478699, 122.98635511928134, 1106.877196073532, 9]
[1, 23, 9, 0.5999362955884695, 18.555588006973267, 112.54327840805054, 1125.4327840805054, 10]
[1, 86, 25, 0.5460926532522228, 1.1749510765075684, 102.4188850142739, 1126.607735157013, 11]
[1, 12, 35, 0.2973372781065089, 152.10182762145996, 106.55913023153941, 1278.709562778473, 12]
[1, 43, 10, 0.25468577728776187, 58.84523820877075, 102.88883084517259, 1337.5548009872437, 13]
[1, 22, 83, 0.49416909620991256, 0.650296688079834, 95.58607840538025, 1338.2050976753235, 14]
[1, 19, 64, 0.5534351145038168, 0.445361852645874, 89.24336396853128, 1338.6504595279694, 15]
[1, 34, 42, 0.5602612408942477, 113.9864273071289, 90.78980542719364, 1452.6368868350983, 16]
[1, 30, 76, 0.14161051049595197, 300.58213472366333, 103.13053067992715, 1753.2190215587616, 17]
[1, 70, 11, 0.2561072277869856, 663.396018743515, 134.25639112790427, 2416.6150403022766, 18]
[1, 5, 68, 0.19361228026739297, 49.671119689941406, 129.80453473643252, 2466.286159992218, 19]
[1, 5, 4, 0.28360836083608354, 58.078410625457764, 126.21822853088379, 2524.364570617676, 20]
[1, 85, 15, 0.6356394129979036, 1.6370809078216553, 120.28579292978559, 2526.0016515254974, 21]
[1, 64, 42, 0.28087937518079253, 1.8259241580963135, 114.90125344016336, 2527.8275756835938, 22]
[1, 53, 23, 0.4918675183853132, 42.377747535705566, 111.74805753127389, 2570.2053232192993, 23]
[1, 67, 33, 0.3256432697356906, 975.9060518741608, 147.75464062889418, 3546.11137509346, 24]
[1, 86, 5, 0.38249356381022437, 4.823489427566528, 142.03739458084107, 3550.9348645210266, 25]
[1, 70, 30, 0.31653328128049973, 658.0373392105103, 161.8835462973668, 4208.972203731537, 26]
[1, 21, 15, 0.31069958847736623, 0.5714952945709229, 155.90902588985585, 4209.543699026108, 27]
[1, 76, 32, 0.30832098072993874, 530.4605302810669, 169.28586533239908, 4740.004229307175, 28]
[1, 84, 8, 0.4533217542336083, 27.286662340164185, 164.38934109128755, 4767.290891647339, 29]
[1, 17, 35, 0.3420229405630866, 371.86117601394653, 171.30506892204284, 5139.152067661285, 30]
[1, 27, 67, 0.13773056171316245, 395.1449601650238, 178.52571057504224, 5534.297027826309, 31]
[1, 87, 32, 0.19958746685001472, 83.42491364479065, 175.55381067097187, 5617.7219414711, 32]
[1, 49, 80, 0.19297261461573767, 397.735463142395, 182.28658801859075, 6015.457404613495, 33]
[1, 17, 28, 0.4286475489246271, 294.1972212791443, 185.57807723213645, 6309.654625892639, 34]
[1, 78, 68, 1.180870083432658, 3.416553497314453, 180.37346226828438, 6313.071179389954, 35]
[1, 2, 6, 0.3529591524905775, 63.0120894908905, 177.113424135579, 6376.083268880844, 36]
[1, 61, 19, 0.5100052659294365, 6.776632785797119, 172.50972707207137, 6382.859901666641, 37]
[1, 58, 82, 0.5022498769598538, 103.72213459014893, 170.69952726991554, 6486.58203625679, 38]
[1, 31, 42, 0.5338956576069979, 34.09169888496399, 167.19676243953216, 6520.673735141754, 39]
[1, 54, 11, 0.23921881806301726, 182.87674021720886, 167.5887618839741, 6703.550475358963, 40]
[1, 57, 3, 0.2616874355107548, 122.87614941596985, 166.49821036036423, 6826.426624774933, 41]
[1, 8, 70, 0.19400745187331814, 371.5414876937866, 171.38019315401712, 7197.9681124687195, 42]
[1, 6, 15, 0.5836435999486456, 122.80828833580017, 170.25061397219812, 7320.77640080452, 43]
[1, 45, 50, 1.2186165670367208, 44.48896265029907, 167.39239462397316, 7365.265363454819, 44]
[1, 74, 14, 0.3147150872642175, 1408.5848739147186, 194.97444971932305, 8773.850237369537, 45]
[1, 55, 22, 0.4758779127010173, 44.8339364528656, 191.71052551787832, 8818.684173822403, 46]
[1, 3, 52, 0.2423415602133201, 224.20855450630188, 192.40197294316394, 9042.892728328705, 47]
[1, 68, 6, 0.180008072110857, 193.78215169906616, 192.43072666724524, 9236.674880027771, 48]
[1, 60, 39, 0.8124436429215509, 8.660573482513428, 188.6803153777609, 9245.335453510284, 49]
[1, 38, 7, 0.9881393624907339, 7.392397165298462, 185.05455701351167, 9252.727850675583, 50]
[1, 78, 18, 0.4765625, 0.3305943012237549, 181.432518528957, 9253.058444976807, 51]
[1, 46, 15, 0.6685890042291427, 2.8121368885040283, 177.9975111897175, 9255.87058186531, 52]
[1, 19, 82, 0.4368932038834952, 0.16579818725585938, 174.64219585004844, 9256.036380052567, 53]
[1, 21, 26, 0.5100770113059151, 17.20731830596924, 171.7267351547877, 9273.243698358536, 54]
[1, 65, 42, 0.2596281540504648, 0.6253011226654053, 168.6157999905673, 9273.868999481201, 55]
[1, 84, 31, 0.43294663573085845, 20.884888172149658, 165.97774799380983, 9294.75388765335, 56]
[1, 79, 1, 0.5459454469931232, 193.46565747261047, 166.4599920197537, 9488.219545125961, 57]
[1, 22, 32, 0.5262641138929799, 17.87739324569702, 163.8982230753734, 9506.096938371658, 58]
[1, 55, 52, 0.9117749218478638, 56.68935966491699, 162.08112369553518, 9562.786298036575, 59]
[1, 47, 2, 0.37769548096756045, 173.5063018798828, 162.27154333194096, 9736.292599916458, 60]
[1, 21, 75, 0.6981607181957521, 60.7890465259552, 160.60789584331826, 9797.081646442413, 61]
[1, 47, 67, 0.1642943995422359, 493.8711791038513, 165.9831100894559, 10290.952825546265, 62]
[1, 35, 59, 0.5312026658588307, 57.761186838150024, 164.2653017838796, 10348.714012384415, 63]
[1, 51, 35, 0.5609009403017713, 56.802294969558716, 162.58619230240583, 10405.516307353973, 64]
[1, 7, 69, 0.1724355204570276, 505.16574454307556, 167.85664695226228, 10910.682051897049, 65]
[1, 28, 67, 0.3119873363073824, 96.01468586921692, 166.76813239039797, 11006.696737766266, 66]
[1, 33, 20, 0.4246594320018471, 85.9579210281372, 165.5620098327523, 11092.654658794403, 67]
[1, 2, 13, 0.26912817633019803, 40.51221036911011, 163.72304219358108, 11133.166869163513, 68]
[1, 45, 76, 0.13473655373938453, 335.22823786735535, 166.2086247395778, 11468.395107030869, 69]
[1, 39, 41, 0.484990099009901, 44.40027594566345, 164.46850547109332, 11512.795382976532, 70]
[1, 79, 24, 0.4564970950828964, 232.90476059913635, 165.4323963883897, 11745.700143575668, 71]
[1, 37, 79, 0.15280311621714904, 338.66119027137756, 167.83835185898675, 12084.361333847046, 72]
[1, 46, 5, 0.2490811894420314, 27.03465509414673, 165.90953409508484, 12111.395988941193, 73]
[1, 38, 85, 0.9789915966386554, 0.49762630462646484, 163.67423804386243, 12111.89361524582, 74]
[1, 61, 71, 0.34743647912885667, 48.911529302597046, 162.1440685939789, 12160.805144548416, 75]
[1, 10, 38, 0.5712926060317649, 64.9254903793335, 160.86487677536513, 12225.73063492775, 76]
[1, 51, 18, 0.3788434036467644, 74.61100316047668, 159.7446965985484, 12300.341638088226, 77]
[1, 49, 12, 0.2556767676767677, 116.93075108528137, 159.19579986119882, 12417.272389173508, 78]
[1, 12, 19, 0.49171800828199164, 61.17432403564453, 157.9550216861918, 12478.446713209152, 79]
[1, 56, 5, 1.1565003080714726, 1.3988933563232422, 155.99807008206844, 12479.845606565475, 80]
[1, 20, 3, 0.29326811087817384, 42.00309777259827, 154.5907247449145, 12521.848704338074, 81]
[1, 54, 15, 0.5402662769930183, 24.734853982925415, 153.00711656489023, 12546.583558321, 82]
[1, 66, 12, 0.26355776788053453, 561.3862149715424, 157.9273466661752, 13107.969773292542, 83]
[1, 23, 53, 0.5634443541835906, 13.404959440231323, 156.20684205634254, 13121.374732732773, 84]
[1, 26, 82, 0.5015068646054247, 46.00930404663086, 154.91040043269888, 13167.384036779404, 85]
