[20, 27, 77, 0.181662817551963, 358.5348472595215, 358.5348472595215, 358.5348472595215, 1]
[20, 17, 65, 0.4959707455813638, 150.83959197998047, 254.68721961975098, 509.37443923950195, 2]
[20, 41, 84, 0.5199093557785691, 1.5942087173461914, 170.32288265228271, 510.96864795684814, 3]
[20, 72, 24, 0.4559583645242933, 229.48301696777344, 185.1129162311554, 740.4516649246216, 4]
[20, 72, 51, 0.2559330268714729, 529.0850946903229, 253.90735192298888, 1269.5367596149445, 5]
[20, 66, 15, 0.5653006336326754, 160.41772508621216, 238.32574745019278, 1429.9544847011566, 6]
[20, 85, 19, 0.5353423443385774, 3.4617271423339844, 204.77374454907007, 1433.4162118434906, 7]
[20, 6, 4, 0.3807495741056218, 67.03028273582458, 187.5558118224144, 1500.4464945793152, 8]
[20, 11, 77, 0.221883493719239, 703.7907562255859, 244.91525008943347, 2204.237250804901, 9]
[20, 75, 64, 0.4585073420449952, 191.93781518936157, 239.61750659942626, 2396.1750659942627, 10]
[20, 44, 86, 0.503662859393462, 34.677743673324585, 220.98661906068975, 2430.8528096675873, 11]
[20, 39, 1, 0.5190631808278867, 36.65138506889343, 205.62534956137338, 2467.5041947364807, 12]
[20, 10, 68, 0.31507735432052186, 251.37264680862427, 209.14437242654654, 2718.876841545105, 13]
[20, 38, 45, 0.786081549683128, 29.017525672912598, 196.27816908700126, 2747.8943672180176, 14]
[20, 34, 87, 0.3780527667522764, 317.61145305633545, 204.36705468495686, 3065.505820274353, 15]
[20, 73, 13, 0.3520528382720457, 773.9149544239044, 239.9637984186411, 3839.4207746982574, 16]
[20, 28, 46, 0.5093432995194874, 19.896425247192383, 227.01865882032058, 3859.31719994545, 17]
[20, 9, 50, 0.29463346194317785, 148.20187306404114, 222.63994850052728, 4007.519073009491, 18]
[20, 21, 2, 0.3958416633346662, 4.531694650650024, 211.16056671895478, 4012.050767660141, 19]
[20, 35, 82, 0.5012291437836707, 49.71988368034363, 203.08853256702423, 4061.7706513404846, 20]
[20, 14, 39, 0.3059341869750791, 142.26618599891663, 200.1922303494953, 4204.036837339401, 21]
[20, 22, 86, 0.28929068150208626, 0.808182954788208, 191.12931910428134, 4204.845020294189, 22]
[20, 77, 10, 0.2477639930755915, 644.4808213710785, 210.84025398544642, 4849.325841665268, 23]
[20, 52, 75, 0.20278227878117216, 586.4686815738678, 226.49143846829733, 5435.794523239136, 24]
[20, 15, 66, 1.002967759341697, 22.07250428199768, 218.31468110084535, 5457.867027521133, 25]
[20, 46, 28, 0.4002274019329164, 19.06104040145874, 210.6510795354843, 5476.928067922592, 26]
[20, 72, 70, 1.167123287671233, 73.12366604804993, 205.5574716285423, 5550.051733970642, 27]
[20, 24, 58, 0.36383999999999994, 53.90603995323181, 200.1413490687098, 5603.957773923874, 28]
[20, 76, 19, 0.4960883077912335, 178.01238250732422, 199.37828125624821, 5781.970156431198, 29]
[20, 44, 34, 0.6755191693290735, 64.68010115623474, 194.8883419195811, 5846.650257587433, 30]
[20, 57, 47, 0.7552732502396932, 56.252734661102295, 190.41622555640436, 5902.902992248535, 31]
[20, 86, 0, 0.297360248447205, 1.1412343978881836, 184.50138208270073, 5904.044226646423, 32]
[20, 61, 70, 0.4213090446939207, 79.16909861564636, 181.3094947049112, 5983.21332526207, 33]
[20, 9, 30, 0.28780201219064405, 135.1056625843048, 179.95055846606985, 6118.3189878463745, 34]
[20, 35, 30, 0.3199195171026157, 37.44450259208679, 175.87895686967033, 6155.763490438461, 35]
[20, 20, 18, 0.8947368421052632, 0.6257119178771973, 171.01081117656497, 6156.3892023563385, 36]
[20, 22, 24, 0.9497098646034816, 0.4745059013366699, 166.40172184480204, 6156.863708257675, 37]
[20, 72, 67, 1.2708803611738149, 79.78510689735413, 164.12233724092184, 6236.648815155029, 38]
[20, 24, 43, 0.24656188605108054, 9.773257970809937, 160.16466854168817, 6246.422073125839, 39]
[20, 42, 48, 0.7489443378119002, 7.59424352645874, 156.35040791630746, 6254.016316652298, 40]
[20, 57, 41, 0.48292804796802136, 33.26670432090759, 153.34836636520015, 6287.283020973206, 41]
[20, 58, 78, 0.617745982595697, 88.26545310020447, 151.79877319222405, 6375.54847407341, 42]
[20, 52, 23, 0.5006938358165351, 111.01805853843689, 150.85038447934528, 6486.566532611847, 43]
[20, 6, 31, 0.32071336484744306, 331.92487144470215, 154.96571372855794, 6818.491404056549, 44]
[20, 59, 86, 0.4560592044403331, 0.7845847606658936, 151.53946641816034, 6819.275988817215, 45]
[20, 58, 76, 0.16427513062465882, 480.9392650127411, 158.70033160499904, 7300.215253829956, 46]
[20, 68, 31, 0.19333758367867393, 136.40391087532043, 158.22593967458036, 7436.6191647052765, 47]
[20, 40, 46, 0.48450274557657114, 181.9199845790863, 158.71956561009088, 7618.539149284363, 48]
[20, 45, 2, 0.3553245368519259, 99.11416912078857, 157.5031289470439, 7717.653318405151, 49]
[20, 16, 31, 0.28449353897457275, 141.78023171424866, 157.188671002388, 7859.4335501194, 50]
[20, 81, 50, 0.35294972391746593, 18.990283012390137, 154.47889868885864, 7878.42383313179, 51]
[20, 1, 17, 0.8762253300222194, 22.063244342803955, 151.93244379758835, 7900.487077474594, 52]
[20, 7, 32, 0.3068536907159225, 148.6744179725647, 151.87097161221055, 8049.161495447159, 53]
[20, 69, 77, 0.5683726279470961, 113.87875986099243, 151.16741213533612, 8163.040255308151, 54]
[20, 13, 58, 0.24886588716375946, 222.81807160377502, 152.47015139839866, 8385.858326911926, 55]
[20, 16, 38, 0.5628484720163738, 36.3343722820282, 150.39629819989204, 8422.192699193954, 56]
[20, 18, 33, 0.5337467551197, 25.075494050979614, 148.19768760078833, 8447.268193244934, 57]
[20, 86, 14, 0.546117769671704, 13.78934121131897, 145.88030231821125, 8461.057534456253, 58]
[20, 51, 7, 0.2557597721977738, 161.48326659202576, 146.14475933980134, 8622.540801048279, 59]
[20, 83, 38, 0.3834745762711864, 2.651763916015625, 143.75320941607157, 8625.192564964294, 60]
[20, 26, 30, 0.6273291925465838, 35.69410419464111, 141.98174867473665, 8660.886669158936, 61]
[20, 65, 41, 0.3033996151379089, 1.0804038047790527, 139.70914633812444, 8661.967072963715, 62]
[20, 86, 18, 0.5237651444547996, 1.2813279628753662, 137.51187937978713, 8663.24840092659, 63]
[20, 77, 41, 0.5192461908580593, 252.82832646369934, 139.31369886547327, 8916.07672739029, 64]
[20, 48, 59, 0.5166039849563895, 39.65253829956055, 137.7804502413823, 8955.72926568985, 65]
[20, 63, 5, 0.4716753716351949, 4.078986167907715, 135.75467048269329, 8959.808251857758, 66]
[20, 39, 64, 0.44260441982705023, 50.858882665634155, 134.4875691719909, 9010.667134523392, 67]
[20, 50, 65, 0.47414096399671624, 38.27975034713745, 133.07274830691955, 9048.94688487053, 68]
[20, 45, 32, 0.6250604741170779, 50.84053444862366, 131.8809770915819, 9099.787419319153, 69]
[20, 21, 16, 0.5249732702000917, 21.289080142974854, 130.30109284945897, 9121.076499462128, 70]
[20, 27, 43, 0.39636243386243386, 109.9001076221466, 130.01375502935596, 9230.976607084274, 71]
[20, 44, 73, 0.18923050789875995, 334.065153837204, 132.84780223502054, 9565.041760921478, 72]
[20, 16, 12, 0.6788154897494305, 35.43753743171692, 131.51341504593418, 9600.479298353195, 73]
[20, 2, 79, 0.31544359255202625, 92.16523003578186, 130.98168281606726, 9692.644528388977, 74]
