[22, 9, 70, 0.1448327068541464, 312.1110463142395, 312.1110463142395, 312.1110463142395, 1]
[22, 10, 27, 0.3089430894308943, 199.71190237998962, 255.91147434711456, 511.8229486942291, 2]
[22, 55, 71, 0.1664496527777778, 247.70034623146057, 253.17443164189658, 759.5232949256897, 3]
[22, 45, 35, 0.5609009403017713, 57.13661456108093, 204.16497737169266, 816.6599094867706, 4]
[22, 84, 80, 0.7987564070246198, 134.68363738059998, 190.2687093734741, 951.3435468673706, 5]
[22, 5, 86, 0.5709524644799158, 6.158789396286011, 159.58372271060944, 957.5023362636566, 6]
[22, 32, 44, 0.5595781071835804, 43.97808480262756, 143.06863158089774, 1001.4804210662842, 7]
[22, 37, 39, 1.0730994152046784, 37.156134366989136, 129.82956942915916, 1038.6365554332733, 8]
[22, 47, 31, 0.4348843741222732, 93.31330394744873, 125.772206597858, 1131.949859380722, 9]
[22, 62, 18, 0.29643527204502806, 0.2566864490509033, 113.22065458297729, 1132.206545829773, 10]
[22, 60, 50, 0.7216, 6.576641798019409, 103.52574432979931, 1138.7831876277924, 11]
[22, 21, 51, 0.4846869548362085, 14.58366584777832, 96.11390445629756, 1153.3668534755707, 12]
[22, 27, 17, 0.25413690994600246, 262.6472191810608, 108.9241594351255, 1416.0140726566315, 13]
[22, 52, 85, 0.47355467376563365, 170.83523797988892, 113.34637933118003, 1586.8493106365204, 14]
[22, 15, 78, 0.33333333333333326, 0.1131279468536377, 105.79749590555826, 1586.962438583374, 15]
[22, 78, 37, 0.9287137480628735, 7.252150297164917, 99.63841180503368, 1594.214588880539, 16]
[22, 50, 57, 1.3409090909090908, 38.28557801246643, 96.02942158194149, 1632.5001668930054, 17]
[22, 57, 7, 0.2491425007795447, 127.83561182022095, 97.7964321507348, 1760.3357787132263, 18]
[22, 63, 12, 0.6262105592002499, 20.716480255126953, 93.73959257728175, 1781.0522589683533, 19]
[22, 70, 53, 0.3127367333664919, 690.71200299263, 123.58821309804917, 2471.7642619609833, 20]
[22, 32, 16, 0.2867889045604137, 134.10953617095947, 124.08922848247346, 2605.8737981319427, 21]
[22, 23, 74, 0.8542230517965469, 94.51870465278625, 122.74511376294222, 2700.392502784729, 22]
[22, 33, 27, 0, 47.95291447639465, 119.49327901135321, 2748.3454172611237, 23]
[22, 75, 0, 0.5114145130546567, 281.857497215271, 126.25845476984978, 3030.2029144763947, 24]
[22, 18, 83, 0.3317757009345794, 0.8095600605010986, 121.24049898147582, 3031.0124745368958, 25]
[22, 17, 30, 0.3524259088033481, 329.0571291446686, 129.2334462954448, 3360.0696036815643, 26]
[22, 83, 47, 0.27574862927035004, 75.26332783699036, 127.23455301920573, 3435.3329315185547, 27]
[22, 50, 24, 0.4314195509822264, 48.07294845581055, 124.40735285622733, 3483.4058799743652, 28]
[22, 81, 73, 0.6559213759213759, 68.34829926490784, 122.47428204273355, 3551.754179239273, 29]
[22, 20, 26, 0.26386861313868615, 41.74481129646301, 119.78329968452454, 3593.498990535736, 30]
[22, 39, 6, 0.2002931691586045, 207.1175606250763, 122.6005339084133, 3800.6165511608124, 31]
[22, 26, 66, 0.20663615560640736, 336.1367127895355, 129.27353949844837, 4136.753263950348, 32]
[22, 32, 20, 0.42399090392268335, 59.570307970047, 127.16132036122409, 4196.323571920395, 33]
[22, 87, 44, 0.18991958107349916, 75.63993287086487, 125.64598543503705, 4271.96350479126, 34]
[22, 53, 0, 0.47719679900551626, 52.60454821586609, 123.55908722877503, 4324.568053007126, 35]
[22, 27, 14, 0.2909883348288681, 182.7824420928955, 125.20418041944504, 4507.350495100021, 36]
[22, 44, 13, 0.26464225003863384, 134.1767294406891, 125.44668174434352, 4641.52722454071, 37]
[22, 70, 37, 0.3168846379074761, 645.8723905086517, 139.14209513287796, 5287.399615049362, 38]
[22, 49, 67, 0.1623459178597093, 259.60010409355164, 142.23076202930548, 5546.999719142914, 39]
[22, 14, 7, 0, 34.70890688896179, 139.54271565079688, 5581.708626031876, 40]
[22, 6, 18, 0.4776847517964269, 158.13814330101013, 139.99626266665575, 5739.846769332886, 41]
[22, 0, 35, 0.517719298245614, 17.255955934524536, 137.07387441112883, 5757.10272526741, 42]
[22, 48, 49, 1.3576388888888888, 39.27429008483887, 134.79946547330812, 5796.377015352249, 43]
[22, 56, 43, 1.1761467889908257, 0.9490659236907959, 131.75741093808955, 5797.32608127594, 44]
[22, 27, 61, 0.4067250115154306, 109.56747651100159, 131.26430128415424, 5906.8935577869415, 45]
[22, 78, 81, 0.5095095095095095, 0.3270905017852783, 128.4178401801897, 5907.220648288727, 46]
[22, 16, 25, 0.48477777174797854, 59.090059757232666, 126.94278102225445, 5966.3107080459595, 47]
[22, 6, 42, 0.5399145585525214, 144.8397295475006, 127.31563411653042, 6111.15043759346, 48]
[22, 69, 8, 0.304951628003745, 1150.426432132721, 148.19544632094247, 7261.576869726181, 49]
[22, 69, 62, 0.47999538266189545, 485.38265085220337, 154.9391904115677, 7746.959520578384, 50]
[22, 81, 72, 0.610787824529991, 52.46722459793091, 152.92993617992775, 7799.426745176315, 51]
[22, 84, 20, 0.25106837606837606, 0.6639056205749512, 150.00174328455557, 7800.09065079689, 52]
[22, 86, 83, 0.490625, 1.8736488819122314, 147.20687357884532, 7801.9642996788025, 53]
[22, 77, 16, 0.2751715393794749, 595.9514379501343, 155.51695810423956, 8397.915737628937, 54]
[22, 45, 66, 0.1313576655606563, 316.15003967285156, 158.43755958730523, 8714.065777301788, 55]
[22, 2, 85, 0.47534429142603285, 10.635676860809326, 155.79824025290353, 8724.701454162598, 56]
[22, 36, 24, 0.43842141075073715, 59.03210735321045, 154.10058879852295, 8783.733561515808, 57]
[22, 68, 46, 0.3568365413383864, 71.55285620689392, 152.67735202970175, 8855.286417722702, 58]
[22, 16, 11, 1.09296585767174, 47.64130997657776, 150.89708013049628, 8902.92772769928, 59]
[22, 86, 62, 0.5061784897025171, 1.1753578186035156, 148.4017180919647, 8904.103085517883, 60]
[22, 73, 46, 0.42954204204204205, 601.4102566242218, 155.82808757610007, 9505.513342142105, 61]
[22, 34, 11, 0.28851766126597567, 310.1457738876343, 158.3170825166087, 9815.65911602974, 62]
[22, 29, 65, 0.48337263747906634, 128.30183029174805, 157.8406499416109, 9943.960946321487, 63]
[22, 21, 65, 0.39876033057851235, 0.23724627494812012, 155.3780967593193, 9944.198192596436, 64]
[22, 51, 41, 0.49996499334873623, 53.94585919380188, 153.8176007967729, 9998.144051790237, 65]
[22, 3, 48, 0.29455020273520716, 160.89319849014282, 153.92480682243, 10159.03725028038, 66]
[22, 66, 36, 0.28236383274186083, 626.6666569709778, 160.98065533210982, 10785.703907251358, 67]
[22, 85, 50, 0.2931476731403444, 24.620367765426636, 158.97535698554094, 10810.324275016785, 68]
[22, 29, 11, 0.2671815341895175, 361.48379588127136, 161.91026189707327, 11171.808070898056, 69]
[22, 53, 50, 0.725, 39.2521493434906, 160.1580031463078, 11211.060220241547, 70]
[22, 62, 54, 0.4747713824636901, 11.640194654464722, 158.0662030267044, 11222.700414896011, 71]
[22, 83, 80, 0.5758340985613712, 160.08259749412537, 158.09420850541858, 11382.783012390137, 72]
[22, 39, 49, 0.5620289855072463, 43.18729901313782, 156.52014125209965, 11425.970311403275, 73]
[22, 40, 54, 0.6064531051231641, 103.60413026809692, 155.8050600225861, 11529.574441671371, 74]
[22, 28, 86, 0.5349981771782719, 5.4997398853302, 153.8009890874227, 11535.074181556702, 75]
[22, 54, 38, 0.5474272562880158, 22.627691984176636, 152.07502465185365, 11557.701873540878, 76]
[22, 78, 50, 0.803030303030303, 5.139789342880249, 150.16677484264622, 11562.841662883759, 77]
[22, 13, 3, 1.75, 33.04020428657532, 148.6651521432094, 11595.881867170334, 78]
[22, 60, 77, 0.9807358282014843, 17.17896056175232, 147.00076997129224, 11613.060827732086, 79]
[22, 30, 49, 0.5620761606677099, 45.23023533821106, 145.7286382883787, 11658.291063070297, 80]
[22, 75, 53, 0.2759367316231789, 567.1352610588074, 150.93118918677908, 12225.426324129105, 81]
[22, 16, 49, 0.29760283301552715, 160.10954022407532, 151.04312029699, 12385.53586435318, 82]
[22, 33, 56, 0.5885437676482452, 44.04340720176697, 149.75396712716804, 12429.579271554947, 83]
[22, 56, 8, 1.0067897881586094, 6.3255860805511475, 148.0464864004226, 12435.904857635498, 84]
[22, 80, 26, 0.36454966366733643, 1489.3340957164764, 163.82634062767028, 13925.238953351974, 85]
[22, 52, 18, 0.4731657484767777, 117.7196044921875, 163.2902157888856, 14042.958557844162, 86]
[22, 36, 79, 0.15739681879613265, 312.47358226776123, 165.00496712772326, 14355.432140111923, 87]
[22, 25, 40, 0.6865311308767471, 40.14326548576355, 163.58608415451917, 14395.575405597687, 88]
[22, 12, 82, 0.503100892451974, 60.18352484703064, 162.42425764544626, 14455.758930444717, 89]
[22, 54, 78, 0.5384124960153013, 25.50603151321411, 160.9029440217548, 14481.264961957932, 90]
[22, 10, 2, 0.4295972098748546, 113.55649995803833, 160.38265342764802, 14594.82146191597, 91]
[22, 55, 47, 0.5758974358974359, 58.62796878814697, 159.27662424678388, 14653.449430704117, 92]
[22, 66, 69, 0.9061546286876907, 99.92132496833801, 158.63839522228446, 14753.370755672455, 93]
[22, 49, 75, 0.15609353507565338, 217.59197115898132, 159.2655609237387, 14970.962726831436, 94]
[22, 7, 46, 0.35380611581001953, 150.49000096321106, 159.17318660836472, 15121.452727794647, 95]
[22, 16, 30, 0.2784254560416952, 148.22375774383545, 159.05913005769253, 15269.676485538483, 96]
[22, 48, 75, 0.15938725750026506, 266.3063085079193, 160.16477107264333, 15535.982794046402, 97]
[22, 14, 34, 0.2452306206230379, 240.23623871803284, 160.9818268649432, 15776.219032764435, 98]
[22, 86, 38, 0.6611661166116611, 0.4321463108062744, 159.36011291995192, 15776.651179075241, 99]
[22, 86, 35, 0.5901833234772325, 14.769037246704102, 157.91420216321944, 15791.420216321945, 100]
[22, 74, 49, 0.34004035581322656, 1271.5770752429962, 168.94056724321723, 17062.99729156494, 101]
[22, 20, 46, 0.21540498786139928, 11.107372045516968, 167.39318297657312, 17074.10466361046, 102]
[22, 70, 63, 0.5130464364687872, 155.22479701042175, 167.27504330699884, 17229.32946062088, 103]
[22, 44, 66, 0.18928339339516742, 283.38556814193726, 168.39149066118094, 17512.715028762817, 104]
[22, 51, 2, 0.3553245368519259, 99.72410178184509, 167.7375155289968, 17612.439130544662, 105]
[22, 50, 78, 0.5304882921761368, 27.68612551689148, 166.4162760005807, 17640.125256061554, 106]
[22, 72, 77, 1.1339031339031338, 75.68764877319336, 165.56834490499764, 17715.812904834747, 107]
[22, 24, 37, 0.28937954853830017, 39.61544394493103, 164.40211434055257, 17755.42834877968, 108]
