[3, 47, 32, 0.4308883155178769, 89.95539331436157, 89.95539331436157, 89.95539331436157, 1]
[3, 30, 22, 0.4820780883294218, 56.07801103591919, 73.01670217514038, 146.03340435028076, 2]
[3, 13, 56, 0.5579362841838174, 35.84747552871704, 60.62695995966593, 181.8808798789978, 3]
[3, 37, 44, 0.5338325755549612, 45.07279562950134, 56.738418877124786, 226.95367550849915, 4]
[3, 19, 45, 0.5167652859960552, 14.141969680786133, 48.21912903785706, 241.09564518928528, 5]
[3, 18, 61, 0.323890462700661, 2.9787850379943848, 40.67907170454661, 244.07443022727966, 6]
[3, 39, 76, 0.14263378221616985, 283.2744517326355, 75.33555456570217, 527.3488819599152, 7]
[3, 74, 36, 0.33519633545561933, 1407.7838940620422, 241.89159700274467, 1935.1327760219574, 8]
[3, 46, 47, 0.325130625316029, 72.23691487312317, 223.04107676612006, 2007.3696908950806, 9]
[3, 59, 77, 0.7774321266968326, 24.89132022857666, 203.2261011123657, 2032.2610111236572, 10]
[3, 4, 9, 0.8818646232439336, 39.24318861961365, 188.31856361302462, 2071.504199743271, 11]
[3, 23, 7, 0.6157480314960629, 20.08934187889099, 174.29946180184683, 2091.593541622162, 12]
[3, 63, 45, 0.5337764110703304, 13.349843978881836, 161.91872196931106, 2104.9433856010437, 13]
[3, 24, 23, 0.8615384615384616, 0.44669556617736816, 150.38500579765864, 2105.390081167221, 14]
[3, 73, 28, 0.4288868101029, 552.6215419769287, 177.20077487627665, 2658.01162314415, 15]
[3, 44, 69, 0.17770366841353025, 433.36641120910645, 193.2111271470785, 3091.378034353256, 16]
[3, 57, 63, 0.5018920649706002, 31.440353393554688, 183.69519927922417, 3122.818387746811, 17]
[3, 59, 8, 0.5375811411001025, 13.089863300323486, 174.21712505817413, 3135.9082510471344, 18]
[3, 76, 80, 0.8957723577235772, 111.54805850982666, 170.9187531345769, 3247.456309556961, 19]
[3, 12, 13, 0.67828418230563, 35.00051689147949, 164.12284132242203, 3282.4568264484406, 20]
[3, 45, 62, 0.37623144474657866, 73.3173942565918, 159.79877241452536, 3355.7742207050323, 21]
[3, 51, 24, 0.30714720459090517, 115.43124198913574, 157.78206648609856, 3471.205462694168, 22]
[3, 27, 28, 0.3745799166554644, 123.74842095375061, 156.30234276730081, 3594.9538836479187, 23]
[3, 54, 14, 0.2504830357832908, 117.94424271583557, 154.70408859848976, 3712.8981263637543, 24]
[3, 76, 28, 0.40813292522955835, 353.0876090526581, 162.6394294166565, 4065.9857354164124, 25]
[3, 24, 82, 0.6674157303370787, 0.6389133930206299, 156.40864033882434, 4066.624648809433, 26]
[3, 5, 40, 0.31864815932407964, 84.28283524513245, 153.73731422424316, 4150.907484054565, 27]
[3, 4, 17, 0.7379658385093167, 61.06196451187134, 150.42748030594416, 4211.969448566437, 28]
[3, 16, 41, 0.4760432766615147, 58.22263145446777, 147.24800275934155, 4270.1920800209045, 29]
[3, 6, 52, 0.2573619997615546, 420.5093078613281, 156.35671292940776, 4690.701387882233, 30]
[3, 24, 46, 0.20368684569868, 10.931084394454956, 151.66556362182862, 4701.632472276688, 31]
[3, 23, 42, 0.29155313351498635, 0.44359874725341797, 146.93987721949816, 4702.076071023941, 32]
[3, 74, 81, 0.5143168585329541, 436.2134747505188, 155.70574381134728, 5138.28954577446, 33]
[3, 47, 71, 0.18234602381302367, 464.7015199661255, 164.7938548747231, 5602.991065740585, 34]
[3, 19, 54, 0.497107934082724, 11.101906299591064, 160.40265634400504, 5614.092972040176, 35]
[3, 37, 10, 0.23702674079957642, 150.40644884109497, 160.12498391336865, 5764.499420881271, 36]
[3, 82, 57, 0.4519902518277823, 14.498721599578857, 156.18913898596892, 5778.99814248085, 37]
[3, 9, 24, 0.44506152673418276, 70.01148557662964, 153.92130600151262, 5849.00962805748, 38]
[3, 37, 15, 0.577247815138498, 35.972981452941895, 150.89698998744672, 5884.982609510422, 39]
[3, 83, 44, 0.18367123287671228, 54.324952363967896, 148.48268904685975, 5939.30756187439, 40]
[3, 81, 29, 0.5379454926624738, 42.16882014274597, 145.8896678540765, 5981.476382017136, 41]
[3, 44, 65, 0.47492270697354866, 41.55296874046326, 143.40546073232377, 6023.029350757599, 42]
[3, 56, 15, 0.42361111111111116, 0.12863969802856445, 140.07344163850297, 6023.157990455627, 43]
[3, 30, 2, 0.36379626236716744, 91.8914885520935, 138.97839725017548, 6115.049479007721, 44]
[3, 12, 64, 0.4503118084892376, 65.15696406364441, 137.33792095714145, 6180.206443071365, 45]
[3, 47, 57, 0.5575757575757576, 59.774415254592896, 135.65175778969476, 6239.980858325958, 46]
[3, 72, 22, 0.48937537945073384, 198.71134281158447, 136.99345108803283, 6438.692201137543, 47]
[3, 36, 47, 0.41714369587553213, 70.26375222206116, 135.60324902832508, 6508.955953359604, 48]
[3, 84, 22, 0.48567119155354455, 0.3149876594543457, 132.84226410242977, 6509.270941019058, 49]
[3, 26, 18, 0.46794407619896394, 52.815343141555786, 131.24172568321228, 6562.086284160614, 50]
[3, 12, 43, 0.38423480644514274, 124.10051822662354, 131.1017020075929, 6686.186802387238, 51]
[3, 71, 36, 0.28259491162716976, 574.7953832149506, 139.63427280004208, 7260.982185602188, 52]
[3, 55, 25, 0.4764718756839571, 44.115084409713745, 137.8320239624887, 7305.097270011902, 53]
[3, 76, 35, 0.29904201613864934, 621.6667263507843, 146.79192585856825, 7926.763996362686, 54]
[3, 82, 36, 0.5085676260189652, 17.908936500549316, 144.44859877933155, 7944.6729328632355, 55]
[3, 80, 27, 0.34797926273880786, 1349.7938876152039, 165.97262179425783, 9294.46682047844, 56]
[3, 81, 28, 0.2438118811881188, 6.903493881225586, 163.18193533964325, 9301.370314359665, 57]
[3, 71, 38, 0.5789154094072586, 136.47743678092957, 162.72151295069992, 9437.847751140594, 58]
[3, 81, 80, 0.7712536644249008, 105.98728370666504, 161.7599158448688, 9543.83503484726, 59]
[3, 76, 6, 0.24466899205293247, 655.2610030174255, 169.98493396441143, 10199.096037864685, 60]
[3, 57, 76, 0.1259765625, 224.33682131767273, 170.87594851118618, 10423.432859182358, 61]
[3, 15, 12, 1.0013969267611256, 6.609452486038208, 168.22648889787735, 10430.042311668396, 62]
[3, 12, 27, 0.27332220367278803, 178.65449929237366, 168.39201287239317, 10608.69681096077, 63]
[3, 71, 69, 0.9580517361920299, 98.47677993774414, 167.29958735778928, 10707.173590898514, 64]
[3, 52, 66, 0.16294735257592297, 547.6031794548035, 173.1504118515895, 11254.776770353317, 65]
[3, 51, 27, 0.5330326346511011, 56.15487194061279, 171.37775215596864, 11310.93164229393, 66]
[3, 56, 37, 0.8052277819268111, 23.55219841003418, 169.17140060752186, 11334.483840703964, 67]
[3, 12, 47, 0.23849253646631474, 245.99332928657532, 170.30113485280205, 11580.47716999054, 68]
[3, 39, 28, 0.35178206939864975, 90.61155343055725, 169.14621338291445, 11671.088723421097, 69]
[3, 10, 40, 0.26549166155390713, 299.13002490997314, 171.00312497615815, 11970.21874833107, 70]
[3, 33, 84, 0.483860465116279, 65.75015330314636, 169.5206887554115, 12035.968901634216, 71]
[3, 30, 52, 0.5119442601194426, 76.40973281860352, 168.22748103406695, 12112.37863445282, 72]
[3, 6, 40, 0.24578438424038995, 454.81549096107483, 172.15334418375198, 12567.194125413895, 73]
[3, 17, 66, 0.1860070034323753, 698.0530304908752, 179.26009670141582, 13265.24715590477, 74]
[3, 2, 29, 0.26739171198199885, 68.32483291625977, 177.78095985094706, 13333.57198882103, 75]
[3, 69, 10, 0.2781007751937985, 1280.1596312522888, 192.28594236938577, 14613.731620073318, 76]
[3, 84, 28, 0.2586319218241042, 6.088795900344849, 189.86779761004757, 14619.820415973663, 77]
[3, 83, 30, 0.2142054394245898, 54.422303199768066, 188.1313169124799, 14674.242719173431, 78]
[3, 5, 37, 0.17489646384198787, 67.09798002243042, 186.59924935690964, 14741.340699195862, 79]
[3, 41, 21, 0.5051813471502591, 1.7148280143737793, 184.28819409012794, 14743.055527210236, 80]
[3, 4, 35, 0.31973748773307165, 198.2744104862213, 184.46086342835133, 14941.329937696457, 81]
[3, 80, 81, 0.5095582568921371, 431.9752607345581, 187.47933168818312, 15373.305198431015, 82]
[3, 24, 5, 0.17918477136354227, 13.074883699417114, 185.3780732786799, 15386.380082130432, 83]
[3, 42, 22, 0.5474598930481284, 0.6785404682159424, 183.17926931665056, 15387.058622598648, 84]
[3, 84, 73, 0.697461830205193, 79.39151668548584, 181.95823693275452, 15466.450139284134, 85]
[3, 31, 76, 0.19771053842613895, 326.1412765979767, 183.63478390560593, 15792.59141588211, 86]
[3, 60, 68, 0.9452054794520548, 5.373254060745239, 181.58580080394088, 15797.964669942856, 87]
[3, 62, 34, 0.6387659783677483, 37.553114891052246, 179.94906573674896, 15835.517784833908, 88]
[3, 82, 1, 0.3139956490210297, 0.8058357238769531, 177.93622045570544, 15836.323620557785, 89]
[3, 2, 65, 0.5121026894865526, 9.682127475738525, 176.06673053370582, 15846.005748033524, 90]
[3, 83, 12, 0.23809523809523814, 64.33621430397034, 174.83892266304937, 15910.341962337494, 91]
[3, 22, 55, 0.4952988047808765, 15.241994380950928, 173.1041734425918, 15925.583956718445, 92]
[3, 19, 0, 0.28982597054886217, 1.1365351676940918, 171.25505905253914, 15926.720491886139, 93]
[3, 30, 1, 0.5373167981961668, 40.563085317611694, 169.86471890642287, 15967.28357720375, 94]
[3, 15, 77, 1.1401962414768003, 14.79182481765747, 168.23237265285692, 15982.075402021408, 95]
[3, 66, 58, 0.2323175053153792, 750.0571506023407, 174.29304742316404, 16732.13255262375, 96]
[3, 38, 8, 0.9795973154362416, 6.501680374145508, 172.5632395154422, 16738.634232997894, 97]
[3, 33, 8, 0.29955746453208376, 168.77225160598755, 172.52455596534574, 16907.406484603882, 98]
[3, 20, 60, 0.3179544191217343, 2.0989716053009033, 170.80308541625436, 16909.505456209183, 99]
[3, 38, 55, 0.8121935272965021, 18.588566541671753, 169.28094022750855, 16928.094022750854, 100]
[3, 43, 44, 0.21304347826086956, 39.7068657875061, 167.9980285993897, 16967.80088853836, 101]
[3, 46, 80, 0.4215468892656842, 160.09951829910278, 167.9205922238967, 17127.900406837463, 102]
[3, 1, 57, 0.6780371035308199, 7.511553525924683, 166.3632229161494, 17135.411960363388, 103]
[3, 71, 64, 0.4578939817803601, 178.79055428504944, 166.4827164870042, 17314.202514648438, 104]
[3, 75, 12, 0.264543649334412, 563.3543860912323, 170.26244667371114, 17877.55690073967, 105]
[3, 65, 69, 0.7833102812355924, 111.07974863052368, 169.70411933368106, 17988.636649370193, 106]
[3, 7, 59, 0.5036886632825719, 72.13590431213379, 168.79226685684418, 18060.772553682327, 107]
[3, 48, 64, 0.43769793600524187, 46.53444051742554, 167.66024994629402, 18107.306994199753, 108]
[3, 82, 9, 0.521792510742787, 22.830688953399658, 166.33153837755185, 18130.137683153152, 109]
[3, 67, 72, 1.1088560885608856, 81.6689043045044, 165.56187806779687, 18211.806587457657, 110]
[3, 41, 82, 0.5534076015727392, 1.5188312530517578, 164.08401278117756, 18213.32541871071, 111]
[3, 7, 44, 0.3107518078864784, 165.12258315086365, 164.0932857309069, 18378.448001861572, 112]
[3, 12, 25, 0.4859417514864457, 65.19291400909424, 163.2180612023953, 18443.640915870667, 113]
[3, 45, 59, 0.5134118302793841, 54.11756706237793, 162.26103932397407, 18497.758482933044, 114]
[3, 29, 37, 0.48153618906942386, 58.70388436317444, 161.36054232431493, 18556.46236729622, 115]
[3, 28, 23, 0.4907329401853412, 6.423904180526733, 160.0248816506616, 18562.886271476746, 116]
