[11, 3, 28, 0.3348754213204679, 141.47226810455322, 141.47226810455322, 141.47226810455322, 1]
[11, 43, 9, 0.22856782652546648, 54.279951333999634, 97.87610971927643, 195.75221943855286, 2]
[11, 68, 15, 0.6426548873032053, 13.317158937454224, 69.68979279200236, 209.06937837600708, 3]
[11, 74, 45, 0.31849543734698416, 1347.3447930812836, 389.10354286432266, 1556.4141714572906, 4]
[11, 47, 17, 0.22055028213988892, 336.6003210544586, 378.60289850234983, 1893.0144925117493, 5]
[11, 7, 6, 0.6768623581647756, 53.18080186843872, 324.365882396698, 1946.195294380188, 6]
[11, 35, 72, 0.14360136992909167, 286.96560645103455, 319.0229858330318, 2233.1609008312225, 7]
[11, 11, 14, 0.7180689008671197, 55.50743103027344, 286.083541482687, 2288.668331861496, 8]
[11, 9, 53, 0.27370866356928125, 162.51092624664307, 272.35325090090436, 2451.179258108139, 9]
[11, 25, 64, 0.8461538461538461, 0.44457387924194336, 245.1623831987381, 2451.623831987381, 10]
[11, 12, 50, 0.31965217391304346, 161.80854558944702, 237.58476159789345, 2613.432377576828, 11]
[11, 43, 50, 0.20222339862361038, 39.410240650177, 221.07021818558374, 2652.842618227005, 12]
[11, 66, 13, 0.2711749149981111, 577.0057971477509, 248.44987810575046, 3229.848415374756, 13]
[11, 20, 75, 0.4308061505643943, 93.51206564903259, 237.38289150169916, 3323.3604810237885, 14]
[11, 68, 14, 0.19649561952440553, 143.53171944618225, 231.12614669799805, 3466.8922004699707, 15]
[11, 13, 20, 0.3211913865969007, 118.3180902004242, 224.07564316689968, 3585.210290670395, 16]
[11, 56, 45, 0.8120246287576964, 28.134220123291016, 212.54967710551094, 3613.344510793686, 17]
[11, 73, 40, 0.2939376423787019, 999.1303486824036, 256.2486033042272, 4612.4748594760895, 18]
[11, 81, 17, 0.5833425019254044, 57.46981120109558, 245.7865616145887, 4669.944670677185, 19]
[11, 6, 47, 0.2550005848637267, 373.71431946754456, 252.1829495072365, 5043.65899014473, 20]
[11, 66, 37, 0.2745300320953691, 631.2061214447021, 270.2316719804491, 5674.865111589432, 21]
[11, 5, 12, 0.2401523265500416, 54.79926085472107, 260.4392896565524, 5729.664372444153, 22]
[11, 68, 79, 0.2865550855251058, 130.3194944858551, 254.78190725782642, 5859.983866930008, 23]
