[21, 45, 30, 0.6029203956665097, 53.40093731880188, 53.40093731880188, 53.40093731880188, 1]
[21, 2, 68, 0.261781905744754, 31.613600730895996, 42.50726902484894, 85.01453804969788, 2]
[21, 36, 75, 0.17711432214194645, 348.3208224773407, 144.44512017567953, 433.3353605270386, 3]
[21, 70, 35, 0.31143854207057, 679.6410694122314, 278.2441074848175, 1112.97642993927, 4]
[21, 50, 51, 1.3105413105413106, 43.9239399433136, 231.3800739765167, 1156.9003698825836, 5]
[21, 10, 4, 0, 45.92481994628906, 200.4708649714788, 1202.8251898288727, 6]
[21, 17, 12, 0.6608071748878924, 30.04396653175354, 176.12416519437517, 1232.8691563606262, 7]
[21, 71, 78, 0.5817108582853334, 144.92201566696167, 172.2238965034485, 1377.791172027588, 8]
[21, 76, 37, 0.2999204138479905, 574.4461374282837, 216.91525660620795, 1952.2373094558716, 9]
[21, 33, 44, 0.6062746727612716, 55.781816720962524, 200.8019126176834, 2008.019126176834, 10]
[21, 16, 33, 0.2620114006514658, 157.4680597782135, 196.86247145045888, 2165.4871859550476, 11]
[21, 1, 38, 0.6060126582278481, 0.27364230155944824, 180.4800690213839, 2165.760828256607, 12]
[21, 23, 36, 0.588225138121547, 15.023966312408447, 167.7526765053089, 2180.7847945690155, 13]
[21, 39, 83, 0.4201789432221035, 70.5140814781189, 160.8070625747953, 2251.2988760471344, 14]
[21, 80, 82, 0.5258959253804615, 425.0410268306732, 178.42266019185385, 2676.3399028778076, 15]
[21, 33, 69, 0.16241261583482358, 518.7704730033875, 199.6943984925747, 3195.110375881195, 16]
[21, 12, 81, 0.4835929230303947, 62.78426122665405, 191.64086100634407, 3257.894637107849, 17]
[21, 14, 42, 0.5326825984516997, 54.86908268928528, 184.0424288776186, 3312.7637197971344, 18]
[21, 5, 55, 0.1709575658898952, 63.39835214614868, 177.69274062859384, 3376.162071943283, 19]
[21, 20, 4, 0.34107027724049, 47.385321378707886, 171.17736966609954, 3423.547393321991, 20]
[21, 83, 62, 0.6025641025641025, 1.5183990001678467, 163.09837106295996, 3425.065792322159, 21]
[21, 75, 82, 0.5207910930886067, 169.48801350593567, 163.38880935582247, 3594.5538058280945, 22]
[21, 71, 21, 0.48175261061470565, 191.64226984977722, 164.6172206816466, 3786.1960756778717, 23]
[21, 19, 56, 0.31693989071038253, 0.38372087478637695, 157.77415818969408, 3786.579796552658, 24]
[21, 54, 8, 0.2667095632590686, 112.79118418693542, 155.97483922958375, 3899.3709807395935, 25]
[21, 13, 65, 0.4015487867836861, 75.77901220321655, 152.89038434395422, 3975.14999294281, 26]
[21, 7, 19, 0.4924479033331627, 62.548168420791626, 149.54437634680005, 4037.6981613636017, 27]
[21, 16, 32, 0.3001877527440786, 134.3111801147461, 149.0003336242267, 4172.009341478348, 28]
[21, 81, 20, 0.31553398058252435, 0.888298511505127, 143.8930220686156, 4172.897639989853, 29]
[21, 10, 86, 0.5122023107757604, 79.32458806037903, 141.74074093500772, 4252.222228050232, 30]
[21, 24, 42, 0.3040621266427719, 2.105015993118286, 137.23636271107583, 4254.32724404335, 31]
[21, 56, 54, 0.8182933239880849, 16.246302127838135, 133.45542331784964, 4270.573546171188, 32]
[21, 9, 8, 0.9444444444444444, 35.90481662750244, 130.49934432723305, 4306.478362798691, 33]
[21, 17, 60, 0.5740319962902852, 144.5140302181244, 130.9115409710828, 4450.992393016815, 34]
[21, 15, 61, 1.1884580703336338, 1.1500203609466553, 127.20406895365034, 4452.142413377762, 35]
[21, 26, 80, 0.20116023831922236, 447.97262501716614, 136.11430662208133, 4900.115038394928, 36]
[21, 44, 79, 0.1913983604609718, 298.5767614841461, 140.50518378051552, 5198.691799879074, 37]
[21, 13, 7, 1.146875, 34.03451180458069, 137.70332399167512, 5232.726311683655, 38]
[21, 18, 20, 1.2362637362637363, 0.5123977661132812, 134.18560793460944, 5233.238709449768, 39]
[21, 1, 36, 0.7591727818545697, 8.60856294631958, 131.04618180990218, 5241.847272396088, 40]
[21, 32, 52, 0.5250635670177988, 71.97098278999329, 129.60532329722147, 5313.818255186081, 41]
[21, 45, 73, 0.12436130596691786, 336.5326466560364, 134.53216432957421, 5650.350901842117, 42]
[21, 59, 84, 0.5192711983181499, 1.3784782886505127, 131.4355669797853, 5651.729380130768, 43]
[21, 79, 35, 0.27190332326283984, 603.5595054626465, 142.1656564907594, 6255.288885593414, 44]
[21, 31, 50, 0.5322718225760591, 43.01176977157593, 139.96223678588868, 6298.30065536499, 45]
[21, 34, 10, 0.29838941616335923, 363.31398463249207, 144.81770956516266, 6661.614639997482, 46]
[21, 55, 48, 0, 40.54901623725891, 142.59922672839875, 6702.163656234741, 47]
[21, 59, 78, 0.7153209109730849, 0.37982869148254395, 139.63632260262966, 6702.543484926224, 48]
[21, 7, 57, 0.3172423264437272, 170.14185166358948, 140.25888442020027, 6872.685336589813, 49]
[21, 59, 56, 0.7275510204081632, 0.39581847190856934, 137.46162310123444, 6873.081155061722, 50]
[21, 21, 40, 0.676726859451951, 41.89845395088196, 135.58783547083536, 6914.979609012604, 51]
[21, 8, 38, 0.5254801899496775, 42.450742959976196, 133.79673753793423, 6957.43035197258, 52]
[21, 75, 38, 0.564386004011589, 173.07395577430725, 134.53781712729975, 7130.504307746887, 53]
[21, 57, 20, 0.41674380930340194, 48.92456579208374, 132.952386547018, 7179.428873538971, 54]
[21, 39, 19, 0.4868264490906, 46.1155903339386, 131.37353570678016, 7225.54446387291, 55]
[21, 57, 30, 0.5265040650406504, 41.499722719192505, 129.76864618914468, 7267.044186592102, 56]
[21, 22, 12, 0.5674906367041198, 23.401145219802856, 127.90254968091061, 7290.445331811905, 57]
[21, 37, 70, 0.15063663075416256, 327.62525248527527, 131.34604455684794, 7618.07058429718, 58]
[21, 40, 70, 0.1769527483124398, 601.7852268218994, 139.31959001896746, 8219.85581111908, 59]
[21, 39, 62, 0.4635372535728408, 46.68734645843506, 137.77571929295857, 8266.543157577515, 60]
[21, 13, 34, 0.251745488077987, 196.6879382133484, 138.7414933736207, 8463.231095790863, 61]
[21, 36, 53, 0.5030724018167245, 47.10042905807495, 137.2634116911119, 8510.331524848938, 62]
[21, 87, 58, 0.17367651835011366, 112.09874439239502, 136.86397252764021, 8622.430269241333, 63]
[21, 28, 74, 0.36860325105358216, 123.08176946640015, 136.64862560480833, 8745.512038707733, 64]
[21, 62, 20, 0.3474358974358974, 0.5862617492675781, 134.55535846856924, 8746.098300457, 65]
[21, 34, 6, 0.25949395332232583, 430.5396933555603, 139.0399696032206, 9176.637993812561, 66]
[21, 10, 22, 0.48820627802690586, 87.01607131958008, 138.26349350943494, 9263.654065132141, 67]
[21, 11, 63, 0.5147022398358161, 130.2613537311554, 138.14581498328377, 9393.915418863297, 68]
[21, 0, 46, 0.27799479166666674, 7.279041528701782, 136.2491950781449, 9401.194460391998, 69]
[21, 6, 36, 0.31692896639727774, 341.4736588001251, 139.18097313131605, 9742.668119192123, 70]
[21, 67, 31, 0.35627806718160593, 767.8825395107269, 148.03592477046269, 10510.55065870285, 71]
[21, 57, 2, 0.3336489151873767, 64.30081391334534, 146.8729371196694, 10574.851472616196, 72]
[21, 24, 27, 0.3208938294010889, 42.76982498168945, 145.446867090382, 10617.621297597885, 73]
[21, 44, 27, 0.5309278350515464, 49.5685088634491, 144.15121360082884, 10667.189806461334, 74]
[21, 16, 85, 0.43309712380158394, 89.97406101226807, 143.4288515663147, 10757.163867473602, 75]
[21, 48, 58, 1.0411290322580644, 63.09768748283386, 142.37186256521628, 10820.261554956436, 76]
[21, 42, 52, 0.8554968144232072, 17.36802911758423, 140.74843615680547, 10837.62958407402, 77]
[21, 8, 59, 0.49101796407185627, 51.68965768814087, 139.60665694566873, 10889.319241762161, 78]
[21, 20, 54, 0.25845595260844645, 20.16075897216797, 138.0946835535991, 10909.48000073433, 79]
[21, 52, 19, 0.49288165291669706, 111.5153419971466, 137.76244178414345, 11020.995342731476, 80]
[21, 27, 80, 0.1453406421299922, 512.3078336715698, 142.38645896793884, 11533.303176403046, 81]
[21, 40, 5, 0.42462724935732643, 248.23694515228271, 143.67731855555277, 11781.540121555328, 82]
[21, 31, 13, 0.28716216216216217, 132.30529928207397, 143.54030627514942, 11913.845420837402, 83]
[21, 50, 74, 0.16782321964663616, 377.31440925598145, 146.32333131063552, 12291.159830093384, 84]
[21, 16, 28, 0.3338436959126614, 133.22449159622192, 146.16922731399535, 12424.384321689606, 85]
[21, 34, 14, 0.32187187187187183, 323.9133675098419, 148.23601964185403, 12748.297689199448, 86]
[21, 2, 11, 0.39446478569890164, 64.0416111946106, 147.26826782062136, 12812.339300394058, 87]
[21, 71, 35, 0.27581340650725206, 654.7652413845062, 153.03527888384733, 13467.104541778564, 88]
[21, 86, 34, 0.6936059275521405, 29.30349349975586, 151.64503410425078, 13496.40803527832, 89]
[21, 75, 30, 0.2767635789948163, 619.7592575550079, 156.84630325370364, 14116.167292833328, 90]
[21, 2, 14, 0.277950101146325, 47.551872968673706, 155.64526555826376, 14163.719165802002, 91]
[21, 74, 39, 0.3359857002825347, 1448.606237411499, 169.69918916536415, 15612.325403213501, 92]
[21, 18, 10, 0.5671963371936439, 29.292662858963013, 168.18944157067165, 15641.618066072464, 93]
[21, 43, 21, 0.5023630093243071, 9.62610936164856, 166.5025976110012, 15651.244175434113, 94]
[21, 40, 84, 0.4918627589122164, 127.80682635307312, 166.095273703023, 15779.051001787186, 95]
[21, 76, 18, 0.47914881462439296, 209.91850185394287, 166.55176566292843, 15988.969503641129, 96]
[21, 21, 77, 0.6965212589729431, 61.296863317489624, 165.46666357689298, 16050.266366958618, 97]
[21, 29, 87, 0.3597094637897885, 287.887246131897, 166.71585319480118, 16338.153613090515, 98]
[21, 67, 52, 0.2973816717019133, 998.1887907981873, 175.1145697362495, 17336.342403888702, 99]
[21, 24, 14, 0.3091598666819906, 43.95107841491699, 173.8029348230362, 17380.29348230362, 100]
[21, 5, 70, 0.2459427675421404, 94.92890286445618, 173.0220038135453, 17475.222385168076, 101]
[21, 28, 43, 0.3223826714801443, 16.15352463722229, 171.48407754711076, 17491.375909805298, 102]
