[2, 59, 55, 0.5768538516918646, 12.40519905090332, 12.40519905090332, 12.40519905090332, 1]
[2, 41, 7, 0.5125160462130937, 14.892428398132324, 13.648813724517822, 27.297627449035645, 2]
[2, 66, 62, 0.4774258877754112, 201.76870369911194, 76.3554437160492, 229.06633114814758, 3]
[2, 78, 48, 0.8325425069197311, 5.995296955108643, 58.765407025814056, 235.06162810325623, 4]
[2, 35, 33, 0.38692810457516336, 42.99683976173401, 55.61169357299805, 278.05846786499023, 5]
[2, 62, 30, 0.5253073606897652, 21.06076192855835, 49.85320496559143, 299.1192297935486, 6]
[2, 23, 32, 0.5854913393929, 16.190518617630005, 45.04424977302551, 315.3097484111786, 7]
[2, 51, 4, 0.23443519323971662, 167.68532180786133, 60.37438377737999, 482.9950702190399, 8]
[2, 78, 87, 1.208937198067633, 2.206249237060547, 53.9112577173445, 485.20131945610046, 9]
[2, 43, 17, 0.3463065156355891, 83.59595346450806, 56.87972729206085, 568.7972729206085, 10]
[2, 28, 61, 0.3322540025184386, 17.084363222122192, 53.26196692206643, 585.8816361427307, 11]
[2, 14, 37, 0.28401462279827183, 150.06129050254822, 61.32857722043991, 735.9429266452789, 12]
[2, 40, 71, 0.22530621859296485, 601.794531583786, 102.90288140223576, 1337.737458229065, 13]
[2, 69, 71, 0.6478479597540525, 105.57597470283508, 103.09381663799286, 1443.3134329319, 14]
[2, 12, 36, 0.3086122708937796, 152.88362336158752, 106.41313708623251, 1596.1970562934875, 15]
[2, 56, 28, 0.7867241792475438, 3.049607753753662, 99.95291650295258, 1599.2466640472412, 16]
[2, 39, 84, 0.47676984890498564, 44.75525093078613, 96.7059949987075, 1644.0019149780273, 17]
[2, 22, 39, 0.528485254691689, 18.53372311592102, 92.36309100521936, 1662.5356380939484, 18]
[2, 80, 33, 0.34797926273880786, 1349.9029610157013, 158.54939995313944, 3012.4385991096497, 19]
[2, 22, 41, 0.2725587144622992, 1.3917498588562012, 150.6915174484253, 3013.830348968506, 20]
[2, 37, 34, 0.9269877675840978, 51.48086380958557, 145.96720060848054, 3065.3112127780914, 21]
[2, 62, 57, 0.4604114713216958, 15.170837879180908, 140.02191139351237, 3080.4820506572723, 22]
[2, 83, 56, 0.38557624322413386, 2.632655620574951, 134.0484654903412, 3083.1147062778473, 23]
[2, 86, 56, 0.6637458926615553, 0.357105016708374, 128.47799213727316, 3083.4718112945557, 24]
[2, 59, 46, 0.4255489021956087, 6.120247840881348, 123.58368236541747, 3089.592059135437, 25]
[2, 69, 80, 0.2866025454192169, 176.44105863571167, 125.61665837581342, 3266.0331177711487, 26]
