[23, 30, 56, 0.5935522747815607, 31.154558897018433, 31.154558897018433, 31.154558897018433, 1]
[23, 16, 45, 0.2726617290424067, 181.70712661743164, 106.43084275722504, 212.86168551445007, 2]
[23, 31, 38, 0.5443117536140792, 28.26316475868225, 80.37495009104411, 241.12485027313232, 3]
[23, 40, 67, 0.16176418027806572, 601.6680057048798, 210.69821399450302, 842.7928559780121, 4]
[23, 25, 11, 0.6534499281264974, 38.857102394104004, 176.3299916744232, 881.6499583721161, 5]
[23, 5, 62, 0.457386079118678, 8.797681093215942, 148.40793991088867, 890.447639465332, 6]
[23, 31, 2, 0.35115673356825494, 76.99097537994385, 138.20551640646798, 967.4386148452759, 7]
[23, 3, 33, 0.2738934784068776, 180.62736916542053, 143.50824800133705, 1148.0659840106964, 8]
[23, 36, 26, 1.5943396226415094, 35.104079723358154, 131.46334041489496, 1183.1700637340546, 9]
[23, 37, 61, 0.39555154794108804, 87.13776206970215, 127.03078258037567, 1270.3078258037567, 10]
[23, 6, 3, 0.5752375923970433, 52.21049118041992, 120.22893790765242, 1322.5183169841766, 11]
[23, 39, 9, 0.273269245100231, 120.2910270690918, 120.23411200443904, 1442.8093440532684, 12]
[23, 8, 87, 0.323258264190702, 136.6755337715149, 121.49883675575256, 1579.4848778247833, 13]
[23, 26, 51, 0.4943768648152398, 55.906943559646606, 116.81370152745929, 1635.39182138443, 14]
[23, 79, 64, 0.45880601247872943, 174.30750179290771, 120.64662154515584, 1809.6993231773376, 15]
[23, 7, 64, 0.450783283155585, 70.90280652046204, 117.53763310611248, 1880.6021296977997, 16]
[23, 67, 9, 0.3542039355992844, 779.9907956123352, 156.50546619471382, 2660.592925310135, 17]
[23, 34, 47, 0.4297204512015693, 131.79109382629395, 155.13244550757938, 2792.384019136429, 18]
[23, 0, 4, 0.5190648483161703, 19.68106484413147, 148.00342547266106, 2812.0650839805603, 19]
[23, 17, 37, 0.35485911723198216, 323.394163608551, 156.77296237945558, 3135.4592475891113, 20]
[23, 17, 26, 0.34999518443609745, 333.3776071071625, 165.18270736648924, 3468.836854696274, 21]
