[10, 54, 76, 0.14070164214118153, 212.81531262397766, 212.81531262397766, 212.81531262397766, 1]
[10, 56, 29, 0.7724690082644629, 57.68151664733887, 135.24841463565826, 270.4968292713165, 2]
[10, 29, 8, 0.331129502057423, 289.59949111938477, 186.6987734635671, 560.0963203907013, 3]
[10, 69, 52, 0.2630199965395358, 1448.8577556610107, 502.238519012928, 2008.954076051712, 4]
[10, 65, 80, 0.8320189943186637, 122.3054780960083, 426.25191082954404, 2131.2595541477203, 5]
[10, 16, 5, 0.3672095208268087, 100.07827997207642, 371.8896390199661, 2231.3378341197968, 6]
[10, 46, 66, 0.2758922880815806, 81.74761056900024, 330.44077781268527, 2313.085444688797, 7]
[10, 2, 27, 0.22017843374821022, 55.38955235481262, 296.0593746304512, 2368.4749970436096, 8]
[10, 79, 4, 0.24668385457534658, 572.8710310459137, 326.8162253432804, 2941.3460280895233, 9]
[10, 62, 28, 0.3226027397260274, 4.677483797073364, 294.60235118865967, 2946.0235118865967, 10]
[10, 64, 5, 0.1726690676270508, 11.368062257766724, 268.8537794676694, 2957.3915741443634, 11]
[10, 2, 1, 0.8237421900690562, 2.501079559326172, 246.65772114197412, 2959.8926537036896, 12]
[10, 47, 81, 0.4752105097655568, 111.06580519676208, 236.2275737615732, 3070.9584589004517, 13]
[10, 86, 40, 0.7366771159874608, 30.26792812347412, 221.51617050170898, 3101.226387023926, 14]
[10, 15, 52, 0.9782253674469243, 13.127248525619507, 207.62357570330303, 3114.3536355495453, 15]
[10, 27, 46, 0.37278572365831253, 140.55527305603027, 203.43180678784847, 3254.9089086055756, 16]
[10, 43, 27, 0.25686228111689546, 46.153560638427734, 194.18014524964724, 3301.0624692440033, 17]
[10, 40, 14, 0.3264767128853674, 295.46629428863525, 199.80715352959103, 3596.5287635326385, 18]
[10, 34, 67, 0.19933642498963167, 730.1554601192474, 227.72022229746767, 4326.684223651886, 19]
[10, 58, 54, 0.9817073170731707, 63.2560772895813, 219.49701504707338, 4389.940300941467, 20]
[10, 25, 49, 0.46047894819220536, 15.28751277923584, 209.7727530343192, 4405.227813720703, 21]
[10, 56, 62, 0.4211686879823594, 0.25408315658569336, 200.24917713078585, 4405.481896877289, 22]
[10, 8, 74, 0.17435407569141192, 466.47194361686707, 211.82408002148503, 4871.953840494156, 23]
[10, 13, 43, 0.3726824526074578, 104.5372405052185, 207.3537950416406, 4976.491080999374, 24]
[10, 52, 51, 0.5461361014994233, 71.05600810050964, 201.90188356399537, 5047.547089099884, 25]
[10, 75, 23, 0.5027329779337337, 185.49014973640442, 201.27066303216495, 5233.037238836288, 26]
[10, 4, 84, 0.48803656241598703, 78.21311855316162, 196.71297619960927, 5311.25035738945, 27]
[10, 35, 77, 0.17254344070724525, 284.4211575984955, 199.84541124956948, 5595.671514987946, 28]
[10, 53, 18, 0.46290339873485586, 46.212573528289795, 194.547727190215, 5641.884088516235, 29]
[10, 38, 49, 0.7951997196916608, 16.467581748962402, 188.61172234217327, 5658.351670265198, 30]
[10, 55, 84, 0.475792349726776, 40.91292428970337, 183.84724498564196, 5699.264594554901, 31]
[10, 67, 68, 0.46156254892750903, 324.0730941295624, 188.22930277138948, 6023.3376886844635, 32]
[10, 27, 48, 0.5883417085427136, 60.44144940376282, 184.3569435784311, 6083.779138088226, 33]
[10, 66, 16, 0.2706233246498282, 537.3613610267639, 194.73942644455855, 6621.14049911499, 34]
[10, 73, 29, 0.29643085410569514, 999.461413860321, 217.73148322786605, 7620.601912975311, 35]
[10, 59, 20, 0.4110996916752312, 2.454343557357788, 211.75156268146304, 7623.056256532669, 36]
[10, 63, 14, 0.6172722982538933, 20.16665816307068, 206.57359228907404, 7643.22291469574, 37]
[10, 81, 62, 0.44964028776978415, 0.4314460754394531, 201.1487989676626, 7643.654360771179, 38]
[10, 23, 77, 0.7696913864578535, 57.85748624801636, 197.47466274408194, 7701.511847019196, 39]
[10, 61, 65, 0.4992655895313126, 6.377963542938232, 192.69724526405335, 7707.889810562134, 40]
[10, 11, 53, 0.34591665109325365, 380.9397542476654, 197.2885259709707, 8088.829564809799, 41]
[10, 45, 7, 0.2557597721977738, 161.63166427612305, 196.43955307347434, 8250.461229085922, 42]
[10, 0, 79, 0.6268744834100838, 37.82792019844055, 192.75091044847355, 8288.289149284363, 43]
[10, 45, 39, 0.6354368932038835, 53.02861571311951, 189.57540374994278, 8341.317764997482, 44]
[10, 19, 68, 0.6273254040866117, 8.69520616531372, 185.55584380361768, 8350.012971162796, 45]
[10, 78, 1, 0.23555555555555552, 0.2144927978515625, 181.52668399914452, 8350.227463960648, 46]
[10, 13, 78, 0.5486433291157037, 41.633047103881836, 178.55022363967083, 8391.86051106453, 47]
[10, 37, 11, 0.23463687150837986, 213.8035445213318, 179.28466782470545, 8605.664055585861, 48]
[10, 73, 55, 0.34349400555496956, 803.3589222431183, 192.0208770985506, 9409.02297782898, 49]
[10, 41, 70, 0.6769284794568653, 37.740771770477295, 188.93527499198913, 9446.763749599457, 50]
[10, 59, 63, 0.5577474892395983, 1.2064502239227295, 185.25431764359567, 9447.97019982338, 51]
[10, 33, 41, 0.5054279054279054, 70.1440064907074, 183.04065781373245, 9518.114206314087, 52]
[10, 75, 86, 0.5942058975685462, 153.9549422264099, 182.4918707271792, 9672.069148540497, 53]
[10, 36, 15, 0.5669321784858093, 30.012436866760254, 179.6681775075418, 9702.081585407257, 54]
[10, 1, 26, 0.7752040591219943, 9.055678129196167, 176.56613206429915, 9711.137263536453, 55]
[10, 34, 36, 0.7553366174055829, 53.57544302940369, 174.3698697601046, 9764.712706565857, 56]
[10, 29, 85, 0.45577303716736317, 184.11879801750183, 174.54090358918174, 9948.831504583359, 57]
[10, 40, 41, 0.5578924777336625, 139.49532341957092, 173.93666944832637, 10088.32682800293, 58]
[10, 56, 78, 0.2629310344827587, 0.1489112377166748, 170.99111422441774, 10088.475739240646, 59]
[10, 10, 83, 0.4287244488083549, 119.42710518836975, 170.13171407381694, 10207.902844429016, 60]
[10, 28, 12, 0.18098738452369123, 59.671136140823364, 168.3208849273744, 10267.57398056984, 61]
[10, 26, 57, 0.5675358921769704, 43.981701135635376, 166.31541422105605, 10311.555681705475, 62]
[10, 42, 49, 0.7183410509361787, 6.817394733428955, 163.78369962601434, 10318.373076438904, 63]
[10, 43, 68, 0.2713903743315508, 27.677650690078735, 161.65704261139035, 10346.050727128983, 64]
[10, 78, 24, 0.4175209692451072, 0.5022144317626953, 159.177737562473, 10346.552941560745, 65]
[10, 66, 74, 1.0586762075134168, 99.04272627830505, 158.2666010278644, 10445.59566783905, 66]
[10, 37, 73, 0.14165968147527241, 317.9438235759735, 160.6498431554481, 10763.539491415024, 67]
[10, 19, 18, 0.9357798165137615, 0.18079328536987305, 158.2900041867705, 10763.720284700394, 68]
[10, 43, 7, 0.23822714681440438, 56.04537653923035, 156.80819798898006, 10819.765661239624, 69]
[10, 14, 47, 0.2277964606648657, 243.3075728416443, 158.0439033440181, 11063.073234081268, 70]
[10, 24, 40, 0.4134479271991911, 65.45230841636658, 156.73979637320613, 11128.525542497635, 71]
[10, 29, 48, 0.4657631954350927, 106.35667586326599, 156.04003081056806, 11234.8822183609, 72]
[10, 25, 68, 0.5284439486893474, 10.262312173843384, 154.04307576074993, 11245.144530534744, 73]
[10, 48, 77, 0.15647226173541962, 263.5665645599365, 155.52312290668488, 11508.71109509468, 74]
[10, 7, 85, 0.4385419423127812, 106.54898524284363, 154.87013440450033, 11615.260080337524, 75]
[10, 83, 77, 0.42791826070728756, 88.56785774230957, 153.99773602736624, 11703.827938079834, 76]
[10, 29, 74, 0.17264342556521162, 756.8078908920288, 161.82643933729693, 12460.635828971863, 77]
[10, 2, 10, 0.3004022121669181, 44.17408800125122, 160.31807585862967, 12504.809916973114, 78]
[10, 85, 54, 0.29342420335236685, 23.03054714202881, 158.58025903943218, 12527.840464115143, 79]
[10, 54, 20, 0.2977034155698832, 75.93772292137146, 157.54722733795643, 12603.778187036514, 80]
[10, 60, 62, 0.5105028644175684, 0.6533002853393555, 155.61026527557843, 12604.431487321854, 81]
[10, 5, 7, 0.24427114577084585, 51.79233717918396, 154.34419298171997, 12656.223824501038, 82]
[10, 74, 0, 0.5280076997112608, 653.0883655548096, 160.3531589163355, 13309.312190055847, 83]
[10, 36, 72, 0.15897862603359503, 291.18343114852905, 161.91066215719496, 13600.495621204376, 84]
[10, 18, 42, 0.29795396419437337, 0.6950743198394775, 160.01400818263784, 13601.190695524216, 85]
