[13, 21, 69, 0.7741065927295132, 124.58379912376404, 124.58379912376404, 124.58379912376404, 1]
[13, 9, 27, 0.2621244709637134, 164.72436213493347, 144.65408062934875, 289.3081612586975, 2]
[13, 1, 0, 0.48268839103869654, 0.6407806873321533, 96.64964731534322, 289.94894194602966, 3]
[13, 36, 34, 1.0078937926085396, 50.29028940200806, 85.05980783700943, 340.2392313480377, 4]
[13, 60, 45, 0.764068507514855, 8.958153486251831, 69.83947696685792, 349.19738483428955, 5]
[13, 47, 55, 0.4649382716049383, 63.42185688018799, 68.76987361907959, 412.61924171447754, 6]
[13, 29, 7, 0.31344833815028905, 305.28699374198914, 102.5580336366381, 717.9062354564667, 7]
[13, 48, 52, 0.908996179228899, 57.34733963012695, 96.9066968858242, 775.2535750865936, 8]
[13, 15, 60, 0.21850899742930596, 0.18142199516296387, 86.15944412019518, 775.4349970817566, 9]
[13, 33, 86, 0.5188122581054502, 67.09845161437988, 84.25334486961364, 842.5334486961365, 10]
[13, 64, 63, 0.9806818181818182, 0.4473698139190674, 76.6346198645505, 842.9808185100555, 11]
[13, 16, 50, 0.3078669220401504, 153.71267676353455, 83.05779127279918, 996.6934952735901, 12]
[13, 66, 19, 0.49662410355081343, 177.0099799633026, 90.28488271053021, 1173.7034752368927, 13]
[13, 2, 84, 0.5133236434108527, 9.854641914367676, 84.53986551080432, 1183.5581171512604, 14]
[13, 15, 36, 1.0066905615292712, 6.102770566940308, 79.31072584788005, 1189.6608877182007, 15]
[13, 2, 71, 0.2749351323300466, 73.29758214950562, 78.93490436673164, 1262.9584698677063, 16]
[13, 32, 25, 0.4806582481001085, 49.369951248168945, 77.19578947740443, 1312.3284211158752, 17]
[13, 65, 67, 0.7303238469087341, 73.147705078125, 76.97089589966669, 1385.4761261940002, 18]
[13, 80, 0, 0.5484330033838272, 600.3807961940765, 104.51878538884614, 1985.8569223880768, 19]
[13, 44, 33, 0.5309278350515464, 48.52165341377258, 101.71892879009246, 2034.3785758018494, 20]
[13, 44, 80, 0.1947905477980666, 460.0639319419861, 118.78297655923026, 2494.4425077438354, 21]
[13, 32, 21, 0.47083999086966444, 51.088945627212524, 115.70597515322946, 2545.531453371048, 22]
[13, 77, 35, 0.28330624740164034, 768.5842113494873, 144.09198542263198, 3314.1156647205353, 23]
[13, 55, 11, 0.21933284310448564, 196.105393409729, 146.2592107554277, 3510.2210581302643, 24]
[13, 68, 39, 0.2033498658427515, 143.5153830051422, 146.14945764541625, 3653.7364411354065, 25]
[13, 69, 29, 0.248869662976269, 1568.9986321926117, 200.87442589723148, 5222.735073328018, 26]
[13, 76, 77, 1.1812865497076024, 74.30621314048767, 196.18671431364837, 5297.041286468506, 27]
[13, 29, 84, 0.480609560255578, 122.14213633537292, 193.54226510013854, 5419.183422803879, 28]
[13, 60, 9, 0.7409047160731472, 8.125903606414795, 187.1485974624239, 5427.309326410294, 29]
[13, 45, 63, 0.3995143229752215, 70.3767638206482, 183.25620300769805, 5497.686090230942, 30]
[13, 82, 60, 0.3162583518930957, 0.6339819431304932, 177.36516361851847, 5498.320072174072, 31]
[13, 31, 26, 1.0210526315789474, 35.21116018295288, 172.92285101115704, 5533.531232357025, 32]
[13, 58, 26, 0.6238944074023677, 98.7127833366394, 170.6740610816262, 5632.244015693665, 33]
[13, 62, 27, 0.5611015490533563, 25.338054656982422, 166.39947265737197, 5657.582070350647, 34]
[13, 44, 43, 0.36091205211726385, 63.58440923690796, 163.46189941678728, 5721.166479587555, 35]
[13, 56, 12, 1.0519413731036256, 7.580993413925171, 159.1318742500411, 5728.74747300148, 36]
[13, 10, 12, 0.543247344461305, 43.65570378303528, 156.01089666985177, 5772.403176784515, 37]
[13, 75, 43, 0.4344540005212405, 454.04042744636536, 163.85377905870737, 6226.443604230881, 38]
[13, 10, 15, 0.5641621324203705, 57.61383557319641, 161.12967794369428, 6284.057439804077, 39]
[13, 49, 18, 0.4595583894202385, 39.263102293014526, 158.0830135524273, 6323.320542097092, 40]
[13, 82, 39, 0.5070255628914847, 18.126010417938232, 154.66942811012268, 6341.44655251503, 41]
[13, 34, 64, 0.45421258700696054, 137.90451455116272, 154.270263501576, 6479.351067066193, 42]
[13, 5, 42, 0.5983108108108108, 5.907593488693237, 150.8199688501136, 6485.258660554886, 43]
[13, 6, 76, 0.2144602851323829, 584.84885430336, 160.68426170132378, 7070.107514858246, 44]
[13, 76, 45, 0.2825086306098965, 556.1850814819336, 169.47316880755955, 7626.292596340179, 45]
[13, 48, 7, 0.24529964747356048, 130.19524765014648, 168.61930095631143, 7756.487843990326, 46]
[13, 15, 8, 0.96514801595633, 5.81006121635437, 165.15527457886554, 7762.29790520668, 47]
[13, 61, 7, 0.2894736842105263, 42.60498285293579, 162.602143501242, 7804.902888059616, 48]
[13, 51, 10, 0.23443519323971662, 168.418151140213, 162.7208375346904, 7973.321039199829, 49]
[13, 47, 39, 0.4293116210214656, 97.18239831924438, 161.41006875038147, 8070.5034375190735, 50]
[13, 26, 76, 0.2061534915879235, 301.19568729400635, 164.15096323162902, 8371.69912481308, 51]
[13, 29, 41, 0.5119503314349734, 135.2843360900879, 163.59583578659937, 8506.983460903168, 52]
[13, 30, 87, 0.3271330367974121, 137.0222098827362, 163.09444661860195, 8644.005670785904, 53]
[13, 26, 77, 0.1833440583440583, 317.8733580112457, 165.96072275550276, 8961.87902879715, 54]
