[9, 2, 81, 0.5129483282674772, 9.913080930709839, 9.913080930709839, 9.913080930709839, 1]
[9, 84, 61, 0.30312228967909793, 3.1535775661468506, 6.533329248428345, 13.06665849685669, 2]
[9, 48, 13, 0.26518140326448525, 114.61613655090332, 42.56093168258667, 127.68279504776001, 3]
[9, 72, 36, 0.27528353539303874, 552.112327337265, 169.94878059625626, 679.795122385025, 4]
[9, 2, 77, 0.2912376337573188, 73.48963499069214, 150.65695147514344, 753.2847573757172, 5]
[9, 33, 71, 0.18469730941704032, 342.10951256752014, 182.5657116572062, 1095.3942699432373, 6]
[9, 49, 2, 0.33781943443082585, 59.745564460754395, 165.01997634342737, 1155.1398344039917, 7]
[9, 53, 7, 0.26248097412480975, 135.16309356689453, 161.28786599636078, 1290.3029279708862, 8]
[9, 71, 87, 0.4673051116262047, 212.41567969322205, 166.9687341849009, 1502.7186076641083, 9]
[9, 25, 57, 0.4669871794871795, 14.942901611328125, 151.76615092754363, 1517.6615092754364, 10]
[9, 75, 35, 0.27510785968861384, 594.8620641231537, 192.04759758169, 2112.52357339859, 11]
[9, 18, 68, 0.4715359828141783, 12.722906112670898, 177.10387329260507, 2125.246479511261, 12]
[9, 85, 87, 1.3882820258192652, 4.241858959197998, 163.80679526695837, 2129.488338470459, 13]
[9, 50, 12, 0.25461699052513254, 126.23003602027893, 161.1227410350527, 2255.718374490738, 14]
[9, 2, 58, 0.2755185869788457, 63.5743932723999, 154.61951785087587, 2319.292767763138, 15]
[9, 39, 65, 0.4804393364660591, 45.855262756347656, 147.82175190746784, 2365.1480305194855, 16]
[9, 23, 2, 0.5209018318459371, 3.6716725826263428, 139.34233547659483, 2368.819703102112, 17]
[9, 41, 43, 1.2541935483870967, 2.2412497997283936, 131.7256084945467, 2371.06095290184, 18]
[9, 14, 65, 0.4864312362651403, 62.009994983673096, 128.0563656781849, 2433.0709478855133, 19]
[9, 45, 47, 0.3975821167883211, 67.66063976287842, 125.03657938241959, 2500.7315876483917, 20]
[9, 16, 81, 0.4822475570032574, 55.411643266677856, 121.72110623405094, 2556.1432309150696, 21]
[9, 7, 14, 0, 35.029789447784424, 117.78059183467518, 2591.173020362854, 22]
