[18, 29, 76, 0.20617364273837924, 514.8979232311249, 514.8979232311249, 514.8979232311249, 1]
[18, 65, 63, 0.4950980392156863, 0.20798873901367188, 257.5529559850693, 515.1059119701385, 2]
[18, 87, 57, 0.19180913018974266, 78.55508351325989, 197.88699849446616, 593.6609954833984, 3]
[18, 57, 24, 0.4315771170231264, 49.23613142967224, 160.72428172826767, 642.8971269130707, 4]
[18, 68, 64, 0.4379440033430839, 24.993621587753296, 133.5781497001648, 667.890748500824, 5]
[18, 75, 7, 0.2636971210340775, 576.3331115245819, 207.37064333756766, 1244.2238600254059, 6]
[18, 33, 54, 0.6185989348627612, 57.53849458694458, 185.96605065890722, 1301.7623546123505, 7]
[18, 6, 81, 0.48527141965781095, 145.07459568977356, 180.8546187877655, 1446.836950302124, 8]
[18, 2, 64, 0.4546007049957457, 12.84416389465332, 162.1867904663086, 1459.6811141967773, 9]
[18, 22, 61, 0.37532266391326796, 2.7661173343658447, 146.2447231531143, 1462.4472315311432, 10]
[18, 68, 42, 0.6123378101525153, 16.627758741378784, 134.46136275204745, 1479.074990272522, 11]
[18, 36, 58, 0.518570923240184, 76.64256429672241, 129.64312954743704, 1555.7175545692444, 12]
[18, 37, 40, 0.9057915057915058, 55.933948040008545, 123.97319250840407, 1611.651502609253, 13]
[18, 77, 33, 0.2628907686649504, 740.9914770126343, 168.04592711584908, 2352.642979621887, 14]
[18, 82, 70, 0.7326912181303116, 54.46280384063721, 160.47371889750164, 2407.1057834625244, 15]
[18, 38, 25, 0.4830601092896175, 0.3070676326751709, 150.46330319344997, 2407.4128510951996, 16]
[18, 51, 72, 0.13350367294793997, 297.9248504638672, 159.1375118564157, 2705.3377015590668, 17]
[18, 22, 33, 0.5806929227124666, 22.454340934753418, 151.5440023607678, 2727.79204249382, 18]
[18, 11, 81, 0.4919001131861913, 157.11627984046936, 151.83728012285735, 2884.9083223342896, 19]
[18, 75, 13, 0.2704451345755694, 548.9281630516052, 171.69182426929473, 3433.836485385895, 20]
[18, 66, 85, 0.5492827394724664, 161.07633209228516, 171.1863246418181, 3594.91281747818, 21]
[18, 52, 5, 0.39481854736092026, 219.82781076431274, 173.39730128374967, 3814.7406282424927, 22]
[18, 61, 14, 0.2883995703544575, 42.85398888587952, 167.7215050925379, 3857.594617128372, 23]
[18, 6, 28, 0.3884259835012229, 285.45899200439453, 172.62723371386528, 4143.053609132767, 24]
[18, 9, 79, 0.14738473096065352, 335.45994782447815, 179.1405422782898, 4478.513556957245, 25]
[18, 25, 75, 0.7082003302146395, 59.79406690597534, 174.55029322550848, 4538.30762386322, 26]
[18, 27, 42, 0.5482246610716591, 52.04298400878906, 170.01298547674108, 4590.350607872009, 27]
[18, 59, 18, 0.4987671715392744, 1.7474839687347412, 164.00350328002656, 4592.098091840744, 28]
[18, 67, 65, 0.4927994275321268, 259.4219825267792, 167.29379566784561, 4851.520074367523, 29]
[18, 27, 47, 0.39196567862714504, 98.34529709815979, 164.99551238218945, 4949.865371465683, 30]
[18, 53, 9, 0.2575290142500367, 136.1681890487671, 164.06559872627258, 5086.03356051445, 31]
[18, 60, 79, 0.876358335542009, 26.752307176589966, 159.774558365345, 5112.78586769104, 32]
[18, 82, 66, 0.7241101255615713, 52.905762672424316, 156.53611001101407, 5165.691630363464, 33]
[18, 19, 47, 0.6761194029850747, 30.91751217842102, 152.841445368879, 5196.609142541885, 34]
[18, 28, 35, 0.22888346694550943, 49.47537922859192, 149.8881291934422, 5246.084521770477, 35]
[18, 1, 42, 0.48901098901098905, 0.32138943672180176, 145.7334975335333, 5246.405911207199, 36]
[18, 62, 74, 0.7874788192276821, 98.8567099571228, 144.46655732876545, 5345.262621164322, 37]
[18, 80, 2, 0.47518060335472667, 899.9292407035828, 164.3471542596817, 6245.191861867905, 38]
[18, 8, 37, 0.28714285714285714, 144.45276856422424, 163.83704180595203, 6389.644630432129, 39]
[18, 12, 85, 0.4418543221290365, 113.553959608078, 162.57996475100518, 6503.198590040207, 40]
[18, 7, 54, 0.3152312546150231, 168.32423424720764, 162.72006888505888, 6671.522824287415, 41]
[18, 53, 8, 0.277517929529155, 129.67336869239807, 161.93324268999555, 6801.196192979813, 42]
[18, 79, 36, 0.2783601574373563, 591.8978979587555, 171.93242071950158, 7393.094090938568, 43]
[18, 45, 8, 0.27659717101293824, 158.8989975452423, 171.63620655645025, 7551.99308848381, 44]
[18, 61, 27, 0.3243617155074834, 44.94872307777405, 168.82092914581298, 7596.9418115615845, 45]
[18, 36, 74, 0.17562741082908706, 472.15182518959045, 175.41507905980816, 8069.093636751175, 46]
[18, 66, 40, 0.22920769037986466, 796.7644655704498, 188.63527877280052, 8865.858102321625, 47]
[18, 16, 64, 0.44906580016246955, 60.08207869529724, 185.95708710451922, 8925.940181016922, 48]
[18, 48, 4, 0.22624529091670154, 135.18290305137634, 184.92087926669996, 9061.123084068298, 49]
[18, 60, 80, 1.008997798411027, 62.660841941833496, 182.47567852020265, 9123.783926010132, 50]
[18, 69, 47, 0.25455813729734933, 1486.9801445007324, 208.05419746099733, 10610.764070510864, 51]
[18, 41, 73, 0.6968853135313532, 46.828296422958374, 204.95369936411197, 10657.592366933823, 52]
[18, 33, 15, 0.5798624626962502, 47.74393177032471, 201.9874773340405, 10705.336298704147, 53]
[18, 54, 60, 0.5344169036976839, 28.869343280792236, 198.78158596268406, 10734.20564198494, 54]
[18, 1, 46, 0.6373626373626373, 3.051849842071533, 195.22286348776385, 10737.257491827011, 55]
[18, 27, 5, 0.34524534274929986, 164.9830367565155, 194.68286658184869, 10902.240528583527, 56]
[18, 5, 50, 0.16516853932584263, 64.10858631134033, 192.39208973499765, 10966.349114894867, 57]
[18, 28, 9, 0.16632548618219034, 59.134711503982544, 190.09454873101464, 11025.48382639885, 58]
[18, 19, 34, 0.7033842937410166, 34.783129930496216, 187.4621518021923, 11060.266956329346, 59]
[18, 49, 53, 0.7897727272727273, 40.347556352615356, 185.01024187803267, 11100.614512681961, 60]
[18, 53, 81, 0.4735486640197446, 43.26967668533325, 182.68662605520154, 11143.884189367294, 61]
[18, 74, 58, 0.2883512301209732, 1685.2569324970245, 206.9216309978116, 12829.141121864319, 62]
[18, 19, 26, 0.5813467896293718, 17.235534191131592, 203.91074057230873, 12846.37665605545, 63]
[18, 3, 67, 0.13839403247038173, 347.95633840560913, 206.16145303845406, 13194.33299446106, 64]
[18, 10, 58, 0.2817736236179187, 287.04231452941895, 207.4057739844689, 13481.375308990479, 65]
[18, 36, 32, 0.9696969696969697, 35.10490846633911, 204.79515480995178, 13516.480217456818, 66]
[18, 48, 85, 0.4331023052583999, 60.924030780792236, 202.64782460056134, 13577.40424823761, 67]
[18, 64, 21, 0.6232315711094565, 0.6170296669006348, 199.67678349859574, 13578.02127790451, 68]
[18, 32, 10, 0.24415584415584413, 153.36979913711548, 199.00566778321198, 13731.391077041626, 69]
[18, 75, 72, 0.587890625, 75.72098135948181, 197.24445797715867, 13807.112058401108, 70]
[18, 64, 57, 0.244723737253972, 33.072261810302734, 194.93217352410437, 13840.18432021141, 71]
[18, 58, 64, 0.44766115731480505, 113.59552121162415, 193.80249779754215, 13953.779841423035, 72]
[18, 22, 4, 0.5898022332840037, 27.43590760231018, 191.52350341130608, 13981.215749025345, 73]
[18, 79, 47, 0.22391042204995693, 727.7018549442291, 198.76915681039964, 14708.917603969574, 74]
[18, 85, 14, 0.34493243243243243, 25.04138493537903, 196.4527865187327, 14733.958988904953, 75]
[18, 74, 35, 0.3257022151176068, 1639.8398077487946, 215.44472100860193, 16373.798796653748, 76]
