[4, 20, 79, 0.4213123743374154, 89.98496222496033, 89.98496222496033, 89.98496222496033, 1]
[4, 19, 36, 0.5758567246426727, 17.08552098274231, 53.53524160385132, 107.07048320770264, 2]
[4, 4, 68, 0.31507735432052186, 252.3072006702423, 119.79256129264832, 359.37768387794495, 3]
[4, 74, 75, 0.7691675231243577, 115.41001582145691, 118.69692492485046, 474.78769969940186, 4]
[4, 29, 0, 0.49922579469897077, 140.0379922389984, 122.96513838768006, 614.8256919384003, 5]
[4, 38, 47, 0.7850541587995628, 39.74868440628052, 109.09572939078014, 654.5743763446808, 6]
[4, 86, 9, 0.5263253449527959, 12.18814468383789, 95.2517887183598, 666.7625210285187, 7]
[4, 47, 64, 0.44055675713388687, 104.32452154159546, 96.38588032126427, 771.0870425701141, 8]
[4, 33, 61, 0.4067250115154306, 109.21830582618713, 97.8117053773668, 880.3053483963013, 9]
[4, 55, 7, 0.24933471318746303, 135.92648696899414, 101.62318353652954, 1016.2318353652954, 10]
[4, 3, 87, 0.3247349366433928, 155.58484959602356, 106.52878954193808, 1171.816684961319, 11]
[4, 22, 5, 0.3754525706010138, 4.0614097118377686, 97.98984122276306, 1175.8780946731567, 12]
[4, 52, 7, 0.2964659685863874, 280.2851073741913, 112.01255400364215, 1456.163202047348, 13]
[4, 3, 37, 0.2803446119641493, 147.0648078918457, 114.51628642422813, 1603.2280099391937, 14]
[4, 35, 32, 0.7283621837549934, 36.297155141830444, 109.30167767206828, 1639.5251650810242, 15]
[4, 71, 22, 0.4887971274685816, 189.5558590888977, 114.31756401062012, 1829.0810241699219, 16]
[4, 3, 40, 0.23668823090320978, 229.82473349571228, 121.11210339209613, 2058.905757665634, 17]
[4, 44, 36, 0.5478741790528863, 40.25700807571411, 116.62015365229712, 2099.1627657413483, 18]
[4, 30, 5, 0.3331478647934344, 122.93508052825928, 116.95251822471619, 2222.0978462696075, 19]
[4, 37, 82, 0.5021372088053003, 49.98014569282532, 113.60389959812164, 2272.077991962433, 20]
[4, 28, 68, 0.17743415017691, 42.398356437683105, 110.21315944762458, 2314.476348400116, 21]
[4, 60, 20, 0.42951015531660697, 1.1704871654510498, 105.25667434388942, 2315.646835565567, 22]
[4, 31, 62, 0.46232424677187955, 45.859678506851196, 102.67419626401818, 2361.506514072418, 23]
[4, 6, 58, 0.2565355007619866, 459.7360854148865, 117.5517749786377, 2821.2425994873047, 24]
[4, 4, 43, 0.40058063751629347, 139.5898642539978, 118.4332985496521, 2960.8324637413025, 25]
[4, 34, 79, 0.2131076729757324, 694.8845357894897, 140.60449998195355, 3655.7169995307922, 26]
[4, 26, 8, 0.3152983611699208, 121.03137183189392, 139.8795693097291, 3776.748371362686, 27]
[4, 4, 63, 0.5110881666367391, 67.86802816390991, 137.30772855452128, 3844.616399526596, 28]
[4, 49, 79, 0.16218386190285028, 237.7239773273468, 140.77035782254976, 4082.340376853943, 29]
[4, 63, 64, 1.227436823104693, 0.3492777347564697, 136.08965515295665, 4082.6896545886993, 30]
[4, 12, 1, 0.5634978760802695, 46.725077390670776, 133.2069268380442, 4129.41473197937, 31]
[4, 87, 74, 0.468951855998622, 140.94402408599854, 133.44871112704277, 4270.358756065369, 32]
[4, 19, 83, 0.6253918495297806, 0.5773217678070068, 129.4223053888841, 4270.936077833176, 33]
[4, 78, 27, 0.9109820089955023, 9.430525779724121, 125.8931354003794, 4280.3666036129, 34]
[4, 52, 81, 0.4835541926769613, 112.76830697059631, 125.5181403023856, 4393.134910583496, 35]
[4, 22, 67, 0.7407885589432913, 70.37932753562927, 123.98650661442015, 4463.514238119125, 36]
[4, 77, 29, 0.22202516967361274, 857.2141437530518, 143.80346978032912, 5320.728381872177, 37]
[4, 16, 0, 0.4945518723143032, 60.032596588134766, 141.59897311737663, 5380.760978460312, 38]
[4, 42, 87, 0.9309153713298791, 2.877479076385498, 138.04201173171018, 5383.638457536697, 39]
[4, 3, 50, 0.29515061461569636, 167.11684346199036, 138.76888252496718, 5550.755300998688, 40]
[4, 4, 86, 0.5122023107757604, 79.65360403060913, 137.32704646412918, 5630.408905029297, 41]
[4, 84, 86, 0.3703976435935199, 0.9011044502258301, 134.07880974951246, 5631.310009479523, 42]
[4, 29, 63, 0.503711558854719, 107.23963809013367, 133.4546429667362, 5738.549647569656, 43]
[4, 78, 52, 0.9246042765898361, 13.863714218139648, 130.736667313359, 5752.413361787796, 44]
[4, 81, 68, 0.442246835443038, 12.065595388412476, 128.09953238169354, 5764.4789571762085, 45]
[4, 38, 17, 1.1195043286369037, 17.909878730773926, 125.70410512841266, 5782.388835906982, 46]
[4, 58, 66, 0.16205088366673137, 516.1415109634399, 134.01128397596642, 6298.530346870422, 47]
