[17, 79, 53, 0.2748169783408565, 577.3399708271027, 577.3399708271027, 577.3399708271027, 1]
[17, 38, 1, 0.2857142857142857, 0.16919183731079102, 288.7545813322067, 577.5091626644135, 2]
[17, 29, 30, 0.48104382077794194, 56.76193284988403, 211.42369850476584, 634.2710955142975, 3]
[17, 59, 32, 0.609230149133414, 13.16976809501648, 161.8602159023285, 647.440863609314, 4]
[17, 71, 60, 0.5486606102958305, 176.4793016910553, 164.78403306007385, 823.9201653003693, 5]
[17, 75, 77, 0.3364632237871674, 77.87960124015808, 150.2999610900879, 901.7997665405273, 6]
[17, 15, 18, 0.4521276595744681, 0.2824537754058838, 128.8688886165619, 902.0822203159332, 7]
[17, 52, 59, 0.5318991097922848, 117.8998954296112, 127.49776446819305, 1019.9821157455444, 8]
[17, 46, 87, 0.22426528367122422, 22.036000967025757, 115.77979074584113, 1042.0181167125702, 9]
[17, 81, 86, 0.3996763754045307, 0.819450855255127, 104.28375675678254, 1042.8375675678253, 10]
[17, 59, 45, 0.593719171325222, 14.00093150138855, 96.07622718811035, 1056.8384990692139, 11]
[17, 55, 12, 0.25326920186382085, 134.26982641220093, 99.25902712345123, 1191.1083254814148, 12]
[17, 40, 28, 0.5150174309466344, 118.7440357208252, 100.75787393863385, 1309.85236120224, 13]
[17, 52, 62, 0.46990673273098227, 112.88505983352661, 101.62410150255475, 1422.7374210357666, 14]
[17, 4, 83, 0.4287244488083549, 118.89331912994385, 102.77538267771403, 1541.6307401657104, 15]
[17, 66, 32, 0.2823647371871505, 617.3941593170166, 134.93905621767044, 2159.024899482727, 16]
[17, 42, 61, 1.4303797468354431, 1.2287466526031494, 127.07374389031354, 2160.25364613533, 17]
[17, 47, 41, 0.5045285029302078, 115.37531661987305, 126.42383126417796, 2275.6289627552032, 18]
[17, 39, 80, 0.1687469462088571, 427.921875, 142.29214935553702, 2703.5508377552032, 19]
[17, 62, 55, 0.4765131680271062, 15.08203411102295, 135.93164359331132, 2718.632871866226, 20]
[17, 4, 16, 0.9011857707509882, 42.700929403305054, 131.4920857747396, 2761.3338012695312, 21]
[17, 63, 74, 0.8542249580302183, 94.34306979179382, 129.80349413915113, 2855.676871061325, 22]
[17, 7, 11, 0.9285430726478762, 49.893990993499756, 126.32916791542716, 2905.570862054825, 23]
[17, 78, 33, 0.9109820089955023, 9.539196968078613, 121.46291912595431, 2915.1100590229034, 24]
[17, 67, 50, 0.3547255395301039, 746.4826517105103, 146.46370842933655, 3661.5927107334137, 25]
[17, 46, 61, 0.3283115928715782, 17.079952239990234, 141.4874101143617, 3678.672662973404, 26]
[17, 7, 37, 0.28688469992673016, 156.06346821784973, 142.02726411819458, 3834.7361311912537, 27]
[17, 52, 22, 0.48580602787710725, 119.37533855438232, 141.21826677662986, 3954.111469745636, 28]
[17, 79, 72, 0.8817204301075269, 72.91484928131104, 138.8629765181706, 4027.026319026947, 29]
[17, 50, 84, 0.47357937902753366, 35.569334268569946, 135.41985510985057, 4062.595653295517, 30]
[17, 79, 71, 1.4666666666666666, 73.55286431312561, 133.42414572931105, 4136.148517608643, 31]
[17, 78, 82, 0.5468277945619335, 0.29718947410583496, 129.2639283463359, 4136.445707082748, 32]
[17, 48, 66, 0.12634730538922156, 239.90516710281372, 132.61669315713826, 4376.350874185562, 33]
[17, 84, 54, 0.402087946852262, 13.256695032119751, 129.10610497699065, 4389.607569217682, 34]
[17, 74, 11, 0.2647640425418203, 1646.2234854698181, 172.45231584821428, 6035.8310546875, 35]
[17, 30, 54, 0.5575338825405262, 46.132445335388184, 168.94343055619134, 6081.963500022888, 36]
[17, 48, 74, 0.17171278188227346, 416.15010237693787, 175.62469195675206, 6498.113602399826, 37]
[17, 74, 64, 0.46812332373711274, 470.37047004699707, 183.3811598012322, 6968.484072446823, 38]
[17, 46, 31, 0.20906004916305743, 52.830153703689575, 180.0336981064234, 7021.314226150513, 39]
[17, 8, 53, 0.3198251592828567, 174.9750611782074, 179.907232183218, 7196.28928732872, 40]
[17, 46, 73, 0.3253286333259895, 99.07809376716614, 177.9357897828265, 7295.367381095886, 41]
[17, 31, 6, 0.23850519737261655, 229.1013491153717, 179.15401738598234, 7524.468730211258, 42]
