[25, 15, 26, 1.022764998814323, 6.1757824420928955, 6.1757824420928955, 6.1757824420928955, 1]
[25, 79, 52, 0.23069243385866078, 710.7712910175323, 358.4735367298126, 716.9470734596252, 2]
[25, 60, 57, 0.7313282196205086, 6.730299711227417, 241.2257910569509, 723.6773731708527, 3]
[25, 35, 87, 0.3349740408603601, 143.5486147403717, 216.8064969778061, 867.2259879112244, 4]
[25, 41, 50, 0.46739321497627007, 12.207409858703613, 175.8866795539856, 879.433397769928, 5]
[25, 67, 44, 0.3469466722949205, 787.2928376197815, 277.7877058982849, 1666.7262353897095, 6]
[25, 79, 84, 0.5036358127556431, 154.7922739982605, 260.21692991256714, 1821.51850938797, 7]
[25, 28, 69, 0.3666781411359725, 118.64796900749207, 242.52080979943275, 1940.166478395462, 8]
[25, 62, 24, 0.6807738814993954, 0.5828943252563477, 215.63881919119092, 1940.7493727207184, 9]
[25, 82, 86, 0.43312101910828027, 0.5790863037109375, 194.13284590244294, 1941.3284590244293, 10]
[25, 69, 43, 0.4471469473927756, 861.5467205047607, 254.80683450265363, 2802.87517952919, 11]
[25, 57, 1, 0.5193956717027358, 26.714351177215576, 235.79912755886713, 2829.5895307064056, 12]
[25, 24, 32, 0.27774379052979326, 35.196606159210205, 220.36816437427814, 2864.786136865616, 13]
[25, 54, 30, 0.5171267043565015, 40.3775429725647, 207.51169141701288, 2905.1636798381805, 14]
[25, 63, 39, 0.5885864793678666, 15.802916526794434, 194.73110642433167, 2920.966596364975, 15]
[25, 3, 64, 0.44999733603282, 62.26594257354736, 186.45203368365765, 2983.2325389385223, 16]
[25, 68, 52, 0.17453957542527765, 167.06959080696106, 185.31188998502844, 3150.3021297454834, 17]
[25, 39, 59, 0.4986535719942975, 44.58856964111328, 177.49392774369983, 3194.8906993865967, 18]
[25, 30, 11, 0.2313997077323845, 191.9832742214203, 178.25652492673774, 3386.873973608017, 19]
[25, 59, 81, 0.5207226354941552, 1.5130012035369873, 169.4193487405777, 3388.386974811554, 20]
[25, 35, 17, 0.24495548011017876, 220.19676303863525, 171.837320850009, 3608.583737850189, 21]
[25, 78, 0, 0.3571428571428572, 0.3887937068939209, 164.04420597986743, 3608.972531557083, 22]
[25, 14, 49, 0.31180860988937753, 174.93027997016907, 164.51751354466313, 3783.902811527252, 23]
[25, 37, 72, 0.15139148392172286, 338.6909713745117, 171.77474095424017, 4122.593782901764, 24]
[25, 13, 69, 0.1737117639423701, 506.75803780555725, 185.17407282829285, 4629.351820707321, 25]
[25, 5, 73, 0.27813457889359217, 109.23229575157166, 182.25323524841895, 4738.584116458893, 26]
[25, 0, 87, 0.3790441176470588, 5.858091831207275, 175.72008178852224, 4744.4422082901, 27]
[25, 57, 4, 0.23044807276522783, 139.99038076400757, 174.4440210376467, 4884.432589054108, 28]
[25, 85, 27, 0.37761687391783405, 27.85798954963684, 169.38933029668084, 4912.2905786037445, 29]
[25, 38, 10, 0.9718664707117363, 9.370487451553345, 164.05536886850993, 4921.661066055298, 30]
[25, 44, 52, 1.044858231062209, 54.26776313781738, 160.5138331997779, 4975.928829193115, 31]
[25, 0, 12, 0.5062833804586868, 16.690918445587158, 156.01936711370945, 4992.619747638702, 32]
[25, 6, 77, 0.20378242677824265, 632.2648937702179, 170.45104973966426, 5624.88464140892, 33]
[25, 50, 31, 0.5406815020862309, 39.595879554748535, 166.60236826363732, 5664.480520963669, 34]
[25, 54, 12, 0.25805685327421013, 122.21510791778564, 165.33416082518443, 5786.6956288814545, 35]
[25, 0, 13, 0.47723192426962624, 15.167722225189209, 161.16287086407343, 5801.863351106644, 36]
[25, 83, 42, 0.3426360225140712, 3.2347500324249268, 156.89454327402888, 5805.098101139069, 37]
[25, 65, 26, 0.5207891733246373, 18.396619081497192, 153.24986105843595, 5823.494720220566, 38]
[25, 79, 46, 0.4087085385520638, 409.88519763946533, 159.83025430410336, 6233.379917860031, 39]
[25, 66, 70, 0.5761078998073218, 72.46477341651917, 157.64611728191375, 6305.84469127655, 40]
[25, 26, 23, 0.49659750111557344, 47.81381106376648, 154.96728054488577, 6353.658502340317, 41]
[25, 22, 59, 0.26525369299935775, 1.1499009132385254, 151.3049619822275, 6354.808403253555, 42]
[25, 86, 26, 0.5758137618459003, 13.051437616348267, 148.08976374116054, 6367.859840869904, 43]
[25, 85, 9, 0.3218514531754575, 22.10623836517334, 145.2265018007972, 6389.966079235077, 44]
[25, 1, 84, 0.5350877192982456, 0.7417926788330078, 142.01573048697577, 6390.70787191391, 45]
[25, 11, 10, 0.5690916917778734, 65.06420469284058, 140.34287123058152, 6455.7720766067505, 46]
[25, 0, 66, 0.631322505800464, 39.10097861289978, 138.18878840892873, 6494.87305521965, 47]
[25, 83, 46, 0.2317893522967519, 13.004030227661133, 135.58077261348566, 6507.877085447311, 48]
[25, 57, 66, 0.12801512673753068, 230.25642609596252, 137.51292880700558, 6738.133511543274, 49]
[25, 20, 1, 0.3095037846930193, 2.3704404830932617, 134.81007904052734, 6740.503952026367, 50]
[25, 69, 78, 0.5847062386432466, 419.80335903167725, 140.39818256976557, 7160.307311058044, 51]
[25, 72, 68, 0.43033701091216015, 213.569477558136, 141.80532285800348, 7373.87678861618, 52]
[25, 16, 77, 0.18281673186879321, 326.83986830711365, 145.29654069666591, 7700.716656923294, 53]
[25, 86, 27, 0.5979363714531384, 16.822666883468628, 142.91739488531042, 7717.539323806763, 54]
[25, 18, 21, 0.4847457627118644, 0.17824053764343262, 140.32213753353466, 7717.717564344406, 55]
[25, 37, 6, 0.21230016702457644, 216.01990795135498, 141.67388343385286, 7933.737472295761, 56]
[25, 38, 71, 1.1287059644227415, 11.365066766738892, 139.38776384320175, 7945.1025390625, 57]
[25, 0, 70, 0.6386698663009942, 40.23716139793396, 137.6782706975937, 7985.339700460434, 58]
[25, 1, 28, 0.6138655462184874, 3.1662752628326416, 135.39840636819096, 7988.505975723267, 59]
[25, 40, 64, 0.4574296343089773, 135.46455812454224, 135.39950889746348, 8123.970533847809, 60]
[25, 20, 80, 0.5553314121037464, 164.05335211753845, 135.8692440322188, 8288.023885965347, 61]
[25, 0, 8, 0.4743167599604874, 14.740951538085938, 133.91556189521665, 8302.764837503433, 62]
[25, 59, 67, 0.7629419191919192, 43.579150438308716, 132.48165060224989, 8346.343987941742, 63]
[25, 55, 51, 0.8778846153846154, 45.57851696014404, 131.12378913909197, 8391.922504901886, 64]
[25, 12, 69, 0.17114164460691628, 499.41060519218445, 136.7897401552934, 8891.33311009407, 65]
[25, 55, 79, 0.14983644613274238, 277.852148771286, 138.92704937674782, 9169.185258865356, 66]
[25, 13, 76, 0.14677999346191561, 320.45843052864075, 141.6364729760298, 9489.643689393997, 67]
[25, 29, 60, 0.5467247323534749, 99.47006440162659, 141.0163787322886, 9589.113753795624, 68]
[25, 56, 23, 0.5266903914590747, 0.25284576416015625, 138.97632752985194, 9589.366599559784, 69]
[25, 5, 49, 0.16757760131999588, 65.36563181877136, 137.9247461625508, 9654.732231378555, 70]
[25, 29, 81, 0.4791324575807334, 126.83511352539062, 137.7685541535767, 9781.567344903946, 71]
[25, 8, 42, 0.5228466013906627, 45.80431795120239, 136.4912730952104, 9827.371662855148, 72]
[25, 37, 0, 0.46754007172656076, 68.83570218086243, 135.5644844525481, 9896.20736503601, 73]
[25, 87, 40, 0.1885144599159595, 121.1253113746643, 135.36936049203615, 10017.332676410675, 74]
[25, 18, 62, 0.418212478920742, 0.3106358051300049, 133.56857749621074, 10017.643312215805, 75]
[25, 85, 86, 0.6423632935260842, 1.1761305332183838, 131.82657161511872, 10018.819442749023, 76]
[25, 1, 20, 0.4352538505419281, 1.2390005588531494, 130.13062913386852, 10020.058443307877, 77]
[25, 66, 30, 0.27495032859544555, 620.8947095870972, 136.42247631916632, 10640.953152894974, 78]
[25, 79, 50, 0.28157713761748293, 544.2067768573761, 141.5843029082576, 11185.15992975235, 79]
[25, 51, 56, 0.609269601798796, 36.624730348587036, 140.2723082512617, 11221.784660100937, 80]
[25, 55, 77, 0.16201087535984648, 259.1963768005371, 141.74050662841327, 11480.981036901474, 81]
[25, 10, 66, 0.1898995217410382, 403.82436895370483, 144.9366512909168, 11884.805405855179, 82]
[25, 73, 17, 0.29089118326314356, 1067.8107368946075, 156.05561617770826, 12952.616142749786, 83]
[25, 87, 0, 0.578027265437049, 20.956153869628906, 154.44728924546922, 12973.572296619415, 84]
[25, 60, 34, 0.9063305643082211, 21.28228521347046, 152.8806421392104, 12994.854581832886, 85]
[25, 11, 83, 0.4407209236834695, 249.15764451026917, 154.00014216678088, 13244.012226343155, 86]
[25, 36, 86, 0.5003401617658175, 46.36819076538086, 152.76299330009812, 13290.380417108536, 87]
[25, 72, 27, 0.2549825041837821, 597.2051079273224, 157.8134718754075, 13887.585525035858, 88]
[25, 31, 83, 0.41816726690676265, 65.26446986198425, 156.77359544829037, 13952.849994897842, 89]
[25, 6, 67, 0.19188686024104262, 649.4089529514313, 162.24732164276972, 14602.258947849274, 90]
[25, 16, 43, 0.3730959170897963, 109.08283281326294, 161.6630964907971, 14711.341780662537, 91]
[25, 47, 20, 0.4256712052094578, 125.46428966522217, 161.26963119921476, 14836.806070327759, 92]
[25, 69, 14, 0.29574742268041243, 1121.2183384895325, 171.59166030986336, 15958.024408817291, 93]
[25, 85, 6, 0.4768850110691496, 40.24662375450134, 170.19437268693397, 15998.271032571793, 94]
[25, 7, 84, 0.48603380483072045, 60.9865562915802, 169.04481672487762, 16059.257588863373, 95]
[25, 18, 71, 0.6544125788949176, 55.892348527908325, 167.86614518115917, 16115.149937391281, 96]
[25, 30, 20, 0.42796452657851414, 70.15499114990234, 166.85881369630087, 16185.304928541183, 97]
[25, 19, 1, 0.30708661417322836, 0.5739274024963379, 165.16202914228245, 16185.87885594368, 98]
[25, 83, 76, 0.42386593470095346, 81.1310830116272, 164.31323170661926, 16267.009938955307, 99]
[25, 77, 20, 0.4479858944798589, 265.0996289253235, 165.3210956788063, 16532.10956788063, 100]
[25, 50, 61, 0.3964874492585535, 46.753639221191406, 164.14716046635468, 16578.863207101822, 101]
[25, 17, 16, 0.8092410465763592, 57.416893005371094, 163.10078529516855, 16636.280100107193, 102]
[25, 15, 2, 1.0781362007168458, 1.140470027923584, 161.5283550498555, 16637.420570135117, 103]
[25, 52, 14, 0.2968183648811922, 287.1957504749298, 162.7366953904812, 16924.616320610046, 104]
[25, 44, 71, 0.16884868236219586, 232.1572470664978, 163.39784350168136, 17156.773567676544, 105]
[25, 12, 30, 0.2886969532100109, 171.95965385437012, 163.47861529746146, 17328.733221530914, 106]
[25, 17, 71, 0.23131528615565689, 645.5525462627411, 167.98397913825846, 17974.285767793655, 107]
[25, 24, 47, 0.36854970124932107, 54.896300077438354, 166.93687099880643, 18029.182067871094, 108]
[25, 40, 87, 0.39041618938526157, 310.70147371292114, 168.25581230811022, 18339.883541584015, 109]
[25, 63, 0, 0.34899328859060397, 1.0272839069366455, 166.73555295900866, 18340.91082549095, 110]
[25, 74, 28, 0.43299253091710543, 1001.4797646999359, 174.25577108280078, 19342.390590190887, 111]
[25, 11, 21, 0.4873424462985976, 174.92669892311096, 174.2617615099464, 19517.317289114, 112]
[25, 9, 5, 0.3646929480131931, 87.76076889038086, 173.49626600003876, 19605.07805800438, 113]
[25, 18, 26, 0.4840116279069768, 20.533490657806396, 172.15448726896653, 19625.611548662186, 114]
[25, 15, 19, 0.491891891891892, 0.2707977294921875, 170.6598464903624, 19625.882346391678, 115]
[25, 31, 63, 0.5057895040036868, 38.15107297897339, 169.5175294773332, 19664.03341937065, 116]
[25, 13, 18, 0.39907542073550806, 79.96426510810852, 168.75211696135693, 19743.99768447876, 117]
[25, 30, 70, 0.14175418405025653, 307.94024991989136, 169.93167741015807, 20051.93793439865, 118]
[25, 52, 65, 0.4860259778166959, 109.94596982002258, 169.42759583377037, 20161.883904218674, 119]
[25, 37, 68, 0.27116469984607483, 166.87721252441406, 169.40634263952572, 20328.761116743088, 120]
