[26, 33, 51, 0.5347459557985874, 58.42385649681091, 58.42385649681091, 58.42385649681091, 1]
[26, 62, 9, 0.5250110668437362, 22.776247262954712, 40.60005187988281, 81.20010375976562, 2]
[26, 52, 55, 0.6548814785054239, 60.672338008880615, 47.29081392288208, 141.87244176864624, 3]
[26, 62, 21, 0.29107142857142865, 0.26510095596313477, 35.534385681152344, 142.13754272460938, 4]
[26, 50, 17, 0.24204771371769385, 182.78030395507812, 64.9835693359375, 324.9178466796875, 5]
[26, 31, 22, 0.47908876488523267, 48.48116135597229, 62.2331680059433, 373.3990080356598, 6]
[26, 80, 84, 0.5085302323284695, 422.44974303245544, 113.69267872401646, 795.8487510681152, 7]
[26, 44, 50, 1.3282442748091603, 38.1071879863739, 104.24449238181114, 833.9559390544891, 8]
[26, 20, 42, 0.31792873051224946, 2.158255100250244, 92.90157712830438, 836.1141941547394, 9]
[26, 41, 19, 0.5335076822491011, 1.603882074356079, 83.77180762290955, 837.7180762290955, 10]
[26, 78, 35, 0.9416884247171453, 7.406613349914551, 76.82951723445545, 845.12468957901, 11]
[26, 31, 85, 0.43433345993163686, 65.48015522956848, 75.88373706738155, 910.6048448085785, 12]
[26, 58, 37, 0.6064359768412548, 98.7265682220459, 77.64087792543265, 1009.3314130306244, 13]
[26, 31, 77, 0.17289669861554846, 267.11357045173645, 91.17464167731148, 1276.4449834823608, 14]
[26, 55, 6, 0.21400088613203372, 199.6764941215515, 98.40809850692749, 1476.1214776039124, 15]
[26, 9, 12, 0.7627118644067796, 36.267616510391235, 94.52431838214397, 1512.3890941143036, 16]
[26, 60, 41, 0.49706457925636005, 0.5431540012359619, 88.99601459503174, 1512.9322481155396, 17]
[26, 83, 57, 0.18098700154218994, 53.07283163070679, 87.0002822081248, 1566.0050797462463, 18]
[26, 23, 28, 0.4459124690338563, 3.9351701736450195, 82.62843420631008, 1569.9402499198914, 19]
[26, 66, 64, 0.45998812393028055, 184.0761513710022, 87.70082006454467, 1754.0164012908936, 20]
[26, 43, 18, 0.4985284708893154, 10.049347877502441, 84.00313091278076, 1764.065749168396, 21]
[26, 40, 18, 0.48023888986474617, 145.14328789710999, 86.782228957523, 1909.209037065506, 22]
[26, 40, 2, 0.43345889880798805, 208.3298110961914, 92.06690644181293, 2117.5388481616974, 23]
[26, 39, 35, 0.731829573934837, 38.036314964294434, 89.81563179691632, 2155.575163125992, 24]
[26, 24, 83, 0.34795673076923084, 1.9438252449035645, 86.30075953483582, 2157.5189883708954, 25]
[26, 33, 45, 0.5347459557985874, 59.756075859069824, 85.27981016269096, 2217.275064229965, 26]
[26, 69, 45, 0.29296139958297307, 1274.1336123943329, 129.3114324675666, 3491.408676624298, 27]
[26, 41, 48, 0.49642370572207084, 12.705334424972534, 125.14692896604538, 3504.1140110492706, 28]
[26, 11, 65, 0.4940432000565631, 165.9437074661255, 126.55371443156538, 3670.057718515396, 29]
[26, 28, 57, 0.18093576180608573, 50.198487758636475, 124.00854020913442, 3720.2562062740326, 30]
[26, 11, 71, 0.22865627319970305, 656.0564210414886, 141.17137507469423, 4376.312627315521, 31]
[26, 31, 28, 0.32572710396039606, 89.27639770507812, 139.54965703189373, 4465.589025020599, 32]
[26, 40, 20, 0.4419688211595726, 161.8202142715454, 140.22452240279227, 4627.409239292145, 33]
[26, 85, 64, 0.4805793285055957, 4.521996021270752, 136.23327162686516, 4631.9312353134155, 34]
[26, 37, 66, 0.15258909234101203, 324.523725271225, 141.61299887384686, 4956.4549605846405, 35]
[26, 42, 21, 0.5210191082802548, 0.6915011405944824, 137.69851282570096, 4957.146461725235, 36]
[26, 31, 49, 0.5713015120071153, 43.08904814720154, 135.14150026682262, 5000.2355098724365, 37]
[26, 83, 17, 0.3414634146341464, 104.79969239234924, 134.343031638547, 5105.035202264786, 38]
[26, 5, 82, 0.49425634824667475, 8.012880563735962, 131.10379699560312, 5113.048082828522, 39]
[26, 17, 45, 0.34059134706215755, 395.31570076942444, 137.70909458994865, 5508.363783597946, 40]
[26, 67, 35, 0.34275455062571103, 785.4229054450989, 153.50699241568404, 6293.786689043045, 41]
[26, 31, 35, 1.0504807692307692, 38.278693199157715, 150.76346148195722, 6332.065382242203, 42]
[26, 47, 49, 0.5805262488877589, 59.35018014907837, 148.6375712184019, 6391.415562391281, 43]
[26, 39, 34, 1.0351279114165712, 50.87240123748779, 146.41563553701747, 6442.287963628769, 44]
[26, 80, 10, 0.33939238046243103, 1405.0859603881836, 174.38608720037672, 7847.3739240169525, 45]
[26, 19, 79, 0.749793364033534, 48.605647802352905, 171.6517298221588, 7895.979571819305, 46]
[26, 64, 86, 0.25285792052259115, 2.2757768630981445, 168.0479861421788, 7898.255348682404, 47]
[26, 67, 51, 0.33144989710857664, 817.7368738651276, 181.58317130307356, 8715.992222547531, 48]
[26, 84, 49, 0.3846612062546537, 17.09447145462036, 178.2262590612684, 8733.086694002151, 49]
[26, 49, 42, 0.5291755449926242, 25.320828437805176, 175.16815044879914, 8758.407522439957, 50]
[26, 3, 44, 0.2956586826347305, 169.88890647888184, 175.0646358611537, 8928.296428918839, 51]
[26, 16, 58, 0.26097592378009526, 226.78836154937744, 176.05932289361954, 9155.084790468216, 52]
[26, 11, 46, 0.4319572233729949, 260.99935698509216, 177.66196504628883, 9416.084147453308, 53]
[26, 60, 61, 1.5185995623632385, 1.2553725242614746, 174.39517629588093, 9417.33951997757, 54]
[26, 47, 82, 0.4951948278874716, 110.46000838279724, 173.23271869746122, 9527.799528360367, 55]
[26, 14, 50, 0.31460066274430243, 158.95739841461182, 172.9778022638389, 9686.756926774979, 56]
[26, 79, 33, 0.2540340823405218, 611.8548429012299, 180.67739946800367, 10298.611769676208, 57]
[26, 6, 79, 0.21461078657791055, 631.331817150116, 188.44730322114353, 10929.943586826324, 58]
[26, 66, 7, 0.2628842845388586, 517.9705629348755, 194.0324432162915, 11447.9141497612, 59]
