[19, 41, 47, 0.9622688655672164, 5.073711633682251, 5.073711633682251, 5.073711633682251, 1]
[19, 3, 68, 0.9856587263004375, 12.199253559112549, 8.6364825963974, 17.2729651927948, 2]
[19, 4, 82, 0.9942216179469748, 1.747401475906372, 6.340122222900391, 19.020366668701172, 3]
[19, 50, 53, 0.9506337558372249, 14.52024531364441, 8.385152995586395, 33.54061198234558, 4]
[19, 24, 21, 0.9603803486529319, 0.289384126663208, 6.765999221801758, 33.82999610900879, 5]
[19, 13, 68, 0.9850251626365534, 12.040160894393921, 7.645026167233785, 45.87015700340271, 6]
[19, 44, 56, 0.9957164275005355, 0.9436566829681396, 6.68768766948155, 46.81381368637085, 7]
[19, 73, 54, 0.9761828644501279, 27.291877508163452, 9.263211399316788, 74.1056911945343, 8]
[19, 7, 74, 0.9771506290377423, 40.792659521102905, 12.76648341284858, 114.8983507156372, 9]
[19, 85, 44, 0.9499105545617174, 4.554080486297607, 11.945243120193481, 119.45243120193481, 10]
[19, 67, 29, 0.9681942100480332, 48.45070743560791, 15.263921694322066, 167.90313863754272, 11]
[19, 25, 44, 0.9715063901110412, 1.5782546997070312, 14.123449444770813, 169.48139333724976, 12]
[19, 43, 13, 0.9666969421737814, 8.355138301849365, 13.679733203007626, 177.83653163909912, 13]
[19, 60, 31, 0.9547717842323652, 1.9984006881713867, 12.845352309090751, 179.8349323272705, 14]
[19, 22, 52, 0.9750899529476889, 2.3652732372283936, 12.146680370966594, 182.2002055644989, 15]
[19, 56, 60, 0.8954248366013072, 0.14885210990905762, 11.396816104650497, 182.34905767440796, 16]
[19, 29, 16, 0.9836956521739131, 26.155938625335693, 12.264999782337862, 208.50499629974365, 17]
[19, 80, 13, 0.9753727369542066, 38.994667053222656, 13.749981297387016, 247.4996633529663, 18]
[19, 9, 64, 0.9882697947214076, 3.7798454761505127, 13.225237306795622, 251.27950882911682, 19]
[19, 13, 31, 0.9628378378378378, 15.057847499847412, 13.316867816448212, 266.33735632896423, 20]
[19, 11, 15, 0.9978006872852234, 1.596421241760254, 12.758751312891642, 267.9337775707245, 21]
[19, 74, 70, 0.9795402434005527, 52.77823066711426, 14.577818556265397, 320.71200823783875, 22]
[19, 52, 12, 0.977253437446953, 26.52329659461975, 15.09718716662863, 347.2353048324585, 23]
[19, 40, 73, 0.9780349088056481, 46.14176964759827, 16.390711436669033, 393.37707448005676, 24]
[19, 35, 75, 0.9716004009355163, 29.013092756271362, 16.895606689453125, 422.3901672363281, 25]
[19, 14, 17, 0.9465091475920913, 28.39450716972351, 17.337872092540447, 450.78467440605164, 26]
[19, 63, 40, 0.9788961038961039, 2.0558183193206787, 16.771870100939715, 452.8404927253723, 27]
[19, 19, 10, 0.9753171066163867, 1.5706486701965332, 16.22896933555603, 454.41114139556885, 28]
[19, 41, 21, 0.971473851030111, 0.37534523010253906, 15.68229264226453, 454.7864866256714, 29]
[19, 15, 76, 0.9808207587082217, 1.9118125438690186, 15.22327663898468, 456.6982991695404, 30]
[19, 75, 23, 0.9978626769970612, 2.0802900791168213, 14.799309330601846, 458.7785892486572, 31]
[19, 50, 59, 0.9894654701521655, 2.8407182693481445, 14.425603359937668, 461.61930751800537, 32]
[19, 36, 82, 0.9927981359881382, 1.451702356338501, 14.032454844677087, 463.0710098743439, 33]
[19, 67, 45, 0.9759356315051303, 33.80052924156189, 14.61386879752664, 496.87153911590576, 34]
[19, 54, 40, 0.967620547825326, 25.02964210510254, 14.911462320600236, 521.9011812210083, 35]
[19, 9, 70, 0.9794608472400513, 25.75002145767212, 15.212533407741123, 547.6512026786804, 36]
[19, 19, 46, 0.9774409587592527, 0.6982147693634033, 14.820254525622806, 548.3494174480438, 37]
[19, 5, 71, 0.9693034238488784, 13.958634853363037, 14.797580323721233, 562.3080523014069, 38]
[19, 71, 87, 0.9875972251418962, 15.438174724578857, 14.814005821179121, 577.7462270259857, 39]
[19, 45, 71, 0.9785372296516427, 28.692675590515137, 15.160972565412521, 606.4389026165009, 40]
[19, 11, 80, 0.9805224564619615, 64.5759437084198, 16.366215764022456, 671.0148463249207, 41]
[19, 55, 20, 0.9796843823689462, 3.7486441135406494, 16.065797391391936, 674.7634904384613, 42]
[19, 57, 44, 0.9377075460895454, 13.802984714508057, 16.01317384076673, 688.5664751529694, 43]
[19, 57, 12, 0.9673442906574394, 16.67092752456665, 16.028122788125817, 705.237402677536, 44]
[19, 37, 68, 0.9806459416958994, 13.125765085220337, 15.963625950283474, 718.3631677627563, 45]
[19, 52, 51, 0.9782395287958116, 27.3302321434021, 16.210726084916487, 745.6933999061584, 46]
[19, 51, 76, 0.976478328809935, 30.114218950271606, 16.506545082051705, 775.80761885643, 47]
[19, 7, 33, 0.9576254637766062, 20.06999921798706, 16.58078370988369, 795.8776180744171, 48]
[19, 50, 70, 0.973452100253253, 24.998586654663086, 16.752575606715922, 820.8762047290802, 49]
[19, 49, 36, 0.9650705528568124, 14.160712242126465, 16.700738339424134, 835.0369169712067, 50]
[19, 82, 6, 0.9749264423691953, 2.391465425491333, 16.420164360719568, 837.428382396698, 51]
[19, 19, 47, 0.9808470461289452, 1.8937339782714844, 16.140809930287876, 839.3221163749695, 52]
[19, 43, 52, 0.9757820383451059, 11.836318731307983, 16.05959311521278, 851.1584351062775, 53]
[19, 33, 74, 0.9754770179004656, 43.00682473182678, 16.558615922927856, 894.1652598381042, 54]
[19, 83, 28, 0.9517867271695972, 2.345675230026245, 16.300198819420554, 896.5109350681305, 55]
[19, 52, 49, 0.9847259658580413, 21.774139881134033, 16.39794776695115, 918.2850749492645, 56]
[19, 15, 20, 0.9680672268907563, 0.3140835762023926, 16.115774710973103, 918.5991585254669, 57]
[19, 0, 69, 0.975740529137734, 8.160025119781494, 15.978606614573248, 926.7591836452484, 58]
[19, 28, 18, 0.9825844653430861, 0.911370038986206, 15.723229723461603, 927.6705536842346, 59]
[19, 74, 23, 0.9984224018931177, 2.7394931316375732, 15.50683411359787, 930.4100468158722, 60]
[19, 2, 42, 0.9870918754745635, 0.9311387538909912, 15.267888288028905, 931.3411855697632, 61]
[19, 70, 74, 0.9741313422305838, 56.57572674751282, 15.934143747052838, 987.916912317276, 62]
[19, 4, 3, 0.9507021506432289, 19.49658751487732, 15.990690473526243, 1007.4134998321533, 63]
[19, 57, 11, 0.9674940376291847, 24.69676899909973, 16.12672295048833, 1032.110268831253, 64]
[19, 38, 31, 0.96875, 1.1461033821105957, 15.896251880205595, 1033.2563722133636, 65]
[19, 51, 24, 0.9871650890421948, 3.9136295318603516, 15.714696996139757, 1037.170001745224, 66]
[19, 15, 87, 0.9566360052562418, 0.8341019153594971, 15.49259856209826, 1038.0041036605835, 67]
[19, 87, 49, 0.9620974636648618, 10.037229776382446, 15.412372550543617, 1048.041333436966, 68]
[19, 10, 25, 0.9908799189326127, 2.0380451679229736, 15.218541718911434, 1050.079378604889, 69]
[19, 80, 20, 0.9917333567848035, 8.54264760017395, 15.12317180292947, 1058.6220262050629, 70]
[19, 3, 8, 0.9349112426035503, 16.042795181274414, 15.13612424487799, 1074.6648213863373, 71]
[19, 79, 67, 0.9713962615579059, 41.5357186794281, 15.502785278691185, 1116.2005400657654, 72]
[19, 11, 74, 0.9814770838280693, 57.9267041683197, 16.083934852521715, 1174.127244234085, 73]
[19, 20, 75, 0.9805010489941997, 6.251924991607666, 15.951069854401254, 1180.3791692256927, 74]
[19, 66, 28, 0.9768552924938954, 13.20113730430603, 15.91440408706665, 1193.5803065299988, 75]
[19, 56, 73, 0.9817988417444746, 2.043506622314453, 15.731892278319911, 1195.6238131523132, 76]
[19, 2, 12, 0.9719665864363585, 9.037532806396484, 15.644952544918308, 1204.6613459587097, 77]
[19, 47, 2, 0.9849072876239758, 11.83900237083435, 15.596158311917232, 1216.500348329544, 78]
[19, 12, 24, 0.9886030046624071, 3.9465200901031494, 15.448694536957559, 1220.4468684196472, 79]
[19, 22, 74, 0.9913852178169359, 3.9946789741516113, 15.305519342422485, 1224.4415473937988, 80]
[19, 52, 36, 0.9893352292925702, 23.27930474281311, 15.403961137489036, 1247.720852136612, 81]
[19, 69, 16, 0.974326571333555, 38.97092127799988, 15.691363090422096, 1286.6917734146118, 82]
[19, 76, 29, 0.9584819517762876, 40.47638463973999, 15.989977807883756, 1327.1681580543518, 83]
[19, 52, 4, 0.9727748691099476, 28.76433515548706, 16.14205349059332, 1355.9324932098389, 84]
[19, 69, 38, 0.998884447336618, 2.367842435836792, 15.980003948772655, 1358.3003356456757, 85]
[19, 68, 24, 0.9838890132020586, 2.853360652923584, 15.82736856161162, 1361.1536962985992, 86]
[19, 1, 3, 0.966996699669967, 2.253251791000366, 15.671344230914938, 1363.4069480895996, 87]
[19, 68, 28, 0.966705126091973, 6.587549448013306, 15.568119290200146, 1369.994497537613, 88]
[19, 9, 42, 0.9940215225189318, 1.9237635135650635, 15.414811921923349, 1371.918261051178, 89]
[19, 80, 45, 0.9807898894154818, 42.942015409469604, 15.72066973845164, 1414.8602764606476, 90]
[19, 55, 23, 0.9938725490196079, 1.2542433738708496, 15.561698020159543, 1416.1145198345184, 91]
[19, 50, 24, 0.9868624420401855, 3.323359727859497, 15.42867260393889, 1419.437879562378, 92]
[19, 33, 57, 0.9724506578947368, 17.76174759864807, 15.45375943183899, 1437.199627161026, 93]
[19, 12, 59, 0.9919874586309005, 3.213075876235962, 15.323539394013425, 1440.412703037262, 94]
[19, 86, 85, 0.9367369589345172, 0.7512376308441162, 15.1701467438748, 1441.163940668106, 95]
[19, 42, 47, 0.9687335785601682, 2.9220147132873535, 15.042562035222849, 1444.0859553813934, 96]
[19, 34, 62, 0.9966905681191396, 2.398329496383667, 14.91220912245131, 1446.484284877777, 97]
[19, 29, 6, 0.9606668935011908, 40.08857321739197, 15.16911079688948, 1486.572858095169, 98]
[19, 63, 64, 0.9205955334987593, 0.2426741123199463, 15.018338709166557, 1486.815532207489, 99]
[19, 31, 74, 0.9787054012128049, 35.99472689628601, 15.22810259103775, 1522.810259103775, 100]
[19, 71, 57, 0.9751172015867292, 23.956493139266968, 15.31452229943606, 1546.766752243042, 101]
[19, 37, 47, 0.9698356210811727, 24.84733247756958, 15.407981222751093, 1571.6140847206116, 102]
[19, 55, 73, 0.9653179190751445, 31.691071271896362, 15.566069475655416, 1603.305155992508, 103]
[19, 22, 32, 0.969074348654946, 1.5367605686187744, 15.431172274626219, 1604.8419165611267, 104]
[19, 42, 43, 0.9140378548895899, 0.9401986598968506, 15.293163002104986, 1605.7821152210236, 105]
[19, 0, 31, 0.9552410099464422, 3.4650864601135254, 15.18157737435035, 1609.247201681137, 106]
[19, 77, 14, 0.9656609434905817, 29.39979362487793, 15.314457900056215, 1638.646995306015, 107]
[19, 2, 37, 0.9651230949589683, 8.605209350585938, 15.252335228301861, 1647.252204656601, 108]
[19, 43, 79, 0.9743618576408412, 12.975963115692139, 15.231451080479752, 1660.228167772293, 109]
[19, 74, 31, 0.9806797348751939, 34.519777059555054, 15.406799498471347, 1694.7479448318481, 110]
[19, 4, 1, 0.9947212141207522, 2.3495514392852783, 15.289166633073274, 1697.0974962711334, 111]
[19, 73, 2, 0.9787234042553191, 14.179564952850342, 15.279259475214142, 1711.2770612239838, 112]
[19, 86, 65, 0.9761194029850746, 0.2890167236328125, 15.14660245971342, 1711.5660779476166, 113]
[19, 83, 39, 0.9552293577981651, 4.434033155441284, 15.052632553535595, 1716.0001111030579, 114]
[19, 62, 78, 0.9888734353268428, 0.15842175483703613, 14.923117677025173, 1716.158532857895, 115]
[19, 18, 7, 0.9679633867276888, 1.8552310466766357, 14.810463481935962, 1718.0137639045715, 116]
[19, 77, 40, 0.9619809203142536, 43.377180099487305, 15.054623453026144, 1761.3909440040588, 117]
[19, 82, 72, 0.985151982070318, 2.5452144145965576, 14.948611512022504, 1763.9361584186554, 118]
[19, 8, 69, 0.9802191927292168, 37.40490102767944, 15.137319827280125, 1801.3410594463348, 119]
[19, 59, 28, 0.9418534221683827, 1.6336915493011475, 15.0247895916303, 1802.974750995636, 120]
[19, 23, 34, 0.9800701754385965, 1.9429397583007812, 14.916675130197824, 1804.9176907539368, 121]
[19, 83, 72, 0.9778428626002802, 6.732368469238281, 14.849590649370286, 1811.650059223175, 122]
[19, 87, 63, 0.9934253780407627, 0.833287239074707, 14.735636963107721, 1812.4833464622498, 123]
[19, 36, 65, 0.9937212222687317, 1.6023139953613281, 14.629723068206541, 1814.085660457611, 124]
[19, 33, 51, 0.9590697674418605, 21.48124933242798, 14.684535278320313, 1835.566909790039, 125]
[19, 45, 28, 0.9828885199846763, 9.426206350326538, 14.64280250905052, 1844.9931161403656, 126]
[19, 3, 51, 0.9755804643714971, 19.158838272094727, 14.678361845767403, 1864.1519544124603, 127]
[19, 33, 83, 0.9860356865787432, 4.9813854694366455, 14.60260421782732, 1869.133339881897, 128]
[19, 44, 77, 0.9719456229976622, 26.928552627563477, 14.698154205499693, 1896.0618925094604, 129]
