[13, 1, 78, 0.9562043795620438, 0.15470314025878906, 0.15470314025878906, 0.15470314025878906, 1]
[13, 56, 24, 0.9686137750653879, 0.2621431350708008, 0.20842313766479492, 0.41684627532958984, 2]
[13, 62, 52, 0.9747252747252747, 2.421603202819824, 0.9461498260498047, 2.838449478149414, 3]
[13, 9, 84, 0.9915730337078652, 1.777705192565918, 1.154038667678833, 4.616154670715332, 4]
[13, 41, 18, 0.9732914375490966, 0.3409740924835205, 0.9914257526397705, 4.9571287631988525, 5]
[13, 75, 6, 0.9610380764253116, 39.20529866218567, 7.36040457089742, 44.16242742538452, 6]
[13, 67, 39, 0.9769658459094519, 26.28118872642517, 10.063373735972814, 70.44361615180969, 7]
[13, 47, 68, 0.9861927418602482, 16.789024114608765, 10.904080033302307, 87.23264026641846, 8]
[13, 25, 17, 0.9782242384964355, 2.424210548400879, 9.961872312757704, 89.65685081481934, 9]
[13, 18, 30, 0.970814435022678, 1.612861156463623, 9.126971197128295, 91.26971197128296, 10]
[13, 79, 87, 0.987914148780996, 13.775217771530151, 9.549539067528464, 105.04492974281311, 11]
[13, 5, 7, 0.9530174159578777, 8.77549695968628, 9.485035558541616, 113.82042670249939, 12]
[13, 84, 60, 0.9619450317124736, 0.24650883674621582, 8.774379656865047, 114.0669355392456, 13]
[13, 86, 20, 0.9524124256444151, 0.5659289360046387, 8.18806174823216, 114.63286447525024, 14]
[13, 51, 79, 0.9783571077225774, 27.58371067047119, 9.481105009714762, 142.21657514572144, 15]
[13, 19, 5, 0.9683766690091357, 0.6436145305633545, 8.9287618547678, 142.8601896762848, 16]
[13, 11, 36, 0.9846979157505936, 21.004060745239258, 9.639073554207297, 163.86425042152405, 17]
[13, 76, 41, 0.9911458333333333, 4.372089385986328, 9.346463322639465, 168.23633980751038, 18]
[13, 47, 55, 0.9746123700800818, 21.87875247001648, 10.006057488290887, 190.11509227752686, 19]
[13, 83, 63, 0.9775617053103964, 0.2478940486907959, 9.518149316310883, 190.36298632621765, 20]
