[15, 8, 74, 0.9790897051648428, 33.42412972450256, 33.42412972450256, 33.42412972450256, 1]
[15, 46, 40, 0.9480115990057995, 13.13288164138794, 23.27850568294525, 46.5570113658905, 2]
[15, 70, 86, 0.9933015586757696, 3.2989394664764404, 16.618650277455647, 49.85595083236694, 3]
[15, 35, 12, 0.9525038719669592, 16.15854835510254, 16.50362479686737, 66.01449918746948, 4]
[15, 28, 72, 0.9659372642017894, 12.196648359298706, 15.642229509353637, 78.21114754676819, 5]
[15, 4, 45, 0.9730349445106852, 19.745140075683594, 16.326047937075298, 97.95628762245178, 6]
[15, 37, 33, 0.9501440063561426, 17.157522201538086, 16.444829974855697, 115.11380982398987, 7]
[15, 25, 15, 0.9788519637462235, 0.1252295970916748, 14.404879927635193, 115.23903942108154, 8]
[15, 27, 38, 0.9975339087546239, 1.0852091312408447, 12.924916505813599, 116.32424855232239, 9]
[15, 87, 22, 0.9942196531791907, 0.9090402126312256, 11.723328876495362, 117.23328876495361, 10]
[15, 37, 19, 0.9939540507859734, 1.1635093688964844, 10.763345284895463, 118.3967981338501, 11]
[15, 86, 48, 0.9544235924932976, 2.3559794425964355, 10.062731464703878, 120.75277757644653, 12]
[15, 63, 80, 0.9944211994421199, 3.519355535507202, 9.559394854765673, 124.27213311195374, 13]
[15, 84, 79, 0.9846428081722199, 3.050628900527954, 9.094483000891548, 127.32276201248169, 14]
[15, 38, 11, 0.9788170563961486, 1.7098777294158936, 8.602175982793172, 129.03263974189758, 15]
[15, 53, 30, 0.9673425827107791, 14.837036609649658, 8.991854771971703, 143.86967635154724, 16]
[15, 25, 67, 0.9901926444833625, 2.947676420211792, 8.636314868927002, 146.81735277175903, 17]
[15, 19, 42, 0.9689119170984456, 0.1594681739807129, 8.165378941429985, 146.97682094573975, 18]
[15, 39, 69, 0.9771397835003026, 32.8038854598999, 9.462142442402087, 179.78070640563965, 19]
[15, 47, 60, 0.9968512201521911, 2.567837953567505, 9.117427217960358, 182.34854435920715, 20]
[15, 12, 85, 0.9898443898443898, 4.381428241729736, 8.891903457187471, 186.7299726009369, 21]
[15, 52, 59, 0.9922027290448343, 3.960129499435425, 8.667731913653286, 190.69010210037231, 22]
