[9, 10, 57, 0.9777350470600141, 16.65360927581787, 16.65360927581787, 16.65360927581787, 1]
[9, 36, 32, 0.9314050531610838, 12.479136943817139, 14.566373109817505, 29.13274621963501, 2]
[9, 78, 60, 0.9201995012468828, 0.16707897186279297, 9.766608397165934, 29.299825191497803, 3]
[9, 42, 39, 0.959049959049959, 1.8962295055389404, 7.799013674259186, 31.196054697036743, 4]
[9, 73, 32, 0.9783335988529552, 25.648899793624878, 11.368990898132324, 56.84495449066162, 5]
[9, 60, 18, 0.9551066217732884, 0.21739768981933594, 9.51039203008016, 57.06235218048096, 6]
[9, 74, 13, 0.9752983624757147, 33.827940940856934, 12.984327588762556, 90.89029312133789, 7]
[9, 50, 2, 0.9758064516129032, 6.5978381633758545, 12.186016410589218, 97.48813128471375, 8]
[9, 69, 3, 0.9736598279285241, 34.96538734436035, 14.717057625452677, 132.4535186290741, 9]
[9, 6, 36, 0.9836480107889414, 22.405882120132446, 15.485940074920654, 154.85940074920654, 10]
[9, 47, 0, 0.9942714819427149, 4.532660484313965, 14.4901873848655, 159.3920612335205, 11]
[9, 54, 34, 0.9636233312427201, 20.52454972267151, 14.993050913016, 179.91661095619202, 12]
[9, 40, 21, 0.9957282071819517, 2.2757060527801514, 14.014793616074781, 182.19231700897217, 13]
[9, 20, 56, 0.9931740614334471, 0.25849151611328125, 13.032200608934675, 182.45080852508545, 14]
[9, 20, 86, 0.9814937210839392, 0.5668466091156006, 12.201177008946736, 183.01765513420105, 15]
[9, 51, 36, 0.975564681724846, 15.866442203521729, 12.430256083607674, 198.88409733772278, 16]
[9, 62, 43, 0.9642712139667072, 0.8352062702178955, 11.748194329878864, 199.71930360794067, 17]
[9, 1, 22, 0.9610538373424972, 0.1936814785003662, 11.106276949246725, 199.91298508644104, 18]
[9, 56, 83, 0.975775927327782, 0.34353017807006836, 10.539816592869006, 200.2565152645111, 19]
[9, 80, 48, 0.9807692307692307, 33.24910926818848, 11.67528122663498, 233.50562453269958, 20]
[9, 44, 28, 0.9752691300552808, 7.186387300491333, 11.461524373009091, 240.69201183319092, 21]
[9, 44, 15, 0.9961595903563046, 0.9229018688201904, 10.982496077364141, 241.6149137020111, 22]
[9, 6, 43, 0.98216346658273, 10.849239349365234, 10.976702306581581, 252.46415305137634, 23]
[9, 24, 56, 0.986050566695728, 0.26183390617370605, 10.530249456564585, 252.72598695755005, 24]
[9, 48, 29, 0.9611026551665821, 23.145906448364258, 11.034875736236572, 275.8718934059143, 25]
[9, 38, 30, 0.9681323114158935, 1.0797722339630127, 10.651987139995281, 276.9516656398773, 26]
[9, 58, 40, 0.9714685314685315, 36.28899025917053, 11.60150577403881, 313.24065589904785, 27]
[9, 24, 48, 0.9537172011661808, 3.1976139545440674, 11.301366780485425, 316.4382698535919, 28]
[9, 5, 69, 0.9705363308524515, 18.844780445098877, 11.561484493058304, 335.2830502986908, 29]
[9, 21, 75, 0.9891906142894806, 2.6774649620056152, 11.265350508689881, 337.9605152606964, 30]
[9, 4, 35, 0.9738321380112425, 18.579537630081177, 11.501292028734762, 356.5400528907776, 31]
[9, 46, 8, 0.946590909090909, 8.17487359046936, 11.397341452538967, 364.71492648124695, 32]
[9, 72, 46, 0.974764756201882, 11.557789087295532, 11.402203502077045, 376.2727155685425, 33]
[9, 38, 6, 0.9770707200824423, 1.6553359031677246, 11.115530925638536, 377.9280514717102, 34]
[9, 24, 37, 0.9553314121037464, 3.4449422359466553, 10.896371248790196, 381.37299370765686, 35]
[9, 45, 21, 0.9926842013586483, 1.6299951076507568, 10.638971911536323, 383.0029888153076, 36]
[9, 1, 18, 0.9560922063666301, 0.21921920776367188, 10.357356973596522, 383.2222080230713, 37]
[9, 52, 47, 0.9785637727759914, 32.87847423553467, 10.950017954173841, 416.10068225860596, 38]
[9, 21, 25, 0.8919631093544137, 0.11674261093139648, 10.67224166332147, 416.21742486953735, 39]
[9, 53, 40, 0.9650877044318278, 23.649823665618896, 10.996681213378906, 439.86724853515625, 40]
[9, 10, 14, 0.9505531505531506, 18.669556379318237, 11.183824510109133, 458.5368049144745, 41]
[9, 18, 76, 0.9874982636477289, 2.6556079387664795, 10.980771734600975, 461.19241285324097, 42]
[9, 66, 21, 0.9978168917996998, 2.4068448543548584, 10.781378086223159, 463.5992577075958, 43]
[9, 60, 56, 0.9477124183006536, 0.1265408992767334, 10.53922269561074, 463.72579860687256, 44]
[9, 28, 2, 0.9606401384083045, 3.8637146949768066, 10.39087807337443, 467.58951330184937, 45]
[9, 81, 15, 0.9607329842931938, 0.1652383804321289, 10.168581558310468, 467.7547516822815, 46]
[9, 64, 55, 0.9588001445608962, 3.5309793949127197, 10.027355980365835, 471.2857310771942, 47]
[9, 17, 50, 0.9920962199312715, 21.10145664215088, 10.258066410819689, 492.3871877193451, 48]
[9, 20, 39, 0.9558573853989814, 3.3899145126342773, 10.117900045550599, 495.77710223197937, 49]
[9, 62, 29, 0.974039596171496, 2.4803454875946045, 9.965148954391479, 498.257447719574, 50]
[9, 71, 9, 0.9709503144097068, 23.171490907669067, 10.224096835828295, 521.428938627243, 51]
[9, 16, 52, 0.9758509055910404, 21.857588529586792, 10.447817829939035, 543.2865271568298, 52]
[9, 60, 49, 0.9432415387849485, 1.7007355690002441, 10.282778541996795, 544.9872627258301, 53]
[9, 35, 46, 0.9786914355962301, 7.706121444702148, 10.235062669824671, 552.6933841705322, 54]
[9, 70, 73, 0.9710617219578961, 41.1535279750824, 10.79721658446572, 593.8469121456146, 55]
[9, 48, 80, 0.9753315649867375, 39.400511741638184, 11.307989712272372, 633.2474238872528, 56]
[9, 69, 40, 0.975995449374289, 56.262932777404785, 12.09667292394136, 689.5103566646576, 57]
[9, 32, 11, 0.9691629955947136, 22.314599990844727, 12.272844080267282, 711.8249566555023, 58]
[9, 82, 9, 0.9700205338809035, 1.4333148002624512, 12.089123245012962, 713.2582714557648, 59]
[9, 29, 72, 0.9798815723764001, 33.87668514251709, 12.452249276638032, 747.1349565982819, 60]
[9, 23, 66, 0.9914234333932771, 2.127755641937256, 12.282995282626542, 749.2627122402191, 61]
[9, 0, 22, 0.979381443298969, 0.31934475898742676, 12.090033177406557, 749.5820569992065, 62]
[9, 65, 32, 0.9646836241328568, 1.484079122543335, 11.921684700345237, 751.0661361217499, 63]
[9, 37, 25, 0.9920776391364626, 1.4755303859710693, 11.75846353918314, 752.541666507721, 64]
[9, 16, 63, 0.9962863626985764, 1.1502156257629395, 11.595259725130521, 753.6918821334839, 65]
[9, 74, 30, 0.9766033581062483, 33.06265068054199, 11.920523224454938, 786.7545328140259, 66]
[9, 77, 75, 0.9676677583443662, 36.71975874900818, 12.290661068104987, 823.4742915630341, 67]
[9, 1, 61, 0.9345941686367218, 0.864875078201294, 12.122634803547578, 824.3391666412354, 68]
[9, 63, 12, 0.9753846153846154, 1.3194324970245361, 11.966066654177679, 825.6585991382599, 69]
[9, 55, 65, 0.9912087912087912, 1.4965894222259521, 11.816502693721226, 827.1551885604858, 70]
[9, 85, 25, 0.984664536741214, 0.4551353454589844, 11.656483435294998, 827.6103239059448, 71]
[9, 52, 0, 0.9930510873761421, 4.371759653091431, 11.555306716097725, 831.9820835590363, 72]
[9, 28, 52, 0.9550465589211174, 11.853658199310303, 11.559393722717076, 843.8357417583466, 73]
[9, 45, 26, 0.9751679218400163, 15.886029958724976, 11.617861779960426, 859.7217717170715, 74]
[9, 31, 38, 0.9973958333333334, 0.8928394317626953, 11.474861481984457, 860.6146111488342, 75]
[9, 57, 87, 0.9717912552891397, 8.856895923614502, 11.440414566742746, 869.4715070724487, 76]
[9, 8, 49, 0.9760054844606947, 13.102689027786255, 11.462002546756299, 882.574196100235, 77]
[9, 0, 10, 0.96, 4.01431131362915, 11.366519325818771, 886.5885074138641, 78]
[9, 30, 16, 0.9705500216543959, 15.319398403167725, 11.416555769835846, 901.9079058170319, 79]
