[27, 22, 54, 0.9722162855310964, 1.4149065017700195, 1.4149065017700195, 1.4149065017700195, 1]
[27, 30, 55, 0.9629549860004307, 14.381974458694458, 7.898440480232239, 15.796880960464478, 2]
[27, 46, 27, 0.9483887210473313, 9.295121908187866, 8.364000956217447, 25.092002868652344, 3]
[27, 57, 28, 0.9809076222646498, 6.879183530807495, 7.99279659986496, 31.97118639945984, 4]
[27, 21, 1, 0.9533333333333334, 0.2142479419708252, 6.437086868286133, 32.185434341430664, 5]
[27, 40, 8, 0.9865470852017937, 21.954328775405884, 9.023293852806091, 54.13976311683655, 6]
[27, 54, 1, 0.9929693961952026, 1.6521062850952148, 7.970267057418823, 55.79186940193176, 7]
[27, 37, 6, 0.9626491155902921, 24.00739359855652, 9.974907875061035, 79.79926300048828, 8]
[27, 45, 29, 0.9681807334340944, 26.005631923675537, 11.756099436018202, 105.80489492416382, 9]
[27, 25, 66, 0.9887947526646624, 2.5290560722351074, 10.833395099639892, 108.33395099639893, 10]
[27, 71, 14, 0.971049457177322, 24.427104949951172, 12.069186904213645, 132.7610559463501, 11]
[27, 16, 72, 0.9792308369268679, 22.262609004974365, 12.918638745943705, 155.02366495132446, 12]
[27, 69, 60, 0.9963533594675905, 3.865032434463501, 12.222207491214458, 158.88869738578796, 13]
[27, 45, 16, 0.9786225673086619, 17.12377667427063, 12.57231957571847, 176.0124740600586, 14]
[27, 58, 25, 0.9952431289640592, 2.176692485809326, 11.879277769724528, 178.18916654586792, 15]
[27, 66, 69, 0.973475714777816, 48.701932430267334, 14.180693686008453, 226.89109897613525, 16]
[27, 52, 37, 0.9828467469462011, 22.109854698181152, 14.647114922018613, 249.0009536743164, 17]
[27, 39, 17, 0.9618398637137989, 23.664433002471924, 15.148077037599352, 272.66538667678833, 18]
[27, 73, 86, 0.9963644626221313, 3.719754695892334, 14.546586388035825, 276.38514137268066, 19]
[27, 71, 8, 0.9694167852062588, 22.318678855895996, 14.935191011428833, 298.70382022857666, 20]
[27, 30, 73, 0.9721747240789678, 28.387364387512207, 15.575770696004232, 327.09118461608887, 21]
[27, 15, 43, 0.9418554938007696, 0.5246915817260742, 14.891630736264316, 327.61587619781494, 22]
[27, 19, 52, 0.979874213836478, 1.6893844604492188, 14.317620028620182, 329.30526065826416, 23]
[27, 75, 73, 0.9714137214137214, 40.40624117851257, 15.404645909865698, 369.71150183677673, 24]
[27, 78, 34, 0.9739750944452218, 1.6944074630737305, 14.856236371994019, 371.40590929985046, 25]
[27, 55, 7, 0.9606723755153822, 15.494882822036743, 14.880799696995663, 386.9007921218872, 26]
[27, 29, 87, 0.9867616086651289, 14.1579270362854, 14.854026635487875, 401.0587191581726, 27]
[27, 72, 6, 0.9644307519955189, 36.9392147064209, 15.64278335230691, 437.9979338645935, 28]
[27, 41, 77, 0.9725925003114488, 5.204066514968872, 15.282827599295254, 443.2020003795624, 29]
[27, 19, 14, 0.9766309639727361, 1.2974188327789307, 14.816647307078044, 444.4994192123413, 30]
[27, 3, 71, 0.976303317535545, 22.501716136932373, 15.064552753202376, 467.0011353492737, 31]
[27, 59, 37, 0.9476553980370774, 3.0531909465789795, 14.689197696745396, 470.05432629585266, 32]
[27, 66, 43, 0.9770983879933296, 10.525276899337769, 14.563018278642135, 480.57960319519043, 33]
[27, 48, 32, 0.972364608870069, 13.437414646148682, 14.52991228945115, 494.0170178413391, 34]
[27, 79, 17, 0.9660156525417753, 39.005563497543335, 15.229216609682355, 533.0225813388824, 35]
[27, 59, 25, 0.9766860949208993, 0.30841732025146484, 14.81474996275372, 533.3309986591339, 36]
[27, 77, 15, 0.996773326162947, 1.4703874588012695, 14.45409151670095, 534.8013861179352, 37]
[27, 42, 51, 0.9623352165725048, 2.062286376953125, 14.12799138144443, 536.8636724948883, 38]
[27, 41, 34, 0.9567189322275496, 4.6874918937683105, 13.885927292016836, 541.5511643886566, 39]
[27, 60, 30, 0.9551257253384913, 1.8798723220825195, 13.585775917768478, 543.4310367107391, 40]
[27, 66, 32, 0.9720527107101795, 21.61940097808838, 13.781717992410428, 565.0504376888275, 41]
[27, 62, 2, 0.961733697774307, 0.8083200454711914, 13.47282756510235, 565.8587577342987, 42]
[27, 20, 8, 0.9588278931750742, 3.3262479305267334, 13.236860596856406, 569.1850056648254, 43]
[27, 12, 48, 0.973753280839895, 14.958148002624512, 13.275980765169317, 584.14315366745, 44]
[27, 1, 86, 0.9147424511545293, 0.2881488800048828, 12.987362278832329, 584.4313025474548, 45]
[27, 6, 79, 0.9811478843736908, 37.41808223724365, 13.51846488662388, 621.8493847846985, 46]
[27, 73, 12, 0.9716138878290729, 29.334094762802124, 13.854967649946822, 651.1834795475006, 47]
[27, 49, 77, 0.9714335786890992, 23.094255447387695, 14.047452812393507, 674.2777349948883, 48]
[27, 73, 15, 0.9981129850218187, 1.6632764339447021, 13.794714518955775, 675.941011428833, 49]
[27, 77, 38, 0.9981165074667026, 1.4421069622039795, 13.54766236782074, 677.383118391037, 50]
[27, 50, 86, 0.9951120162932791, 2.0465681552886963, 13.32215071659462, 679.4296865463257, 51]
[27, 55, 49, 0.9650625493068861, 12.967679977416992, 13.315333971610436, 692.3973665237427, 52]
[27, 28, 30, 0.953006993006993, 7.954282283782959, 13.214182052972182, 700.3516488075256, 53]
[27, 75, 42, 0.9942753057507155, 2.731106996536255, 13.020051033408553, 703.0827558040619, 54]
[27, 3, 15, 0.996344435418359, 0.9478902816772461, 12.800557201558894, 704.0306460857391, 55]
[27, 60, 24, 0.9708454810495627, 0.44014930725097656, 12.57983563201768, 704.4707953929901, 56]
[27, 17, 57, 0.991948608137045, 21.685243606567383, 12.739579631571184, 726.1560389995575, 57]
[27, 50, 5, 0.973753280839895, 7.308072805404663, 12.64593296215452, 733.4641118049622, 58]
[27, 27, 5, 0.9798818056079467, 9.06957745552063, 12.585316767126827, 742.5336892604828, 59]
[27, 31, 59, 0.9906832298136646, 2.555502414703369, 12.418153194586436, 745.0891916751862, 60]
[27, 44, 73, 0.9717235901509135, 26.654327392578125, 12.651533099471546, 771.7435190677643, 61]
[27, 81, 72, 0.9799395438307227, 2.8992254734039307, 12.494237815180133, 774.6427445411682, 62]
[27, 60, 55, 0.9475127301214258, 1.8322780132293701, 12.32500035800631, 776.4750225543976, 63]
[27, 83, 24, 0.941908713692946, 0.7045340538024902, 12.143430572003126, 777.1795566082001, 64]
[27, 10, 71, 0.9788703778951646, 26.045936584472656, 12.357315279887272, 803.2254931926727, 65]
[27, 9, 87, 0.9832624502675265, 9.217785120010376, 12.30974664110126, 812.4432783126831, 66]
[27, 46, 16, 0.9496554633666151, 8.277692317962646, 12.249566725830533, 820.7209706306458, 67]
[27, 58, 30, 0.9818013311989215, 22.30317211151123, 12.397413863855249, 843.024142742157, 68]
[27, 87, 64, 0.9853220983963034, 2.092384099960327, 12.248065606407497, 845.1165268421173, 69]
[27, 27, 21, 0.9923862259906558, 1.6490843296051025, 12.096651588167463, 846.7656111717224, 70]
[27, 59, 50, 0.9473273507608272, 2.683284282684326, 11.964068950062067, 849.4488954544067, 71]
[27, 56, 51, 0.9708496267330252, 1.1030116081237793, 11.813220931424034, 850.5519070625305, 72]
[27, 37, 59, 0.9920029080334424, 2.754578113555908, 11.689129933918991, 853.3064851760864, 73]
[27, 71, 48, 0.9725569531181283, 21.808401107788086, 11.82587684167398, 875.1148862838745, 74]
[27, 55, 10, 0.9612128371726718, 17.66791009902954, 11.90377061843872, 892.782796382904, 75]
[27, 75, 82, 0.9986733881666224, 2.044182777404785, 11.774039199477748, 894.8269791603088, 76]
[27, 6, 41, 0.9966495153763312, 4.570632457733154, 11.680488462571974, 899.397611618042, 77]
[27, 39, 45, 0.9657611481291646, 15.299930095672607, 11.726891560432238, 914.6975417137146, 78]
[27, 11, 0, 0.9926489226869455, 4.483752489089966, 11.635206255731703, 919.1812942028046, 79]
[27, 8, 57, 0.9777878513145966, 13.33786416053772, 11.65648947954178, 932.5191583633423, 80]
[27, 57, 61, 0.9801793298725814, 6.1158671379089355, 11.588086734583348, 938.6350255012512, 81]
