[24, 0, 5, 0.9462738301559792, 1.8893272876739502, 1.8893272876739502, 1.8893272876739502, 1]
[24, 62, 21, 0.9322459222082811, 0.1398007869720459, 1.014564037322998, 2.029128074645996, 2]
[24, 5, 68, 0.9655340595025199, 6.744908809661865, 2.9246789614359536, 8.774036884307861, 3]
[24, 52, 43, 0.9869940576297791, 10.678824424743652, 4.863215327262878, 19.452861309051514, 4]
[24, 42, 57, 0.9580825897489106, 1.9065766334533691, 4.271887588500976, 21.359437942504883, 5]
[24, 42, 11, 0.974304068522484, 3.2194762229919434, 4.096485694249471, 24.578914165496826, 6]
[24, 76, 53, 0.9718211862932684, 24.958096504211426, 7.076715809958322, 49.53701066970825, 7]
[24, 54, 38, 0.996524761077324, 0.9570114612579346, 6.311752766370773, 50.49402213096619, 8]
[24, 21, 54, 0.9702507437314067, 1.5822477340698242, 5.786252207226223, 52.07626986503601, 9]
[24, 16, 21, 0.9927213910230489, 1.6851272583007812, 5.376139712333679, 53.76139712333679, 10]
[24, 13, 0, 0.9882740930743862, 3.291499137878418, 5.186626932837746, 57.05289626121521, 11]
[24, 84, 14, 0.9660313266654086, 2.157505750656128, 4.934200167655945, 59.21040201187134, 12]
[24, 41, 83, 0.9688796680497925, 0.98419189453125, 4.630353377415584, 60.19459390640259, 13]
[24, 58, 38, 0.9978601043199145, 1.5017845630645752, 4.406884176390512, 61.69637846946716, 14]
[24, 40, 29, 0.9765379512603869, 39.42522859573364, 6.741440471013387, 101.1216070652008, 15]
[24, 35, 80, 0.9748031496062992, 45.07250761985779, 9.137132167816162, 146.1941146850586, 16]
[24, 61, 63, 0.9887397141619749, 0.5859158039093018, 8.634119440527524, 146.7800304889679, 17]
[24, 8, 77, 0.9780068728522336, 27.242602586746216, 9.667924059761894, 174.0226330757141, 18]
[24, 23, 36, 0.9725851360034269, 1.2985560894012451, 9.227431008690282, 175.32118916511536, 19]
[24, 72, 19, 0.9977429820849203, 1.9709115028381348, 8.864605033397675, 177.2921006679535, 20]
[24, 72, 41, 0.9895819768198985, 4.986563682556152, 8.679936397643317, 182.27866435050964, 21]
[24, 6, 42, 0.9972379158819836, 3.0477070808410645, 8.423925974152304, 185.3263714313507, 22]
[24, 54, 61, 0.9817150063051703, 6.946617603302002, 8.359695175419683, 192.2729890346527, 23]
[24, 84, 85, 0.953714981729598, 0.6202020645141602, 8.03721629579862, 192.89319109916687, 24]
[24, 46, 60, 0.9822660098522168, 1.0720348358154297, 7.758609037399292, 193.9652259349823, 25]
[24, 25, 6, 0.9768270944741533, 2.6030917167663574, 7.560319909682641, 196.56831765174866, 26]
[24, 70, 42, 0.9934529265418358, 3.0328619480133057, 7.392636281472665, 199.60117959976196, 27]
[24, 30, 34, 0.9624837168910118, 24.99133586883545, 8.021161266735621, 224.5925154685974, 28]
[24, 64, 38, 0.9867330016583747, 0.30187511444091797, 7.754978985622011, 224.89439058303833, 29]
[24, 30, 27, 0.9507398947263879, 19.02928614616394, 8.130789224306742, 243.92367672920227, 30]
[24, 47, 4, 0.9780653305980748, 30.19425654411316, 8.842513976558562, 274.11793327331543, 31]
[24, 30, 17, 0.9638814913448736, 28.28327512741089, 9.450037762522697, 302.4012084007263, 32]
[24, 54, 10, 0.956830158086745, 18.52203893661499, 9.724946889010342, 320.9232473373413, 33]
[24, 16, 51, 0.9780175456287183, 18.57716202735901, 9.985306157785303, 339.5004093647003, 34]
[24, 78, 41, 0.9307432432432432, 0.2810056209564209, 9.70804042816162, 339.78141498565674, 35]
[24, 43, 81, 0.9857538583300356, 1.0123867988586426, 9.466494494014317, 340.7938017845154, 36]
[24, 27, 44, 0.9724292862248545, 17.50533652305603, 9.683760494799227, 358.2991383075714, 37]
[24, 47, 78, 0.9981167608286252, 1.6995184421539307, 9.473648861834878, 359.99865674972534, 38]
[24, 13, 55, 0.9746890682958761, 16.236456632614136, 9.647054189290756, 376.2351133823395, 39]
[24, 30, 20, 0.9838622915545993, 3.8377676010131836, 9.501822024583817, 380.07288098335266, 40]
[24, 68, 62, 0.9945054945054945, 1.3732402324676514, 9.303563932093178, 381.4461212158203, 41]
[24, 6, 54, 0.9811880349122956, 24.29636812210083, 9.660535460426694, 405.74248933792114, 42]
[24, 56, 85, 0.9342915811088296, 0.35087156295776367, 9.44403164885765, 406.0933609008789, 43]
[24, 65, 3, 0.9709741550695825, 1.7525300979614258, 9.269224795428189, 407.84589099884033, 44]
[24, 63, 75, 0.9917189795645786, 2.4837446212768555, 9.118436347113715, 410.3296356201172, 45]
[24, 8, 10, 0.9358374016140281, 18.791197299957275, 9.328713759132054, 429.12083292007446, 46]
[24, 53, 8, 0.9636363636363636, 16.610199689865112, 9.483638991700841, 445.7310326099396, 47]
[24, 77, 54, 0.9738470926684684, 25.261216640472412, 9.81233852605025, 470.992249250412, 48]
[24, 45, 19, 0.9939748360800993, 1.3932414054870605, 9.640520217467328, 472.38549065589905, 49]
[24, 44, 57, 0.938165578838887, 14.087758302688599, 9.729464979171754, 486.47324895858765, 50]
[24, 16, 70, 0.979168445317169, 26.03471541404724, 10.049175772012449, 512.5079643726349, 51]
[24, 72, 17, 0.967757901435339, 43.05118703842163, 10.68382983482801, 555.5591514110565, 52]
[24, 6, 85, 0.9946949602122016, 7.22672700881958, 10.618601479620304, 562.7858784198761, 53]
[24, 56, 2, 0.947912360479537, 0.5647647380828857, 10.432419317739981, 563.350643157959, 54]
[24, 82, 65, 0.9015047879616963, 0.1279606819152832, 10.245065524361351, 563.4786038398743, 55]
[24, 62, 20, 0.8858447488584476, 0.32489776611328125, 10.067919671535492, 563.8035016059875, 56]
[24, 5, 63, 0.9922671353251318, 0.6920626163482666, 9.90343095126905, 564.4955642223358, 57]
[24, 43, 4, 0.9681495130297446, 9.62544059753418, 9.89863801413569, 574.12100481987, 58]
[24, 28, 57, 0.9544720223233956, 8.25168490409851, 9.870723554643535, 582.3726897239685, 59]
[24, 23, 59, 0.9802158273381295, 0.29183292388916016, 9.711075377464294, 582.6645226478577, 60]
[24, 45, 43, 0.9770487376805724, 8.633842945098877, 9.69341582939273, 591.2983655929565, 61]
[24, 42, 25, 0.9720605355064028, 0.22922158241271973, 9.540767535086601, 591.5275871753693, 62]
[24, 81, 68, 0.9714847590953786, 1.6792373657226562, 9.415981341922095, 593.2068245410919, 63]
[24, 59, 33, 0.9495257997106574, 3.8269550800323486, 9.328652806580067, 597.0337796211243, 64]
[24, 41, 87, 0.9526562069914671, 2.289573907852173, 9.220359285061177, 599.3233535289764, 65]
[24, 51, 61, 0.9780458056647242, 8.349225997924805, 9.20716029586214, 607.6725795269012, 66]
[24, 87, 6, 0.956819069949199, 17.77641749382019, 9.335059657025694, 625.4489970207214, 67]
[24, 32, 27, 0.9407604796556318, 17.560553789138794, 9.456022806027356, 643.0095508098602, 68]
[24, 23, 46, 0.9795414462081129, 0.7420303821563721, 9.329733060753863, 643.7515811920166, 69]
[24, 0, 2, 0.9200524246395806, 1.6965291500091553, 9.220687290600369, 645.4481103420258, 70]
[24, 87, 55, 0.9611782272295372, 10.995207071304321, 9.24568052694831, 656.4433174133301, 71]
[24, 52, 69, 0.9815476876946142, 55.86558198928833, 9.8931791583697, 712.3088994026184, 72]
[24, 46, 57, 0.9482858803021499, 8.472453594207764, 9.873717164340084, 720.7813529968262, 73]
[24, 9, 8, 0.9288484982821678, 15.372241735458374, 9.948021550436277, 736.1535947322845, 74]
[24, 50, 74, 0.9735801073749647, 35.88653016090393, 10.293868331909179, 772.0401248931885, 75]
[24, 75, 1, 0.9930015552099534, 3.1808369159698486, 10.200275813278399, 775.2209618091583, 76]
[24, 29, 68, 0.984454520218377, 19.110259294509888, 10.315989884463223, 794.3312211036682, 77]
