[28, 75, 5, 0.9788934426229509, 13.880494117736816, 13.880494117736816, 13.880494117736816, 1]
[28, 9, 39, 0.955217196596507, 15.180842638015747, 14.530668377876282, 29.061336755752563, 2]
[28, 67, 12, 0.9716138878290729, 32.59027886390686, 20.550538539886475, 61.651615619659424, 3]
[28, 79, 57, 0.9736936292054402, 23.87711501121521, 21.38218265771866, 85.52873063087463, 4]
[28, 9, 31, 0.956875141115376, 15.270551919937134, 20.159856510162353, 100.79928255081177, 5]
[28, 74, 17, 0.9716246075125015, 62.626731157302856, 27.237668951352436, 163.42601370811462, 6]
[28, 61, 6, 0.9627486057034621, 12.863402605056763, 25.184202330453054, 176.2894163131714, 7]
[28, 48, 60, 0.9921660791226009, 1.9412271976470947, 22.27883043885231, 178.23064351081848, 8]
[28, 20, 59, 0.9895893580104106, 0.8060612678527832, 19.892967197630142, 179.03670477867126, 9]
[28, 74, 67, 0.9798315602836879, 60.58226776123047, 23.961897253990173, 239.61897253990173, 10]
[28, 25, 32, 0.970023221448174, 1.6254074573516846, 21.931307272477582, 241.24437999725342, 11]
[28, 49, 75, 0.9724330454505802, 25.56704878807068, 22.23428573211034, 266.8114287853241, 12]
[28, 75, 21, 0.9978908515686792, 2.7944912910461426, 20.738916928951557, 269.60592007637024, 13]
[28, 20, 9, 0.9602575896964122, 3.729612112045288, 19.523966584886825, 273.3355321884155, 14]
[28, 49, 21, 0.991392296105014, 1.601850986480713, 18.329158878326417, 274.93738317489624, 15]
[28, 56, 69, 0.9864110201042442, 2.55861496925354, 17.34349988400936, 277.4959981441498, 16]
[28, 60, 59, 0.9062027231467473, 0.4041154384613037, 16.347065504859476, 277.9001135826111, 17]
[28, 10, 44, 0.9774783832696562, 18.101788997650146, 16.444550143347847, 296.00190258026123, 18]
[28, 28, 54, 0.9523248969982343, 8.27739429473877, 16.014699835526315, 304.279296875, 19]
[28, 29, 55, 0.9807204464738711, 24.794796466827393, 16.45370466709137, 329.0740933418274, 20]
[28, 27, 28, 0.9778879146016012, 9.770437002182007, 16.13545382590521, 338.8445303440094, 21]
[28, 0, 15, 0.964735516372796, 0.24877095222473145, 15.413331877101552, 339.09330129623413, 22]
[28, 48, 53, 0.9572318934021061, 16.337124824523926, 15.453496787859047, 355.43042612075806, 23]
[28, 61, 3, 0.9639585523351855, 7.911743879318237, 15.139257083336512, 363.3421700000763, 24]
[28, 4, 80, 0.9781468531468531, 50.96187877655029, 16.572161951065063, 414.3040487766266, 25]
[28, 40, 79, 0.9793518784055062, 40.43755769729614, 17.490061787458565, 454.74160647392273, 26]
[28, 24, 36, 0.9581828549705379, 3.530174732208252, 16.973028933560407, 458.271781206131, 27]
[28, 4, 15, 0.9979434447300771, 1.247854471206665, 16.411415559904917, 459.51963567733765, 28]
[28, 80, 87, 0.9909262759924385, 23.315757989883423, 16.649496333352452, 482.83539366722107, 29]
[28, 85, 9, 0.9528301886792453, 4.980994701385498, 16.26054627895355, 487.81638836860657, 30]
[28, 65, 44, 0.9703734612977258, 1.6273083686828613, 15.788506346364175, 489.44369673728943, 31]
[28, 79, 42, 0.9939948137027432, 2.8949592113494873, 15.385582998394966, 492.3386559486389, 32]
[28, 49, 27, 0.9589892294946147, 17.504948616027832, 15.449806198929295, 509.84360456466675, 33]
[28, 22, 33, 0.9707927677329624, 1.8375060558319092, 15.049444430014667, 511.68111062049866, 34]
[28, 29, 42, 0.9966233766233766, 2.96043062210083, 14.704044035502843, 514.6415412425995, 35]
[28, 8, 42, 0.9935678391959799, 1.9038639068603516, 14.348483476373884, 516.5454051494598, 36]
[28, 66, 74, 0.9741682042735551, 56.50188589096069, 15.487764622714069, 573.0472910404205, 37]
[28, 32, 63, 0.9956979995698, 1.195030927658081, 15.111640051791543, 574.2423219680786, 38]
[28, 9, 76, 0.9793577981651376, 25.586394786834717, 15.38022350653624, 599.8287167549133, 39]
[28, 8, 47, 0.9736592924162865, 24.017523050308228, 15.59615599513054, 623.8462398052216, 40]
[28, 23, 22, 0.8880248833592534, 0.09508943557739258, 15.218081200995096, 623.941329240799, 41]
[28, 41, 31, 0.9519415609381008, 3.3340444564819336, 14.935127945173354, 627.2753736972809, 42]
[28, 75, 86, 0.995647721454173, 3.7437405586242676, 14.674863122230352, 631.0191142559052, 43]
[28, 83, 14, 0.956941854551619, 4.928882360458374, 14.453363559462808, 635.9479966163635, 44]
