[12, 60, 82, 0.9567307692307693, 0.21193408966064453, 0.21193408966064453, 0.21193408966064453, 1]
[12, 65, 58, 0.9762783342119136, 2.6060612201690674, 1.408997654914856, 2.817995309829712, 2]
[12, 26, 79, 0.9738330975954739, 25.174272775650024, 9.330756028493246, 27.992268085479736, 3]
[12, 20, 34, 0.9628003099974167, 5.535896301269531, 8.382041096687317, 33.52816438674927, 4]
[12, 15, 60, 0.9054916985951469, 0.15687918663024902, 6.737008714675904, 33.68504357337952, 5]
[12, 74, 24, 0.9927333705980995, 7.664734840393066, 6.891629735628764, 41.34977841377258, 6]
[12, 40, 20, 0.9920079920079921, 5.512335777282715, 6.694587741579328, 46.8621141910553, 7]
[12, 41, 60, 0.9431486880466472, 0.41141748428344727, 5.909191459417343, 47.273531675338745, 8]
[12, 27, 26, 0.9618815896188159, 17.62009358406067, 7.210402806599935, 64.89362525939941, 9]
[12, 36, 83, 0.9856485740570378, 4.0651185512542725, 6.895874381065369, 68.95874381065369, 10]
[12, 61, 82, 0.9864406779661017, 0.6997065544128418, 6.3325863968242295, 69.65845036506653, 11]
[12, 44, 59, 0.9908151549942594, 2.8836636543273926, 6.0451761682828264, 72.54211401939392, 12]
[12, 23, 81, 0.897503285151117, 0.1403045654296875, 5.590955275755662, 72.68241858482361, 13]
[12, 60, 14, 0.9629421673217293, 2.317504644393921, 5.357137373515537, 74.99992322921753, 14]
[12, 83, 53, 0.9596240863209189, 4.56859827041626, 5.304568099975586, 79.56852149963379, 15]
[12, 35, 60, 0.994303076338777, 2.0109589099884033, 5.098717525601387, 81.57948040962219, 16]
[12, 12, 75, 0.9749071399092035, 29.554657459259033, 6.5373022275812485, 111.13413786888123, 17]
[12, 66, 72, 0.9679906882002037, 36.43259310722351, 8.198151720894707, 147.56673097610474, 18]
[12, 45, 9, 0.978359793710183, 19.23393988609314, 8.778982676957783, 166.80067086219788, 19]
[12, 41, 32, 0.9526717557251908, 3.3430979251861572, 8.507188439369202, 170.14376878738403, 20]
[12, 70, 15, 0.9962365591397849, 1.656182050704956, 8.180950039909, 171.799950838089, 21]
[12, 49, 33, 0.9589892294946147, 17.63672637939453, 8.61075805534016, 189.43667721748352, 22]
[12, 86, 44, 0.9532934131736527, 2.496081829071045, 8.344902567241503, 191.93275904655457, 23]
[12, 3, 11, 0.9576701367977286, 25.96583318710327, 9.079108009735743, 217.89859223365784, 24]
[12, 41, 33, 0.9521607399138894, 4.134174585342407, 8.88131067276001, 222.03276681900024, 25]
[12, 74, 21, 0.9978519820347589, 3.76125168800354, 8.684385327192453, 225.79401850700378, 26]
[12, 46, 62, 0.9912221471978393, 0.9142124652862549, 8.396601147121853, 226.70823097229004, 27]
[12, 84, 46, 0.9686771076307897, 1.07075834274292, 8.13496390410832, 227.77898931503296, 28]
[12, 40, 15, 0.9970246145523397, 1.601435661315918, 7.909669826770651, 229.38042497634888, 29]
[12, 85, 33, 0.9486712224753227, 5.69355034828186, 7.835799177487691, 235.07397532463074, 30]
[12, 59, 46, 0.9455137696180042, 1.7026190757751465, 7.637954658077609, 236.77659440040588, 31]
[12, 6, 72, 0.9815151939504271, 39.51404309272766, 8.634082421660423, 276.29063749313354, 32]
[12, 44, 84, 0.9909278350515464, 1.8824753761291504, 8.429488268765537, 278.1731128692627, 33]
[12, 5, 41, 0.980791618160652, 1.8628578186035156, 8.236352079054889, 280.0359706878662, 34]
[12, 56, 35, 0.9678635191430272, 1.1534514427185059, 8.033983489445278, 281.1894221305847, 35]
[12, 15, 71, 0.9821175134828272, 1.9458286762237549, 7.864868077966902, 283.1352508068085, 36]
[12, 30, 33, 0.9507398947263879, 19.160346508026123, 8.170151278779313, 302.2955973148346, 37]
[12, 79, 58, 0.9697919635223711, 40.71132254600525, 9.026497891074733, 343.00691986083984, 38]
[12, 37, 63, 0.9955654101995566, 1.2767887115478516, 8.827787399291992, 344.2837085723877, 39]
[12, 20, 47, 0.9601444762735085, 5.446150779724121, 8.743246483802796, 349.7298593521118, 40]
[12, 56, 52, 0.9728215186326702, 1.587810754776001, 8.568723661143606, 351.3176701068878, 41]
[12, 12, 3, 0.9398952879581152, 17.237380027770996, 8.7751202413014, 368.5550501346588, 42]
[12, 40, 31, 0.9825037179599335, 23.46222186088562, 9.116680744082428, 392.01727199554443, 43]
[12, 75, 66, 0.9698833510074231, 37.62533473968506, 9.764604698527943, 429.6426067352295, 44]
[12, 61, 1, 0.9818754925137904, 0.9094841480255127, 9.567824241850111, 430.552090883255, 45]
[12, 86, 56, 0.9659477866061295, 0.16864323616027832, 9.363494219987288, 430.7207341194153, 46]
[12, 29, 58, 0.9769588451662156, 40.45599389076233, 10.025036766173992, 471.1767280101776, 47]
[12, 37, 48, 0.9627396080120612, 16.033358097076416, 10.150210127234459, 487.210086107254, 48]
[12, 54, 86, 0.9939172749391727, 2.276406764984131, 9.989520262698738, 489.48649287223816, 49]
[12, 6, 1, 0.9967479674796748, 3.0785813331604004, 9.851301484107971, 492.56507420539856, 50]
[12, 4, 2, 0.9779106029106029, 9.402169704437256, 9.84249497862423, 501.9672439098358, 51]
[12, 7, 63, 0.9964939618231399, 1.3598742485046387, 9.679367656891163, 503.32711815834045, 52]
[12, 1, 5, 0.9388418998048146, 1.1207764148712158, 9.517884803268144, 504.44789457321167, 53]
[12, 44, 65, 0.9912372209472147, 1.6288609504699707, 9.371791768957067, 506.07675552368164, 54]
[12, 48, 69, 0.9725555187272125, 38.63162684440613, 9.903788770328868, 544.7083823680878, 55]
[12, 28, 42, 0.9885135135135135, 1.0409066677093506, 9.745523018496376, 545.7492890357971, 56]
[12, 62, 45, 0.973994452149792, 1.988797903060913, 9.609440121734352, 547.738086938858, 57]
[12, 63, 6, 0.9793973731650786, 2.020153284072876, 9.478590348671222, 549.7582402229309, 58]
[12, 23, 49, 0.9731691224983505, 1.2231340408325195, 9.33866736040277, 550.9813742637634, 59]
[12, 4, 54, 0.9773003648155655, 18.44562864303589, 9.490450048446656, 569.4270029067993, 60]
[12, 69, 84, 0.9981693363844394, 4.289771318435669, 9.40519302008582, 573.716774225235, 61]
[12, 55, 27, 0.9668165917041479, 18.943251371383667, 9.559032670913204, 592.6600255966187, 62]
[12, 59, 41, 0.9014084507042254, 0.6173527240753174, 9.417101243185618, 593.277378320694, 63]
[12, 8, 75, 0.9781028141305278, 27.04301929473877, 9.692506212741137, 620.3203976154327, 64]
[12, 36, 33, 0.9329106156678257, 17.706105947494507, 9.815792362506572, 638.0265035629272, 65]
[12, 75, 72, 0.9691494679711491, 37.909018993377686, 10.241447311459165, 675.9355225563049, 66]
[12, 3, 38, 0.9963407196584672, 1.0341122150421143, 10.104024399572344, 676.969634771347, 67]
[12, 48, 85, 0.9810410203378146, 4.643010139465332, 10.023715366335477, 681.6126449108124, 68]
[12, 75, 11, 0.9639131660558218, 42.90650415420532, 10.500277522681415, 724.5191490650177, 69]
[12, 46, 54, 0.947605879784602, 8.374855518341064, 10.46991435119084, 732.8940045833588, 70]
