[7, 39, 60, 0.9942787086228034, 1.6874301433563232, 1.6874301433563232, 1.6874301433563232, 1]
[7, 20, 50, 0.9519323207075563, 3.0275931358337402, 2.3575116395950317, 4.7150232791900635, 2]
[7, 28, 3, 0.9555618056532134, 8.05187439918518, 4.255632559458415, 12.766897678375244, 3]
[7, 43, 66, 0.9744302390216787, 10.760098934173584, 5.881749153137207, 23.526996612548828, 4]
[7, 14, 63, 0.9964939618231399, 1.2025883197784424, 4.945916986465454, 24.72958493232727, 5]
[7, 36, 52, 0.9745822964806257, 20.65546226501465, 7.56417453289032, 45.38504719734192, 6]
[7, 53, 70, 0.9709631130243943, 23.804587841033936, 9.884233576910836, 69.18963503837585, 7]
[7, 2, 75, 0.9732620320855615, 12.108696460723877, 10.162291437387466, 81.29833149909973, 8]
[7, 55, 66, 0.9704024231934227, 22.810369729995728, 11.567633469899496, 104.10870122909546, 9]
[7, 75, 63, 0.9978629624682783, 1.820645809173584, 10.592934703826904, 105.92934703826904, 10]
[7, 81, 59, 0.967766692248657, 0.4057137966156006, 9.666823712262241, 106.33506083488464, 11]
[7, 58, 75, 0.9763806877387982, 37.27120327949524, 11.967188676198324, 143.60626411437988, 12]
[7, 57, 17, 0.9619700214132763, 23.38704204559326, 12.84563893538255, 166.99330615997314, 13]
[7, 0, 30, 0.9541054141269272, 3.299830198287964, 12.163795454161507, 170.2931363582611, 14]
[7, 9, 74, 0.9795691452397498, 33.189724922180176, 13.565524085362751, 203.48286128044128, 15]
[7, 85, 7, 0.9539658883921179, 4.719749927520752, 13.012663200497627, 208.20261120796204, 16]
[7, 67, 4, 0.9717571698937254, 32.223905086517334, 14.142736252616434, 240.42651629447937, 17]
[7, 39, 84, 0.9913402061855671, 1.707275152206421, 13.451877302593655, 242.1337914466858, 18]
[7, 35, 48, 0.967171178853123, 14.395121335983276, 13.501521725403634, 256.52891278266907, 19]
[7, 24, 39, 0.9567854435178165, 3.197352647781372, 12.986313271522523, 259.72626543045044, 20]
[7, 44, 0, 0.989060731799321, 2.861192464828491, 12.50416466167995, 262.58745789527893, 21]
[7, 43, 35, 0.9747874523600117, 7.4144606590271, 12.272814479741184, 270.00191855430603, 22]
[7, 53, 59, 0.9923940601231438, 2.7381086349487305, 11.85826205170673, 272.74002718925476, 23]
[7, 29, 21, 0.9960526315789474, 2.261051893234253, 11.458378295103708, 275.001079082489, 24]
[7, 20, 31, 0.9559977042280466, 3.1956241130828857, 11.127868127822875, 278.1967031955719, 25]
[7, 27, 79, 0.9761359921542988, 27.386188983917236, 11.753188160749582, 305.58289217948914, 26]
[7, 9, 30, 0.9587315377932233, 14.426926374435425, 11.852215501997206, 320.00981855392456, 27]
[7, 47, 19, 0.9975721607769086, 1.6515021324157715, 11.48790431022644, 321.66132068634033, 28]
[7, 55, 50, 0.9656565656565657, 12.97826075553894, 11.53929591178894, 334.6395814418793, 29]
[7, 54, 16, 0.9603692861968025, 13.833431959152222, 11.615767113367717, 348.4730134010315, 30]
[7, 40, 34, 0.9802093790334147, 33.15657353401184, 12.3106318366143, 381.62958693504333, 31]
[7, 83, 8, 0.959574084100343, 4.100656986236572, 12.054070122539997, 385.7302439212799, 32]
[7, 10, 67, 0.9764157810452758, 30.40336775779724, 12.61010944482052, 416.13361167907715, 33]
[7, 71, 11, 0.9642051655147327, 35.838274002075195, 13.29329075532801, 451.97188568115234, 34]
[7, 3, 57, 0.9770345596432553, 13.779966115951538, 13.307195765631539, 465.7518517971039, 35]
[7, 44, 31, 0.9626318202659331, 12.823175430297852, 13.293750756316715, 478.57502722740173, 36]
[7, 38, 36, 0.9687165202485537, 1.031320333480835, 12.962333717861691, 479.60634756088257, 37]
[7, 31, 83, 0.9854910714285714, 3.7005460262298584, 12.718602462818748, 483.3068935871124, 38]
[7, 87, 78, 0.9941234084231146, 0.6560204029083252, 12.409305486923609, 483.96291399002075, 39]
[7, 39, 34, 0.9590710917341401, 20.584521770477295, 12.613685894012452, 504.54743576049805, 40]
[7, 48, 12, 0.9640944881889764, 15.85549259185791, 12.692754350057463, 520.402928352356, 41]
[7, 61, 29, 0.9603810348560294, 10.628752708435059, 12.643611453828358, 531.031681060791, 42]
[7, 57, 72, 0.9755747126436781, 21.274028539657593, 12.844318827917409, 552.3057096004486, 43]
[7, 21, 28, 0.9664335664335665, 0.7992291450500488, 12.570566789670425, 553.1049387454987, 44]
[7, 1, 42, 0.922, 0.2165980339050293, 12.296034150653416, 553.3215367794037, 45]
[7, 11, 31, 0.9851485148514851, 20.66616988182068, 12.477993623070095, 573.9877066612244, 46]
[7, 41, 48, 0.9540816326530612, 3.135418653488159, 12.279215432227925, 577.1231253147125, 47]
[7, 85, 57, 0.9489592760180996, 4.131400108337402, 12.109469279646873, 581.2545254230499, 48]
[7, 1, 28, 0.9311036789297659, 0.9720330238342285, 11.88217466218131, 582.2265584468842, 49]
[7, 9, 15, 0.9962663347853142, 0.9201405048370361, 11.662933979034424, 583.1466989517212, 50]
[7, 59, 20, 0.9629843840370156, 0.6932098865509033, 11.44784134977004, 583.8399088382721, 51]
