[16, 70, 49, 0.9733660417031715, 21.891193151474, 21.891193151474, 21.891193151474, 1]
[16, 52, 30, 0.9828467469462011, 21.651870727539062, 21.77153193950653, 43.54306387901306, 2]
[16, 17, 72, 0.9780810294845507, 35.14762759208679, 26.23023049036662, 78.69069147109985, 3]
[16, 67, 50, 0.977101681345076, 24.58170747756958, 25.81809973716736, 103.27239894866943, 4]
[16, 87, 2, 0.945769622833843, 4.481215476989746, 21.550722885131837, 107.75361442565918, 5]
[16, 40, 83, 0.991418413632463, 5.899680852890015, 18.942215879758198, 113.6532952785492, 6]
[16, 10, 80, 0.9781468531468531, 45.38929891586304, 22.720370599201747, 159.04259419441223, 7]
[16, 67, 71, 0.9767208508930363, 37.84292030334473, 24.61068931221962, 196.88551449775696, 8]
[16, 33, 54, 0.97282552753474, 15.586596488952637, 23.60801233185662, 212.4721109867096, 9]
[16, 74, 15, 0.9978314440611139, 2.0347342491149902, 21.45068452358246, 214.50684523582458, 10]
[16, 7, 71, 0.9758745476477684, 23.55877685546875, 21.642329281026665, 238.06562209129333, 11]
[16, 50, 61, 0.9822840873141411, 6.10126519203186, 20.347240606943767, 244.1668872833252, 12]
[16, 44, 76, 0.9755400821281914, 22.55700659751892, 20.517222606218777, 266.7238938808441, 13]
[16, 57, 50, 0.9381443298969072, 12.05522108078003, 19.912793925830297, 278.77911496162415, 14]
[16, 85, 12, 0.9479115479115479, 4.732028961181641, 18.900742928187054, 283.5111439228058, 15]
[16, 4, 47, 0.9741202461732681, 26.48074221611023, 19.37449288368225, 309.991886138916, 16]
[16, 57, 26, 0.9634257155838255, 12.916676998138428, 18.9946213610032, 322.90856313705444, 17]
[16, 45, 14, 0.975499803998432, 18.11705255508423, 18.94586753845215, 341.0256156921387, 18]
[16, 64, 13, 0.9634903249361081, 3.5071988105773926, 18.13330602645874, 344.53281450271606, 19]
[16, 7, 80, 0.9770189984984005, 39.512423515319824, 19.202261900901796, 384.0452380180359, 20]
[16, 53, 60, 0.9922928709055877, 1.7650835514068604, 18.371920074735367, 385.81032156944275, 21]
[16, 8, 11, 0.9499869303825041, 22.172351121902466, 18.544666940515693, 407.9826726913452, 22]
[16, 57, 23, 0.9926390993721584, 1.0515425205230713, 17.78409631355949, 409.0342152118683, 23]
[16, 6, 73, 0.9790696190415417, 42.36787486076355, 18.808420419692993, 451.40209007263184, 24]
[16, 31, 73, 0.9785874081176095, 26.229918718338013, 19.105280351638793, 477.63200879096985, 25]
[16, 0, 46, 0.9501882421083117, 1.6888551712036133, 18.43541784469898, 479.32086396217346, 26]
[16, 74, 58, 0.976306374992669, 52.50618529319763, 19.6972981205693, 531.8270492553711, 27]
[16, 44, 26, 0.9580561506370504, 13.053168535232544, 19.460007778235845, 544.8802177906036, 28]
[16, 36, 17, 0.9643496801705757, 23.765817403793335, 19.608483972220586, 568.646035194397, 29]
[16, 68, 44, 0.9657114253535227, 11.03729796409607, 19.322777771949767, 579.683333158493, 30]
[16, 52, 38, 0.9969235072017899, 1.3606932163238525, 18.74335568951022, 581.0440263748169, 31]
[16, 52, 29, 0.9759994319392175, 33.97512936592102, 19.21934861689806, 615.0191557407379, 32]
[16, 16, 35, 0.9624946420917274, 14.943417072296143, 19.089774933728304, 629.9625728130341, 33]
[16, 32, 23, 0.9952667814113597, 1.0664689540863037, 18.559677699032953, 631.0290417671204, 34]
[16, 14, 15, 0.9953271028037384, 0.9955573081970215, 18.057845687866212, 632.0245990753174, 35]
[16, 59, 24, 0.9741784037558685, 0.6731479167938232, 17.574937416447533, 632.6977469921112, 36]
[16, 14, 33, 0.9586018355789885, 18.012885808944702, 17.586773859487998, 650.7106328010559, 37]
[16, 24, 28, 0.9570405727923628, 1.687412977218628, 17.168369625744067, 652.3980457782745, 38]
[16, 22, 53, 0.9746685137542054, 1.4645130634307861, 16.765706636966804, 653.8625588417053, 39]
[16, 5, 1, 0.9876382563435263, 0.9956519603729248, 16.371455270051957, 654.8582108020782, 40]
[16, 31, 0, 0.991583779648049, 2.8584609031677246, 16.041870041591366, 657.716671705246, 41]
[16, 6, 40, 0.9777869189633895, 37.84263563156128, 16.560935888971603, 695.5593073368073, 42]
[16, 39, 81, 0.9881025641025641, 1.8073480129241943, 16.2178291941798, 697.3666553497314, 43]
[16, 78, 7, 0.971290009699321, 1.277705192565918, 15.878280921415849, 698.6443605422974, 44]
[16, 77, 46, 0.9742268041237113, 12.108035326004028, 15.794497685962254, 710.7523958683014, 45]
[16, 16, 10, 0.9329244163039176, 16.978878259658813, 15.820245089738265, 727.7312741279602, 46]
[16, 38, 12, 0.9730613815662883, 1.1700029373168945, 15.508537809899513, 728.9012770652771, 47]
[16, 21, 51, 0.9738721477094583, 1.7258391380310059, 15.221398254235586, 730.6271162033081, 48]
[16, 18, 56, 0.9819819819819819, 0.1239926815032959, 14.913287936424723, 730.7511088848114, 49]
[16, 62, 12, 0.9695831768681937, 1.7625727653503418, 14.650273633003234, 732.5136816501617, 50]
[16, 40, 17, 0.9724510278950648, 37.672693967819214, 15.101693639568254, 770.186375617981, 51]
[16, 78, 54, 0.9740708729472775, 1.1353471279144287, 14.833110052805681, 771.3217227458954, 52]
[16, 12, 42, 0.9955547323578441, 1.8408093452453613, 14.58797230360643, 773.1625320911407, 53]
[16, 22, 87, 0.9807321772639692, 1.009080171585083, 14.336511338198626, 774.1716122627258, 54]
[16, 4, 12, 0.9449383424146831, 18.73608899116516, 14.416503659161654, 792.907701253891, 55]
[16, 34, 19, 0.9952294092886207, 1.5604219436645508, 14.18693077138492, 794.4681231975555, 56]
[16, 2, 46, 0.9604171100234092, 3.750922918319702, 14.003842914313601, 798.2190461158752, 57]
[16, 32, 87, 0.9724680432645034, 9.08019232749939, 13.918952386954736, 807.2992384433746, 58]
[16, 46, 9, 0.950303543696174, 8.248027563095093, 13.822835017058809, 815.5472660064697, 59]
[16, 2, 53, 0.9722384570426651, 7.475121736526489, 13.717039795716603, 823.0223877429962, 60]
[16, 2, 44, 0.9749541844838119, 6.8956239223480225, 13.605213305989249, 829.9180116653442, 61]
[16, 47, 53, 0.9753002875993909, 22.230314016342163, 13.744327833575587, 852.1483256816864, 62]
[16, 66, 29, 0.9635567483579349, 36.521881341934204, 14.105876301962232, 888.6702070236206, 63]
[16, 61, 36, 0.968471983767754, 6.64731502532959, 13.989336282014847, 895.3175220489502, 64]
[16, 4, 63, 0.9945139722269843, 1.3339314460754395, 13.794637746077317, 896.6514534950256, 65]
[16, 63, 78, 0.9730185497470489, 0.11737632751464844, 13.587406512462731, 896.7688298225403, 66]
[16, 25, 75, 0.9891749174917491, 2.734149694442749, 13.42541760473109, 899.502979516983, 67]
[16, 57, 38, 0.9974009096816114, 0.8809654712677002, 13.240940367474275, 900.3839449882507, 68]
[16, 1, 67, 0.9772570640937285, 3.510340690612793, 13.099917183751645, 903.8942856788635, 69]
[16, 5, 11, 0.9474125288078776, 12.884221076965332, 13.096835810797556, 916.7785067558289, 70]
[16, 49, 63, 0.9964819700967458, 1.0602734088897705, 12.927306762883362, 917.8387801647186, 71]
[16, 72, 1, 0.993439934399344, 2.7003562450408936, 12.785265783468882, 920.5391364097595, 72]
[16, 77, 6, 0.9551606288448393, 39.13065576553345, 13.146161536647849, 959.669792175293, 73]
[16, 49, 7, 0.9615806805708014, 14.514100790023804, 13.164647202234011, 974.1838929653168, 74]
[16, 49, 56, 0.9969108561341571, 0.8237361907958984, 13.000101722081503, 975.0076291561127, 75]
[16, 22, 10, 0.9705334462320068, 1.7198412418365479, 12.85167724207828, 976.7274703979492, 76]
[16, 86, 33, 0.9597002497918401, 2.8043477535247803, 12.721192443525636, 979.531818151474, 77]
[16, 38, 39, 0.9688167449807774, 1.0689973831176758, 12.57180532736656, 980.6008155345917, 78]
[16, 84, 23, 0.9347826086956522, 0.11087775230407715, 12.414072066922731, 980.7116932868958, 79]
[16, 41, 30, 0.9488472622478387, 3.1716041564941406, 12.298541218042374, 983.8832974433899, 80]
[16, 1, 13, 0.9668639053254438, 2.04636549949646, 12.171971147443042, 985.9296629428864, 81]
[16, 65, 70, 0.9878081102570898, 2.710386037826538, 12.056585963179426, 988.6400489807129, 82]
[16, 33, 77, 0.9756058673469388, 28.61827802658081, 12.256124421774622, 1017.2583270072937, 83]
[16, 64, 48, 0.9588001445608962, 3.3416359424591064, 12.149999558925629, 1020.5999629497528, 84]
[16, 39, 55, 0.9664816870144284, 13.808480978012085, 12.169511105032528, 1034.408443927765, 85]
[16, 18, 41, 0.9575805184603299, 0.3496851921081543, 12.032071268835733, 1034.758129119873, 86]
[16, 7, 40, 0.9650326250627405, 24.828163623809814, 12.179152790157275, 1059.5862927436829, 87]
[16, 72, 53, 0.9683395668435244, 22.816271781921387, 12.300029142336411, 1082.4025645256042, 88]
[16, 70, 61, 0.9760217983651226, 10.434874057769775, 12.279072343633416, 1092.837438583374, 89]
[16, 38, 9, 0.9709302325581395, 1.0908002853393555, 12.154758209652371, 1093.9282388687134, 90]
[16, 61, 46, 0.9737590203367592, 3.525937557220459, 12.059936004680592, 1097.4541764259338, 91]
[16, 74, 68, 0.9915235333482043, 23.159656763076782, 12.180585143358812, 1120.6138331890106, 92]
[16, 55, 42, 0.9925431711145997, 1.6992650032043457, 12.067882776260376, 1122.313098192215, 93]
[16, 34, 3, 0.9850121993726036, 21.82370400428772, 12.171668108473433, 1144.1368021965027, 94]
[16, 30, 24, 0.9870317002881844, 3.250054359436035, 12.077756384799354, 1147.3868565559387, 95]
[16, 79, 64, 0.9935608499678042, 5.038837432861328, 12.004434312383333, 1152.4256939888, 96]
[16, 46, 71, 0.9694886119467125, 12.493283987045288, 12.009473999750982, 1164.9189779758453, 97]
[16, 4, 53, 0.9703182972075767, 17.719199657440186, 12.067736506462097, 1182.6381776332855, 98]
[16, 86, 66, 0.9727332892124421, 3.6329972743988037, 11.98253712027964, 1186.2711749076843, 99]
[16, 27, 67, 0.9761501656238498, 30.01407289505005, 12.162852478027343, 1216.2852478027344, 100]
[16, 57, 43, 0.9783868441660141, 6.370243072509766, 12.105499909655883, 1222.6554908752441, 101]
[16, 9, 68, 0.9844923076923077, 11.062762260437012, 12.095276991526285, 1233.7182531356812, 102]
[16, 15, 82, 0.9584, 0.12453484535217285, 11.979056193990615, 1233.8427879810333, 103]
[16, 18, 86, 0.9602780536246276, 0.26521873474121094, 11.866423141497831, 1234.1080067157745, 104]
[16, 77, 22, 0.9970697922216303, 2.2327587604522705, 11.774673956916446, 1236.3407654762268, 105]
[16, 18, 59, 0.9672935404742437, 0.33627939224243164, 11.666764574230841, 1236.6770448684692, 106]
[16, 0, 34, 0.9576391579491154, 4.909696102142334, 11.6036144015945, 1241.5867409706116, 107]
[16, 50, 41, 0.9926584234930448, 2.737309455871582, 11.521518985430399, 1244.3240504264832, 108]
[16, 51, 8, 0.9774527726995734, 16.833889484405518, 11.570256329457694, 1261.1579399108887, 109]
[16, 85, 82, 0.9882198952879581, 0.40671420097351074, 11.46876958283511, 1261.5646541118622, 110]
[16, 81, 27, 0.9720613287904599, 2.199467420578003, 11.38526235614811, 1263.7641215324402, 111]
[16, 57, 7, 0.9655848399041603, 14.724648475646973, 11.415078303643636, 1278.4887700080872, 112]
[16, 17, 22, 0.9945447460709183, 2.15260648727417, 11.333109526507622, 1280.6413764953613, 113]
[16, 70, 30, 0.9656717679885009, 23.99819040298462, 11.444206727178473, 1304.639566898346, 114]
[16, 22, 29, 0.975174963686782, 2.1853013038635254, 11.36369450610617, 1306.8248682022095, 115]
[16, 34, 24, 0.9922249578851885, 4.471539497375488, 11.30427937672056, 1311.296407699585, 116]
[16, 49, 42, 0.9945228565409733, 1.5927822589874268, 11.221275127851046, 1312.8891899585724, 117]
[16, 83, 27, 0.9593483320403413, 4.682168483734131, 11.165858969850055, 1317.5713584423065, 118]
[16, 25, 34, 0.9756029941779872, 2.2305612564086914, 11.090772434442984, 1319.8019196987152, 119]
[16, 29, 48, 0.9807204464738711, 21.612019538879395, 11.178449493646621, 1341.4139392375946, 120]
[16, 60, 81, 0.9505664263645726, 0.2633230686187744, 11.088241837241434, 1341.6772623062134, 121]
[16, 79, 25, 0.9969512195121951, 2.279677152633667, 11.016040487367599, 1343.956939458847, 122]
[16, 5, 29, 0.9609167178227952, 13.041062116622925, 11.03250407784935, 1356.99800157547, 123]
[16, 77, 13, 0.9668517727466894, 24.54641842842102, 11.141487258095895, 1381.544420003891, 124]
[16, 52, 20, 0.9873873873873874, 4.72407603263855, 11.090147968292236, 1386.2684960365295, 125]
[16, 33, 80, 0.9722624976360084, 42.5789155960083, 11.34005882248046, 1428.8474116325378, 126]
[16, 73, 51, 0.9759356315051303, 30.733593940734863, 11.492763823411597, 1459.5810055732727, 127]
[16, 86, 21, 0.9799196787148594, 0.2471771240234375, 11.404907677322626, 1459.8281826972961, 128]
[16, 47, 73, 0.9780650215432825, 40.58155059814453, 11.631083203840625, 1500.4097332954407, 129]
[16, 55, 81, 0.9913505012777668, 1.865731954574585, 11.55596511730781, 1502.2754652500153, 130]
[16, 25, 83, 0.9270175438596491, 0.35906267166137695, 11.470492579554783, 1502.6345279216766, 131]
[16, 38, 37, 0.9681323114158935, 1.1060774326324463, 11.39197428298719, 1503.740605354309, 132]
[16, 19, 43, 0.9777587681779298, 0.5772345066070557, 11.310660450082077, 1504.3178398609161, 133]
[16, 58, 68, 0.9844242536621547, 17.022992849349976, 11.353289796345269, 1521.340832710266, 134]
[16, 44, 52, 0.9542025383864383, 20.252084970474243, 11.419206797635114, 1541.5929176807404, 135]
[16, 24, 43, 0.9528688524590164, 1.543834924697876, 11.346593769157634, 1543.1367526054382, 136]
[16, 41, 24, 0.9737742303306728, 0.7236287593841553, 11.269053878575345, 1543.8603813648224, 137]
[16, 19, 84, 0.9322493224932249, 0.11873102188110352, 11.188254437584808, 1543.9791123867035, 138]
[16, 28, 81, 0.9823788546255506, 0.985314130783081, 11.114851989334436, 1544.9644265174866, 139]
[16, 37, 66, 0.9746966176090885, 23.26545000076294, 11.201641975130354, 1568.2298765182495, 140]
