[4, 7, 16, 0.9385694547773409, 16.60943841934204, 16.60943841934204, 16.60943841934204, 1]
[4, 68, 13, 0.95507548790966, 13.33159065246582, 14.97051453590393, 29.94102907180786, 2]
[4, 57, 65, 0.9906937394247038, 1.5573310852050781, 10.49945338567098, 31.49836015701294, 3]
[4, 33, 75, 0.974434299325129, 31.056958198547363, 15.638829588890076, 62.5553183555603, 4]
[4, 39, 2, 0.9746487477092242, 7.612330198287964, 14.033529710769653, 70.16764855384827, 5]
[4, 63, 9, 0.9746835443037974, 1.3331232070922852, 11.916795293490091, 71.50077176094055, 6]
[4, 34, 43, 0.9847036328871893, 11.176481485366821, 11.81103617804391, 82.67725324630737, 7]
[4, 30, 77, 0.9746300211416491, 28.650686025619507, 13.91599240899086, 111.32793927192688, 8]
[4, 29, 44, 0.9838126399173411, 23.423068284988403, 14.972334172990587, 134.75100755691528, 9]
[4, 24, 33, 0.9594960931270929, 4.243726968765259, 13.899473452568055, 138.99473452568054, 10]
[4, 86, 42, 0.9251824817518248, 0.30101728439331055, 12.663250164552169, 139.29575181007385, 11]
[4, 29, 25, 0.9960469100013177, 2.513125419616699, 11.817406435807547, 141.80887722969055, 12]
[4, 34, 70, 0.9829902801600915, 38.40246391296387, 13.862410857127262, 180.21134114265442, 13]
[4, 33, 22, 0.9951321279554938, 1.715435266494751, 12.994769743510656, 181.92677640914917, 14]
[4, 27, 32, 0.9641283181305729, 17.803141117095947, 13.315327835083007, 199.72991752624512, 15]
[4, 8, 71, 0.9784850640113798, 24.90551209449768, 14.039714351296425, 224.6354296207428, 16]
[4, 72, 15, 0.9974612129760225, 1.591628074645996, 13.307473982081694, 226.2270576953888, 17]
[4, 53, 84, 0.9914496696463272, 2.024780035018921, 12.680657651689318, 228.25183773040771, 18]
[4, 8, 34, 0.9689320388349515, 24.554872512817383, 13.305616328590794, 252.8067102432251, 19]
[4, 10, 87, 0.9790437191376611, 12.539586782455444, 13.267314851284027, 265.34629702568054, 20]
[4, 26, 1, 0.9951855566700101, 1.9155054092407227, 12.726752496901012, 267.26180243492126, 21]
[4, 49, 16, 0.9603309531905247, 15.498927354812622, 12.852760444987904, 282.7607297897339, 22]
[4, 68, 8, 0.955456570155902, 13.432599067687988, 12.877970819887908, 296.1933288574219, 23]
[4, 3, 76, 0.975697176326602, 26.13723373413086, 13.430440107981363, 322.33056259155273, 24]
[4, 53, 69, 0.9745533654163095, 38.96686363220215, 14.451897048950196, 361.2974262237549, 25]
[4, 37, 56, 0.99474216380182, 1.019834041595459, 13.935279240975014, 362.31726026535034, 26]
[4, 71, 77, 0.9693701466781708, 38.579164028167725, 14.848015714574743, 400.89642429351807, 27]
[4, 30, 1, 0.9938342967244701, 2.0388376712799072, 14.390545070171356, 402.935261964798, 28]
[4, 77, 74, 0.9738931028400071, 57.36876058578491, 15.872552501744238, 460.3040225505829, 29]
[4, 7, 23, 0.9961036430937074, 1.3508691787719727, 15.388496390978496, 461.65489172935486, 30]
[4, 9, 73, 0.9784658912291733, 30.458240747451782, 15.874617176671181, 492.11313247680664, 31]
[4, 73, 40, 0.968359809112898, 49.412362575531006, 16.92267172038555, 541.5254950523376, 32]
[4, 52, 25, 0.9939243302954984, 2.245619058609009, 16.477912548816565, 543.7711141109467, 33]
[4, 44, 9, 0.9650694133452754, 15.874181985855103, 16.460155767552994, 559.6452960968018, 34]
[4, 57, 25, 0.9915038232795242, 1.5545001029968262, 16.034279891422816, 561.1997961997986, 35]
[4, 51, 33, 0.9613023255813954, 21.93758201599121, 16.19826050599416, 583.1373782157898, 36]
[4, 29, 85, 0.9945277182964549, 6.988035202026367, 15.949335497778815, 590.1254134178162, 37]
[4, 37, 28, 0.9832167832167832, 8.52724027633667, 15.754017202477707, 598.6526536941528, 38]
[4, 87, 37, 0.9609742968644867, 11.441780090332031, 15.643447020114996, 610.0944337844849, 39]
[4, 42, 6, 0.9746390458254865, 3.4373955726623535, 15.33829573392868, 613.5318293571472, 40]
[4, 80, 8, 0.9740624373286985, 38.50987911224365, 15.903456304131485, 652.0417084693909, 41]
[4, 71, 73, 0.9684259816710148, 43.832703590393066, 16.56843838237581, 695.8744120597839, 42]
[4, 73, 56, 0.9985817279281409, 1.7913274765014648, 16.22478464037873, 697.6657395362854, 43]
[4, 47, 14, 0.9809603340292276, 27.21240496635437, 16.474503284150902, 724.8781445026398, 44]
[4, 34, 71, 0.9852919546992205, 36.4622859954834, 16.918676233291627, 761.3404304981232, 45]
[4, 42, 64, 0.9730113636363636, 0.5013737678527832, 16.561778353608172, 761.841804265976, 46]
[4, 23, 71, 0.9911969331250887, 2.3281750679016113, 16.258935730508032, 764.1699793338776, 47]
[4, 13, 2, 0.9791169451073986, 7.923943042755127, 16.08529004951318, 772.0939223766327, 48]
[4, 18, 24, 0.8884524744697565, 0.3164865970611572, 15.763477734157018, 772.4104089736938, 49]
[4, 6, 7, 0.9751784555483453, 27.666114568710327, 16.001530470848085, 800.0765235424042, 50]
[4, 59, 81, 0.9723714504988488, 0.4401357173919678, 15.696405083525415, 800.5166592597961, 51]
[4, 5, 42, 0.9848883048620236, 1.0686047077178955, 15.4151012301445, 801.585263967514, 52]
[4, 50, 33, 0.9659548127514701, 17.85528039932251, 15.461142346544086, 819.4405443668365, 53]
[4, 53, 32, 0.9715168911459483, 15.523393869400024, 15.4622951525229, 834.9639382362366, 54]
[4, 34, 26, 0.9844385499557914, 23.11516761779785, 15.60143828825517, 858.0791058540344, 55]
[4, 77, 83, 0.9965857822216803, 6.742627382278442, 15.44324523636273, 864.8217332363129, 56]
[4, 40, 80, 0.9770128022759602, 64.57506036758423, 16.305206905331527, 929.3967936038971, 57]
[4, 77, 41, 0.991528591005357, 5.296696424484253, 16.115405000489332, 934.6934900283813, 58]
[4, 74, 56, 0.9980250814653896, 2.138124942779541, 15.878501948663743, 936.8316149711609, 59]
[4, 46, 85, 0.9738037957765303, 2.609711170196533, 15.65735543568929, 939.4413261413574, 60]
[4, 85, 32, 0.9549873964710118, 4.662944078445435, 15.477119183931194, 944.1042702198029, 61]
[4, 29, 23, 0.9973333333333333, 1.8896660804748535, 15.257966714520608, 945.9939363002777, 62]
[4, 18, 73, 0.9883544893443578, 3.3526408672332764, 15.068993288373191, 949.346577167511, 63]
[4, 34, 47, 0.9842485859526026, 36.59415102005005, 15.405323877930641, 985.940728187561, 64]
[4, 12, 19, 0.9953855027879254, 1.4085347652435303, 15.189988660812379, 987.3492629528046, 65]
[4, 86, 46, 0.9405251502689023, 1.3392431735992432, 14.980128880703088, 988.6885061264038, 66]
[4, 48, 9, 0.9669728783902012, 16.762407064437866, 15.006730047624503, 1005.4509131908417, 67]
[4, 75, 65, 0.9968400263331139, 2.8248496055603027, 14.827584747005911, 1008.275762796402, 68]
[4, 9, 46, 0.9799519977410702, 8.474031925201416, 14.735504271327585, 1016.7497947216034, 69]
[4, 54, 52, 0.954419519170614, 22.744906902313232, 14.849924308913094, 1039.4947016239166, 70]
[4, 60, 70, 0.973584412187786, 3.4278481006622314, 14.68904999612083, 1042.9225497245789, 71]
[4, 60, 65, 0.9730033745781778, 0.23861169815063477, 14.488349464204576, 1043.1611614227295, 72]
[4, 4, 64, 0.9879443585780525, 4.491417407989502, 14.351405189461904, 1047.652578830719, 73]
[4, 8, 29, 0.9653139683895771, 25.31630253791809, 14.499579477954555, 1072.968881368637, 74]
[4, 70, 51, 0.9729772945314998, 30.70905375480652, 14.715705801645914, 1103.6779351234436, 75]
[4, 42, 59, 0.926829268292683, 0.39553046226501465, 14.527282441917219, 1104.0734655857086, 76]
[4, 74, 79, 0.9802383376250074, 55.78438973426819, 15.06308903012957, 1159.8578553199768, 77]
[4, 33, 48, 0.9696151924037981, 18.384629011154175, 15.10567287604014, 1178.242484331131, 78]
[4, 17, 76, 0.9780825791855203, 40.63868236541748, 15.428875527804411, 1218.8811666965485, 79]
[4, 82, 66, 0.9857162477681637, 2.567373752593994, 15.26810675561428, 1221.4485404491425, 80]
[4, 76, 74, 0.9747899159663865, 53.44067120552063, 15.739372983390902, 1274.889211654663, 81]
[4, 73, 50, 0.977101681345076, 27.621383666992188, 15.884275552703112, 1302.5105953216553, 82]
[4, 81, 8, 0.9605316149818768, 2.146898031234741, 15.718764980155301, 1304.65749335289, 83]
[4, 33, 49, 0.9726594863297432, 17.24608874320984, 15.736947405905951, 1321.9035820960999, 84]
[4, 28, 44, 0.9487925516438754, 8.134806871414185, 15.647510458441342, 1330.038388967514, 85]
[4, 28, 62, 0.9916868721856599, 0.8884856700897217, 15.475893891134927, 1330.9268746376038, 86]
[4, 2, 87, 0.9759429153924567, 5.131322622299194, 15.356990773102332, 1336.058197259903, 87]
[4, 39, 72, 0.9742880099991073, 24.24221158027649, 15.457959191365676, 1360.3004088401794, 88]
[4, 42, 52, 0.9662722698218414, 2.9903228282928467, 15.317873389533396, 1363.2907316684723, 89]
[4, 48, 36, 0.9715397443023902, 15.570055961608887, 15.320675418112014, 1378.8607876300812, 90]
[4, 41, 78, 0.9797297297297297, 0.26188230514526367, 15.155194175112378, 1379.1226699352264, 91]
[4, 85, 62, 0.9862757330006239, 0.5164804458618164, 14.996077721533569, 1379.6391503810883, 92]
[4, 27, 15, 0.9961281239000352, 1.2339897155761719, 14.848098280609294, 1380.8731400966644, 93]
[4, 34, 35, 0.9812247007148394, 24.99727439880371, 14.95606823931349, 1405.8704144954681, 94]
[4, 31, 82, 0.9927069927069927, 1.4347221851348877, 14.813738280848453, 1407.305136680603, 95]
[4, 82, 64, 0.9158730158730158, 0.29276061058044434, 14.662478096783161, 1407.5978972911835, 96]
[4, 64, 70, 0.9839009287925696, 6.13677191734314, 14.574584218644604, 1413.7346692085266, 97]
[4, 78, 70, 0.980962595522188, 2.038560152053833, 14.44666560572021, 1415.7732293605804, 98]
[4, 53, 35, 0.9535178533699556, 16.96637773513794, 14.472117243391095, 1432.7396070957184, 99]
[4, 71, 52, 0.9691765741963893, 38.19946479797363, 14.70939071893692, 1470.939071893692, 100]
[4, 79, 19, 0.9977556459531491, 1.994516134262085, 14.583500871563903, 1472.933588027954, 101]
[4, 22, 38, 0.9875195007800313, 0.1291370391845703, 14.44179142222685, 1473.0627250671387, 102]
[4, 38, 23, 0.971830985915493, 0.11083364486694336, 14.302655909825297, 1473.1735587120056, 103]
[4, 65, 26, 0.9679276315789473, 1.6817967891693115, 14.181301495203606, 1474.855355501175, 104]
[4, 62, 70, 0.9907456372289793, 3.0930283069610596, 14.075698893410818, 1477.948383808136, 105]
[4, 35, 84, 0.9927230945997702, 2.0455565452575684, 13.962206984465977, 1479.9939403533936, 106]
[4, 2, 83, 0.98, 2.202324151992798, 13.852301537433517, 1482.1962645053864, 107]
[4, 9, 71, 0.9790983969533257, 25.128587007522583, 13.95671158808249, 1507.324851512909, 108]
[4, 83, 6, 0.958504278513656, 7.116237640380859, 13.893954946360457, 1514.4410891532898, 109]
[4, 4, 26, 0.9782369971049216, 19.2070255279541, 13.942255588011308, 1533.648114681244, 110]
[4, 21, 52, 0.9776644147249414, 2.5036206245422363, 13.83920482257465, 1536.1517353057861, 111]
[4, 24, 17, 0.9666585543927964, 6.058326005935669, 13.76973269028323, 1542.2100613117218, 112]
[4, 46, 64, 0.9861790958825223, 1.987917423248291, 13.665468838362568, 1544.19797873497, 113]
[4, 61, 44, 0.9713484895671131, 7.252594947814941, 13.609215558620921, 1551.450573682785, 114]
[4, 31, 16, 0.9633130767499437, 15.763866186141968, 13.627951651034147, 1567.214439868927, 115]
[4, 80, 34, 0.9729620428678722, 58.90658164024353, 14.018284668182504, 1626.1210215091705, 116]
[4, 13, 63, 0.996281759966949, 1.2521724700927734, 13.909172598113361, 1627.3731939792633, 117]
[4, 57, 73, 0.9712574850299401, 29.492294788360596, 14.04123295565783, 1656.865488767624, 118]
[4, 24, 55, 0.9537172011661808, 3.6542739868164062, 13.953947586171767, 1660.5197627544403, 119]
[4, 6, 11, 0.9753922720674639, 41.67245268821716, 14.184935128688812, 1702.1922154426575, 120]
[4, 47, 67, 0.9780650215432825, 44.106940269470215, 14.432224427372956, 1746.2991557121277, 121]
[4, 47, 1, 0.9960743260926459, 2.9709393978118896, 14.338279468114258, 1749.2700951099396, 122]
[4, 20, 28, 0.9561741190405686, 1.9381611347198486, 14.23746549792406, 1751.2082562446594, 123]
[4, 86, 7, 0.9549368016120169, 2.87450909614563, 14.145828752748427, 1754.082765340805, 124]
[4, 9, 53, 0.9752925877763329, 16.59172511100769, 14.165395923614502, 1770.6744904518127, 125]
[4, 79, 52, 0.9668854850474107, 38.48069763183594, 14.358374508600386, 1809.1551880836487, 126]
[4, 54, 23, 0.9943551888840643, 1.161736011505127, 14.25446396925318, 1810.3169240951538, 127]
[4, 2, 14, 0.9751321995140775, 9.065115213394165, 14.213922182098031, 1819.382039308548, 128]
[4, 68, 41, 0.9856791228462743, 2.603900194168091, 14.123922011648961, 1821.985939502716, 129]
[4, 1, 11, 0.9706744868035191, 3.4117016792297363, 14.041520316784199, 1825.3976411819458, 130]
[4, 53, 14, 0.9576653044116106, 17.87167000770569, 14.070758100684362, 1843.2693111896515, 131]
[4, 9, 16, 0.9267648999340224, 15.954822540283203, 14.085031316135868, 1859.2241337299347, 132]
[4, 16, 69, 0.978317259727303, 37.79422044754028, 14.26329589607124, 1897.018354177475, 133]
[4, 57, 20, 0.9786096256684492, 3.5497519969940186, 14.183344075928874, 1900.568106174469, 134]
[4, 2, 81, 0.9824761904761905, 1.0387427806854248, 14.08597665892707, 1901.6068489551544, 135]
[4, 13, 26, 0.9625484764542936, 15.564963340759277, 14.096851560999365, 1917.1718122959137, 136]
[4, 71, 86, 0.9962002985479712, 3.5086629390716553, 14.019565512664126, 1920.6804752349854, 137]
[4, 56, 10, 0.9762764311500773, 1.3440954685211182, 13.927714280460192, 1922.0245707035065, 138]
[4, 2, 10, 0.9675155925155925, 10.087478160858154, 13.900086682477443, 1932.1120488643646, 139]
[4, 77, 28, 0.9808831168831169, 13.454192161560059, 13.896901721613748, 1945.5662410259247, 140]
[4, 87, 67, 0.9764318991504521, 18.25001287460327, 13.927774850358354, 1963.816253900528, 141]
[4, 73, 25, 0.9971978984238179, 3.011680841445923, 13.85090094888714, 1966.8279347419739, 142]
[4, 86, 71, 0.9704166101234903, 4.015495538711548, 13.782121890074723, 1970.8434302806854, 143]
[4, 6, 33, 0.9799596085132826, 30.98749852180481, 13.901603672239515, 2001.8309288024902, 144]
[4, 77, 7, 0.9656609434905817, 28.662593126296997, 14.003403599508877, 2030.4935219287872, 145]
[4, 10, 73, 0.9764157810452758, 35.63287043571472, 14.151550632633574, 2066.126392364502, 146]
[4, 51, 49, 0.9669369931378665, 16.95471167564392, 14.170619755375142, 2083.081104040146, 147]
[4, 25, 80, 0.992621968090012, 4.476508378982544, 14.105119002831948, 2087.5576124191284, 148]
[4, 55, 45, 0.9526437242901575, 18.08398199081421, 14.131822781274783, 2105.6415944099426, 149]
[4, 52, 81, 0.9931917211328976, 2.8642096519470215, 14.056705360412598, 2108.5058040618896, 150]
[4, 73, 28, 0.9774985936621039, 15.13913893699646, 14.06387379469461, 2123.644942998886, 151]
[4, 0, 61, 0.9289131920710868, 1.5880491733551025, 13.981796001133166, 2125.232992172241, 152]
[4, 37, 34, 0.961441597915762, 24.779426097869873, 14.052368746863472, 2150.012418270111, 153]
[4, 36, 27, 0.9329106156678257, 17.49436378479004, 14.074719363992864, 2167.506782054901, 154]
[4, 86, 64, 0.9674054758800521, 0.6299569606781006, 13.987978961390834, 2168.136739015579, 155]
[4, 64, 54, 0.9584286803966438, 3.557159423828125, 13.921114733585945, 2171.6938984394073, 156]
[4, 6, 34, 0.977513966480447, 39.31198072433472, 14.082839994673517, 2211.005879163742, 157]
[4, 8, 44, 0.9757003037462032, 14.766121864318848, 14.08716456346874, 2225.772001028061, 158]
[4, 39, 10, 0.9634023728131912, 18.87949776649475, 14.11730502386513, 2244.6514987945557, 159]
[4, 2, 72, 0.9718467210367556, 12.565927267074585, 14.107608912885189, 2257.2174260616302, 160]
[4, 49, 30, 0.9635224348215284, 15.140422821044922, 14.114023906103572, 2272.357848882675, 161]
[4, 73, 21, 0.9974347014925373, 3.0632524490356445, 14.045809267479697, 2275.421101331711, 162]
[4, 58, 14, 0.9857166583623983, 27.33748197555542, 14.127353271823718, 2302.7585833072662, 163]
[4, 15, 50, 0.9655548288641814, 1.0985214710235596, 14.047909175477377, 2303.85710477829, 164]
[4, 81, 40, 0.9738855183328937, 3.2551157474517822, 13.982498306216616, 2307.1122205257416, 165]
[4, 48, 71, 0.9715014513149793, 25.63289761543274, 14.052681434585388, 2332.7451181411743, 166]
[4, 36, 10, 0.9691873930117813, 19.01377820968628, 14.082388600903357, 2351.7588963508606, 167]
[4, 30, 18, 0.991717609938868, 1.7489724159240723, 14.0089754093261, 2353.5078687667847, 168]
[4, 2, 70, 0.97140092463176, 12.950279474258423, 14.002710936337532, 2366.458148241043, 169]
[4, 70, 48, 0.9734761540423361, 26.03378677368164, 14.073481970674852, 2392.4919350147247, 170]
[4, 79, 72, 0.9649662855467604, 36.0589599609375, 14.202052017401533, 2428.5508949756622, 171]
[4, 63, 7, 0.9762368523568368, 1.403404951095581, 14.12764127864394, 2429.954299926758, 172]
[4, 16, 33, 0.969060773480663, 19.14106011390686, 14.156620578269738, 2449.0953600406647, 173]
[4, 14, 69, 0.9772875603707087, 39.59354639053345, 14.302809807075851, 2488.688906431198, 174]
[4, 3, 83, 0.9841744329171795, 4.530603885650635, 14.246968630381993, 2493.2195103168488, 175]
[4, 47, 82, 0.9954448017148981, 2.188573122024536, 14.178455019539053, 2495.4080834388733, 176]
[4, 31, 70, 0.9769974732072841, 25.083746433258057, 14.240066835435771, 2520.4918298721313, 177]
[4, 35, 40, 0.9509977266986612, 26.588270664215088, 14.309438767058126, 2547.0801005363464, 178]
[4, 3, 84, 0.990957342244938, 2.049955129623413, 14.240950031653464, 2549.13005566597, 179]
[4, 63, 11, 0.9788257940327237, 1.9813365936279297, 14.172841068108877, 2551.111392259598, 180]
[4, 76, 13, 0.9720021130480718, 26.03355646133423, 14.23836988243609, 2577.144948720932, 181]
[4, 21, 76, 0.9894268224819143, 2.7844619750976562, 14.175436322505657, 2579.9294106960297, 182]
[4, 14, 47, 0.977286012526096, 26.258403301239014, 14.24146346446595, 2606.1878139972687, 183]
[4, 48, 41, 0.9908892128279884, 3.271099328994751, 14.181841920251431, 2609.4589133262634, 184]
[4, 59, 64, 0.9771428571428571, 0.7638030052185059, 14.109311980170173, 2610.222716331482, 185]
[4, 78, 26, 0.9665061754239063, 1.2665083408355713, 14.040264648775901, 2611.4892246723175, 186]
[4, 66, 73, 0.9722497522299306, 43.483832359313965, 14.197716882522094, 2654.9730570316315, 187]
[4, 42, 53, 0.9563706563706563, 2.056161880493164, 14.133134143149599, 2657.0292189121246, 188]
[4, 51, 27, 0.9613023255813954, 21.481375455856323, 14.172013726814715, 2678.510594367981, 189]
[4, 45, 10, 0.9649637714390534, 22.22113299369812, 14.21437751242989, 2700.731727361679, 190]
[4, 23, 85, 0.9728997289972899, 0.4219052791595459, 14.142165615920621, 2701.1536326408386, 191]
[4, 43, 55, 0.9756829780846593, 7.619554758071899, 14.108193684369326, 2708.7731873989105, 192]
[4, 8, 21, 0.9909743589743589, 1.5884368419647217, 14.043324477931996, 2710.3616242408752, 193]
[4, 72, 69, 0.9722157906922899, 50.17963147163391, 14.229594101610871, 2760.541255712509, 194]
[4, 48, 56, 0.9942634706002869, 0.9380338191986084, 14.161432254008758, 2761.4792895317078, 195]
