[3, 24, 61, 0.9627586206896552, 1.541830062866211, 1.541830062866211, 1.541830062866211, 1]
[3, 46, 10, 0.9528220328516734, 9.852589130401611, 5.697209596633911, 11.394419193267822, 2]
[3, 14, 59, 0.9918942731277534, 2.863292932510376, 4.7525707085927325, 14.257712125778198, 3]
[3, 70, 83, 0.9968304278922345, 5.936025857925415, 5.048434495925903, 20.193737983703613, 4]
[3, 85, 18, 0.9735349716446124, 0.47548389434814453, 4.133844375610352, 20.669221878051758, 5]
[3, 76, 32, 0.968833960236432, 21.22168517112732, 6.981817841529846, 41.89090704917908, 6]
[3, 51, 85, 0.9874751794715136, 4.6704301834106445, 6.651619604655674, 46.56133723258972, 7]
[3, 24, 11, 0.9649033570701933, 5.0591347217559814, 6.452558994293213, 51.6204719543457, 8]
[3, 35, 74, 0.9763467322942302, 35.69475197792053, 9.701691548029581, 87.31522393226624, 9]
[3, 77, 65, 0.9965535524920467, 2.4553909301757812, 8.977061486244201, 89.77061486244202, 10]
[3, 0, 79, 0.9682375726275017, 5.259729623794556, 8.639122226021506, 95.03034448623657, 11]
[3, 24, 19, 0.9690721649484536, 0.20068097114562988, 7.935918788115184, 95.2310254573822, 12]
[3, 57, 0, 0.9900706511361467, 2.845942735671997, 7.544382168696477, 98.0769681930542, 13]
[3, 50, 77, 0.973622150406149, 23.376900911331177, 8.675276364598956, 121.45386910438538, 14]
[3, 54, 71, 0.9803231338568463, 21.16968011856079, 9.508236614863078, 142.62354922294617, 15]
[3, 72, 51, 0.9728573778582004, 25.885501861572266, 10.531815692782402, 168.50905108451843, 16]
[3, 13, 80, 0.9792332268370607, 37.79104232788086, 12.135299612494077, 206.3000934123993, 17]
[3, 50, 39, 0.9691883191538284, 13.180393934249878, 12.193360408147177, 219.48048734664917, 18]
[3, 17, 20, 0.9881111245905617, 5.138026714324951, 11.822027055840744, 224.61851406097412, 19]
[3, 21, 4, 0.9716790289952798, 1.8204433917999268, 11.321947872638702, 226.43895745277405, 20]
[3, 58, 49, 0.984986033519553, 20.42569637298584, 11.755459705988565, 246.8646538257599, 21]
