[14, 1, 54, 0.9611248966087675, 2.0001628398895264, 2.0001628398895264, 2.0001628398895264, 1]
[14, 60, 46, 0.9408866995073891, 1.0386412143707275, 1.519402027130127, 3.038804054260254, 2]
[14, 14, 54, 0.9773148653070127, 15.614502429962158, 6.217768828074138, 18.653306484222412, 3]
[14, 80, 1, 0.995265841223598, 4.359610080718994, 5.753229141235352, 23.012916564941406, 4]
[14, 20, 38, 0.9932489451476794, 0.2889244556427002, 4.660368204116821, 23.301841020584106, 5]
[14, 32, 76, 0.9758194519075766, 24.47594404220581, 7.962964177131653, 47.77778506278992, 6]
[14, 19, 24, 0.9209621993127148, 0.23886942863464355, 6.859522070203509, 48.01665449142456, 7]
[14, 85, 73, 0.9748454487316137, 8.502878189086914, 7.064941585063934, 56.519532680511475, 8]
[14, 86, 38, 0.9642058165548099, 0.17746376991271973, 6.299666272269355, 56.696996450424194, 9]
[14, 29, 2, 0.9863306279367792, 11.755826234817505, 6.84528226852417, 68.4528226852417, 10]
[14, 32, 40, 0.9473362978463684, 24.778768062591553, 8.475599158893932, 93.23159074783325, 11]
[14, 64, 85, 0.97918637653737, 1.1202020645141602, 7.862649401028951, 94.35179281234741, 12]
[14, 22, 59, 0.9713080168776371, 0.3509063720703125, 7.284823014185979, 94.70269918441772, 13]
[14, 70, 33, 0.9695520484616611, 31.441724061965942, 9.010315946170262, 126.14442324638367, 14]
[14, 53, 7, 0.9576653044116106, 17.858238220214844, 9.600177431106568, 144.0026614665985, 15]
[14, 79, 73, 0.9713962615579059, 43.999818086624146, 11.750154972076416, 188.00247955322266, 16]
[14, 37, 44, 0.9700242450958784, 15.307467937469482, 11.959408675923067, 203.30994749069214, 17]
[14, 2, 86, 0.9920289855072464, 1.2047717571258545, 11.361928847101, 204.514719247818, 18]
[14, 71, 35, 0.96738659033741, 26.59664273262024, 12.163755893707275, 231.11136198043823, 19]
[14, 62, 23, 0.9426111908177905, 0.10641932487487793, 11.560889065265656, 231.2177813053131, 20]
[14, 42, 71, 0.9723871324037001, 3.2802443504333496, 11.166572650273642, 234.49802565574646, 21]
[14, 84, 39, 0.9657731958762886, 1.9955220222473145, 10.749706712636081, 236.49354767799377, 22]
[14, 32, 37, 0.9424651471564506, 15.669512510299683, 10.963611312534498, 252.16306018829346, 23]
[14, 14, 13, 0.9385302563011805, 16.922494888305664, 11.21189812819163, 269.0855550765991, 24]
[14, 57, 37, 0.9607059607059607, 15.638837099075317, 11.388975687026978, 284.72439217567444, 25]
[14, 23, 30, 0.9737903225806451, 1.3375842571258545, 11.002383708953857, 286.0619764328003, 26]
[14, 50, 49, 0.9448662539422965, 13.429157495498657, 11.092264219566628, 299.49113392829895, 27]
[14, 40, 64, 0.9917797982314112, 5.580909013748169, 10.895430105073112, 305.0720429420471, 28]
[14, 54, 62, 0.9945066553982674, 1.6034269332885742, 10.575016202597782, 306.6754698753357, 29]
[14, 55, 62, 0.9928329683456102, 1.6687440872192383, 10.278140465418497, 308.34421396255493, 30]
[14, 85, 53, 0.9476724430852871, 4.917680501937866, 10.105222402080413, 313.2618944644928, 31]
[14, 36, 7, 0.9675043327556325, 16.730208158493042, 10.312253206968307, 329.99210262298584, 32]
[14, 77, 21, 0.9976111479761115, 2.7492611408233643, 10.083071629206339, 332.7413637638092, 33]
[14, 79, 10, 0.9630317216885947, 31.1738440990448, 10.703388466554529, 363.915207862854, 34]
[14, 21, 57, 0.9707565162110616, 1.6211912631988525, 10.443897117887225, 365.53639912605286, 35]
[14, 6, 87, 0.9863227823368503, 16.51451301574707, 10.61252533727222, 382.0509121417999, 36]
[14, 70, 12, 0.968009282280789, 29.065372705459595, 11.111250941817826, 411.1162848472595, 37]
[14, 11, 25, 0.9956527645700313, 2.4582340717315674, 10.883539971552397, 413.5745189189911, 38]
[14, 86, 52, 0.9636315015376388, 3.9353444576263428, 10.70538111222096, 417.50986337661743, 39]
[14, 61, 12, 0.9587718033732161, 8.422649145126343, 10.648312813043594, 425.9325125217438, 40]
[14, 51, 31, 0.9735564507798781, 17.51645803451538, 10.815828550152663, 443.44897055625916, 41]
[14, 86, 79, 0.9712867301757682, 4.301287889480591, 10.66072043918428, 447.75025844573975, 42]
[14, 57, 46, 0.9721092388146426, 7.969712734222412, 10.598138864650283, 455.71997117996216, 43]
[14, 18, 25, 0.8935064935064935, 0.13418006896972656, 10.360321619293906, 455.8541512489319, 44]
[14, 67, 59, 0.9940119760479041, 5.484298467636108, 10.251965549257067, 461.338449716568, 45]
[14, 16, 44, 0.9772321428571429, 14.96188735961914, 10.354355153830156, 476.30033707618713, 46]
[14, 85, 78, 0.9839786381842457, 0.34295201301574707, 10.141346576366018, 476.6432890892029, 47]
[14, 40, 22, 0.9951768488745981, 2.311687469482422, 9.978228678305944, 478.9549765586853, 48]
[14, 53, 46, 0.975983436853002, 8.601465463638306, 9.950131469843338, 487.5564420223236, 49]
[14, 38, 64, 0.966832504145937, 0.31522679328918457, 9.757433376312257, 487.8716688156128, 50]
[14, 74, 35, 0.9793546622914958, 38.54320955276489, 10.321860360164269, 526.4148783683777, 51]
[14, 80, 78, 0.9985152190051967, 2.5295839309692383, 10.172008890372057, 528.9444622993469, 52]
[14, 50, 15, 0.9947678221059516, 1.002577781677246, 9.999000756245739, 529.9470400810242, 53]
[14, 16, 46, 0.9808747011672058, 8.389603614807129, 9.969197105478358, 538.3366436958313, 54]
[14, 28, 23, 0.9942028985507246, 0.6752910614013672, 9.800216995586048, 539.0119347572327, 55]
[14, 2, 32, 0.9695945945945946, 7.920358419418335, 9.766648092440196, 546.932293176651, 56]
[14, 32, 13, 0.9587351424086118, 15.602270603179932, 9.869027434733876, 562.5345637798309, 57]
[14, 85, 26, 0.9526585408938351, 4.786862373352051, 9.78140389919281, 567.321426153183, 58]
[14, 37, 54, 0.9702089817696754, 15.34337592124939, 9.875674611431057, 582.6648020744324, 59]
[14, 22, 40, 0.97508038585209, 2.393083333969116, 9.750964756806692, 585.0578854084015, 60]
[14, 78, 13, 0.969559851912793, 1.366072654724121, 9.613507509231567, 586.4239580631256, 61]
[14, 18, 66, 0.9880108991825614, 2.8069264888763428, 9.503723944387128, 589.230884552002, 62]
[14, 7, 20, 0.9822608695652174, 4.035402297973633, 9.41692518809485, 593.2662868499756, 63]
[14, 80, 33, 0.9778099981088066, 45.38610124588013, 9.978943563997746, 638.6523880958557, 64]
[14, 10, 34, 0.9673851618632437, 29.635708332061768, 10.281355329660268, 668.2880964279175, 65]
[14, 17, 77, 0.9773652611966048, 43.16463875770569, 10.779586896751866, 711.4527351856232, 66]
[14, 4, 85, 0.9905016325319086, 5.469067335128784, 10.700325410757491, 716.921802520752, 67]
[14, 21, 29, 0.9786842105263158, 2.618515729904175, 10.581475268392001, 719.5403182506561, 68]
[14, 76, 84, 0.9977943203749655, 2.89686918258667, 10.470104165699171, 722.4371874332428, 69]
[14, 83, 17, 0.9637750238322211, 7.386303424835205, 10.426049869401114, 729.823490858078, 70]
[14, 19, 15, 0.9756521739130435, 0.11102700233459473, 10.28076785718891, 729.9345178604126, 71]
[14, 30, 78, 0.9971898835808912, 1.1688470840454102, 10.154213402006361, 731.103364944458, 72]
[14, 57, 35, 0.9576057111477211, 15.707589864730835, 10.23028705218067, 746.8109548091888, 73]
[14, 38, 72, 0.9791107974594213, 1.8317270278930664, 10.116792997798404, 748.6426818370819, 74]
[14, 37, 8, 0.9692307692307692, 16.6690092086792, 10.204155880610148, 765.3116910457611, 75]
[14, 51, 23, 0.9960999822726467, 1.3472719192504883, 10.087617933750153, 766.6589629650116, 76]
[14, 23, 39, 0.9722459436379163, 1.305478572845459, 9.973564175816325, 767.964441537857, 77]
[14, 73, 42, 0.9946980175195943, 3.4083855152130127, 9.889395218629103, 771.3728270530701, 78]
[14, 27, 49, 0.9726594863297432, 17.101330280303955, 9.980685535865494, 788.474157333374, 79]
[14, 21, 86, 0.9618473895582329, 0.28278064727783203, 9.859461724758148, 788.7569379806519, 80]
[14, 7, 30, 0.955686233329833, 17.19599199295044, 9.950036172513608, 805.9529299736023, 81]
[14, 37, 87, 0.9720091508545283, 11.002514362335205, 9.962871272389481, 816.9554443359375, 82]
[14, 27, 37, 0.9624590326745457, 19.440856218338013, 10.077063862099704, 836.3963005542755, 83]
[14, 27, 84, 0.9921300256629598, 2.1786022186279297, 9.983034556820279, 838.5749027729034, 84]
[14, 50, 7, 0.9588936263255712, 16.3192720413208, 10.057578527226168, 854.8941748142242, 85]
[14, 69, 85, 0.9950278611230176, 9.985631704330444, 10.056741936262263, 864.8798065185547, 86]
[14, 5, 82, 0.9917127071823204, 0.834073543548584, 9.950734253587393, 865.7138800621033, 87]
[14, 58, 35, 0.9806101128290848, 26.102015733718872, 10.134271543134343, 891.8158957958221, 88]
[14, 82, 61, 0.9576271186440678, 0.777228832244873, 10.029136231776034, 892.593124628067, 89]
[14, 66, 27, 0.9667693305235857, 30.13032603263855, 10.25248278511895, 922.7234506607056, 90]
[14, 62, 22, 0.8987012987012987, 0.12577319145202637, 10.141200262111623, 922.8492238521576, 91]
[14, 65, 31, 0.9639754185208731, 1.6423814296722412, 10.04882179654163, 924.4916052818298, 92]
[14, 55, 63, 0.9942822136001633, 1.2451248168945312, 9.954158388158326, 925.7367300987244, 93]
[14, 54, 70, 0.9769894534995206, 24.574413537979126, 10.10969301741174, 950.3111436367035, 94]
[14, 48, 46, 0.9782153330540427, 8.426762104034424, 10.091977955165662, 958.7379057407379, 95]
[14, 44, 60, 0.9942787086228034, 1.8560736179351807, 10.006187284986177, 960.5939793586731, 96]
[14, 17, 12, 0.9727458180334557, 27.591269969940186, 10.1874767972022, 988.1852493286133, 97]
[14, 0, 19, 0.973109243697479, 0.28996920585632324, 10.086481821780302, 988.4752185344696, 98]
[14, 83, 84, 0.9786950732356857, 0.4218604564666748, 9.988859383746831, 988.8970789909363, 99]
[14, 24, 60, 0.9825072886297376, 0.4649364948272705, 9.893620154857636, 989.3620154857635, 100]
[14, 29, 31, 0.9861351819757366, 23.639277696609497, 10.029715774082902, 1013.001293182373, 101]
[14, 75, 71, 0.9687656708933304, 37.52705454826355, 10.299297526770948, 1050.5283477306366, 102]
[14, 76, 14, 0.9680714101793837, 27.48524761199951, 10.466151411093554, 1078.013595342636, 103]
[14, 21, 13, 0.9680161943319838, 1.7528762817382812, 10.382369919465138, 1079.7664716243744, 104]
[14, 1, 70, 0.9731316029737838, 3.441460609436035, 10.316266021274386, 1083.2079322338104, 105]
[14, 66, 40, 0.9645551601423488, 42.07189989089966, 10.615847472874623, 1125.27983212471, 106]
[14, 62, 49, 0.9687633718442448, 1.664172649383545, 10.532186960505548, 1126.9440047740936, 107]
[14, 28, 84, 0.9856459330143541, 1.029146671295166, 10.444195846716562, 1127.9731514453888, 108]
[14, 16, 40, 0.9669152309934002, 26.429102420806885, 10.590846365744914, 1154.4022538661957, 109]
[14, 78, 27, 0.9698298544115067, 1.4906196594238281, 10.508117032051086, 1155.8928735256195, 110]
[14, 1, 7, 0.9679283982845422, 2.352787971496582, 10.434645599073118, 1158.245661497116, 111]
[14, 12, 54, 0.9750947482403898, 16.138278484344482, 10.485570892691612, 1174.3839399814606, 112]
[14, 27, 16, 0.9805123053741839, 19.5119149684906, 10.565450043804878, 1193.8958549499512, 113]
[14, 82, 81, 0.9114391143911439, 0.15747451782226562, 10.474152012875205, 1194.0533294677734, 114]
[14, 32, 21, 0.9924178601516428, 1.6134912967681885, 10.397102789256884, 1195.6668207645416, 115]
[14, 5, 31, 0.9570017431725741, 8.811561584472656, 10.38343433059495, 1204.4783823490143, 116]
[14, 53, 26, 0.9692307692307692, 15.710440397262573, 10.428964296976725, 1220.1888227462769, 117]
[14, 11, 21, 0.9945740640260445, 2.520862340927124, 10.361946483789865, 1222.709685087204, 118]
[14, 35, 78, 0.9972430090586846, 1.2040126323699951, 10.284989056467008, 1223.913697719574, 119]
[14, 13, 24, 0.9871134020618557, 3.5464699268341064, 10.228834730386733, 1227.460167646408, 120]
[14, 65, 1, 0.9317931793179318, 0.23813343048095703, 10.14626695104867, 1227.698301076889, 121]
[14, 12, 77, 0.9771220159151194, 29.165510654449463, 10.30216239124048, 1256.8638117313385, 122]
[14, 31, 62, 0.9949335022165928, 1.6143691539764404, 10.231529925896869, 1258.478180885315, 123]
[14, 7, 18, 0.9908466819221968, 1.8353023529052734, 10.163818413211454, 1260.3134832382202, 124]
[14, 72, 23, 0.9971779314237336, 1.9485828876495361, 10.098096529006957, 1262.2620661258698, 125]
[14, 47, 62, 0.996816553919618, 2.5085673332214355, 10.037862170310248, 1264.7706334590912, 126]
[14, 45, 5, 0.977763739734681, 10.110910892486572, 10.038437357099037, 1274.8815443515778, 127]
[14, 23, 2, 0.971240755957272, 0.670473575592041, 9.965250140056014, 1275.5520179271698, 128]
[14, 62, 19, 0.9227467811158798, 0.1077573299407959, 9.888835467109384, 1275.6597752571106, 129]
[14, 1, 49, 0.9606447561230897, 2.0099563598632812, 9.828228704745953, 1277.6697316169739, 130]
[14, 74, 11, 0.9711469959629542, 58.94989085197449, 10.203203224953805, 1336.6196224689484, 131]
[14, 71, 21, 0.996920061598768, 2.5872738361358643, 10.145506790190032, 1339.2068963050842, 132]
[14, 36, 48, 0.9693162868260145, 14.9536874294281, 10.18165852431964, 1354.1605837345123, 133]
[14, 84, 22, 0.930778739184178, 0.1506977081298828, 10.106800607780912, 1354.3112814426422, 134]
[14, 26, 86, 0.9944892737650068, 2.4091334342956543, 10.04978085094028, 1356.7204148769379, 135]
[14, 23, 17, 0.979281405717283, 2.0652670860290527, 9.991071190904169, 1358.785681962967, 136]
[14, 33, 76, 0.9750758383208986, 29.591832637786865, 10.134142442341268, 1388.3775146007538, 137]
[14, 46, 50, 0.9456855015330705, 8.246711015701294, 10.120465403017791, 1396.624225616455, 138]
[14, 10, 32, 0.9753784056508578, 18.395854234695435, 10.180000574468709, 1415.0200798511505, 139]
[14, 0, 35, 0.951004582305252, 3.773164749145508, 10.134237461430686, 1418.793244600296, 140]
[14, 47, 49, 0.9757660900869259, 22.281275987625122, 10.22038667083632, 1441.0745205879211, 141]
[14, 40, 33, 0.9696, 29.048516511917114, 10.352979134505903, 1470.1230370998383, 142]
[14, 18, 40, 0.9770727805918422, 2.738651752471924, 10.299732089876295, 1472.8616888523102, 143]
[14, 17, 26, 0.9881466429599526, 24.869232177734375, 10.400909173819754, 1497.7309210300446, 144]
[14, 39, 31, 0.9303071985327831, 14.168832063674927, 10.426894848922203, 1511.8997530937195, 145]
[14, 61, 26, 0.9682735253349761, 7.492491722106934, 10.406796197368674, 1519.3922448158264, 146]
[14, 85, 6, 0.9543305270441702, 7.826300859451294, 10.389241807314814, 1527.2185456752777, 147]
[14, 86, 76, 0.9722147288912868, 4.119650602340698, 10.346879704578503, 1531.3381962776184, 148]
[14, 60, 76, 0.9739654699917786, 3.346024990081787, 10.299894102467787, 1534.6842212677002, 149]
[14, 82, 86, 0.9514767932489452, 0.2776761054992676, 10.23307931582133, 1534.9618973731995, 150]
[14, 4, 7, 0.9505531505531506, 20.494696378707886, 10.301037044714619, 1555.4565937519073, 151]
[14, 81, 79, 0.978409401475813, 3.407634973526001, 10.255685715298904, 1558.8642287254333, 152]
[14, 34, 52, 0.9695068573096002, 35.46245574951172, 10.420435846241471, 1594.326684474945, 153]
[14, 51, 32, 0.9777754913056899, 17.5019633769989, 10.46641979124639, 1611.828647851944, 154]
[14, 83, 51, 0.9619166536600593, 5.129958629608154, 10.4319910095584, 1616.9586064815521, 155]
[14, 83, 0, 0.9580348004094166, 1.0285587310791016, 10.371712597516867, 1617.9871652126312, 156]
[14, 45, 69, 0.9742261528742894, 43.790414571762085, 10.584570571875117, 1661.7775797843933, 157]
[14, 76, 48, 0.9744173821622569, 24.5698664188385, 10.6730851025521, 1686.3474462032318, 158]
[14, 67, 72, 0.9766557726939238, 42.84085965156555, 10.875398150030172, 1729.1883058547974, 159]
[14, 76, 67, 0.9686541283179939, 41.43645668029785, 11.066404765844345, 1770.6247625350952, 160]
[14, 0, 86, 0.9616908850726552, 0.5517544746398926, 11.001096378942455, 1771.176517009735, 161]
[14, 13, 44, 0.9758767031494304, 14.881129026412964, 11.025047197754, 1786.057646036148, 162]
[14, 83, 86, 0.9759326113116726, 0.7307131290435791, 10.96189177401958, 1786.7883591651917, 163]
[14, 24, 27, 0.9594960931270929, 4.170443773269653, 10.920480505722326, 1790.9588029384613, 164]
[14, 80, 21, 0.998157361341441, 3.855010747909546, 10.877659476887096, 1794.8138136863708, 165]
[14, 7, 36, 0.9623050259965338, 16.464051961898804, 10.911312443664276, 1811.2778656482697, 166]
[14, 48, 55, 0.9314682281500759, 15.660987615585327, 10.939753612358412, 1826.938853263855, 167]
[14, 44, 5, 0.970968669157804, 8.40752363204956, 10.924680814856575, 1835.3463768959045, 168]
[14, 28, 22, 0.9915284151076598, 0.799924373626709, 10.864771013429179, 1836.1463012695312, 169]
[14, 4, 32, 0.9753784056508578, 18.643932580947876, 10.910530787355759, 1854.7902338504791, 170]
[14, 17, 25, 0.9945560596241089, 2.549089193344116, 10.861633468092533, 1857.3393230438232, 171]
[14, 23, 0, 0.9562289562289562, 0.3029637336730957, 10.800245853357536, 1857.6422867774963, 172]
[14, 84, 35, 0.9682114132516277, 2.123969793319702, 10.750093968617433, 1859.766256570816, 173]
[14, 50, 12, 0.9674373168349072, 16.518342971801758, 10.783244824957574, 1876.2845995426178, 174]
[14, 9, 79, 0.9797802197802198, 26.680720329284668, 10.874087542125157, 1902.9653198719025, 175]
[14, 53, 37, 0.9673425827107791, 17.006916999816895, 10.90893316404386, 1919.9722368717194, 176]
[14, 14, 74, 0.9775586535192111, 39.25505590438843, 11.069080750147501, 1959.2272927761078, 177]
[14, 7, 68, 0.9829383886255925, 13.311455488204956, 11.081678361035465, 1972.5387482643127, 178]
[14, 62, 71, 0.991073919107392, 2.9811651706695557, 11.036424097402136, 1975.5199134349823, 179]
[14, 54, 43, 0.9783427495291902, 7.143761396408081, 11.014798193507724, 1982.6636748313904, 180]
[14, 81, 18, 0.8944954128440367, 0.1791694164276123, 10.954932841148166, 1982.842844247818, 181]
[14, 19, 23, 0.8881118881118881, 0.07415175437927246, 10.895148329682403, 1982.9169960021973, 182]
[14, 15, 36, 0.966181506849315, 1.1447722911834717, 10.841867586302627, 1984.0617682933807, 183]
