[2, 75, 32, 0.9704254583189208, 25.463618993759155, 10.714294802851793, 878.572173833847, 82]
[2, 1, 19, 0.9625935162094763, 0.17893600463867188, 10.587362769138382, 878.7511098384857, 83]
[2, 4, 57, 0.9777350470600141, 18.618618488311768, 10.6829729562714, 897.3697283267975, 84]
[2, 15, 21, 0.9583952451708767, 0.14211058616638184, 10.558962810740752, 897.5118389129639, 85]
[2, 61, 48, 0.9674404582454025, 7.529454231262207, 10.523735966793327, 905.0412931442261, 86]
[2, 80, 76, 0.9901574803149606, 57.34997606277466, 11.061968611574722, 962.3912692070007, 87]
[2, 84, 12, 0.9694315004659833, 2.2084615230560303, 10.961360576477917, 964.5997307300568, 88]
[2, 63, 70, 0.9911266469481044, 2.408722162246704, 10.865263515643859, 967.0084528923035, 89]
[2, 33, 10, 0.9561283246503975, 22.806271076202393, 10.997941377427843, 989.8147239685059, 90]
[2, 45, 24, 0.9871650890421948, 3.9460842609405518, 10.92044844208183, 993.7608082294464, 91]
[2, 18, 39, 0.9695516162669447, 1.7232604026794434, 10.820479006870933, 995.4840686321259, 92]
[2, 28, 56, 0.9919854280510019, 0.540870189666748, 10.709945578728952, 996.0249388217926, 93]
[2, 76, 60, 0.9945190463140586, 2.9169349670410156, 10.627041210519506, 998.9418737888336, 94]
[2, 34, 64, 0.9933015586757696, 5.252596616744995, 10.570468109532406, 1004.1944704055786, 95]
[2, 75, 55, 0.9749407382323061, 26.77635884284973, 10.739279471337795, 1030.9708292484283, 96]
[2, 20, 66, 0.9811368850369615, 5.8402159214019775, 10.688773661544642, 1036.8110451698303, 97]
[2, 20, 76, 0.9794938351719663, 5.963598966598511, 10.640557593228866, 1042.7746441364288, 98]
[2, 83, 68, 0.9732931294421711, 3.43184494972229, 10.567742314001526, 1046.2064890861511, 99]
[2, 19, 59, 0.9712746858168761, 0.27866673469543457, 10.464851558208466, 1046.4851558208466, 100]
[2, 37, 50, 0.9710274125250724, 15.138208389282227, 10.511122417922067, 1061.6233642101288, 101]
[2, 59, 27, 0.9495257997106574, 3.7726008892059326, 10.445058481366027, 1065.3959650993347, 102]
[2, 30, 19, 0.9935509875050383, 1.287590503692627, 10.35615102527211, 1066.6835556030273, 103]
[2, 15, 8, 0.9677689409794893, 1.1857905387878418, 10.26797448213284, 1067.8693461418152, 104]
[2, 65, 8, 0.9684684684684685, 1.7258973121643066, 10.186621366228376, 1069.5952434539795, 105]
[2, 78, 75, 0.9781566329248801, 2.075961112976074, 10.110105703461844, 1071.6712045669556, 106]
[2, 26, 14, 0.9671603348358017, 17.114266872406006, 10.175565153638892, 1088.7854714393616, 107]
[2, 30, 11, 0.9705024867089693, 26.463897466659546, 10.326383045426121, 1115.2493689060211, 108]
[2, 15, 40, 0.9745739789018123, 1.8487052917480469, 10.248606185300634, 1117.0980741977692, 109]
[2, 45, 87, 0.9805226824457594, 11.917347431182861, 10.2637765602632, 1129.015421628952, 110]
[2, 49, 32, 0.9652173913043478, 14.163012027740479, 10.29890480771795, 1143.1784336566925, 111]
[2, 3, 31, 0.9680839192054458, 15.352909326553345, 10.344029848064695, 1158.5313429832458, 112]
[2, 42, 7, 0.9666229139321207, 2.2924654483795166, 10.272777065766595, 1160.8238084316254, 113]
[2, 26, 87, 0.9734292831442015, 10.285085678100586, 10.272885036050228, 1171.108894109726, 114]
[2, 50, 69, 0.9711636092872131, 36.015042304992676, 10.496729881867118, 1207.1239364147186, 115]
[2, 44, 25, 0.9912005028284098, 1.5378572940826416, 10.419498221627597, 1208.6617937088013, 116]
[2, 77, 66, 0.9682134241521214, 37.6872284412384, 10.652555744872133, 1246.3490221500397, 117]
[2, 48, 65, 0.9912087912087912, 1.6820836067199707, 10.576534794548811, 1248.0311057567596, 118]
[2, 36, 12, 0.9685953968595397, 16.850533723831177, 10.629257474626813, 1264.8816394805908, 119]
[2, 6, 5, 0.98346448849487, 13.592616081237793, 10.653952129681905, 1278.4742555618286, 120]
[2, 52, 45, 0.9782395287958116, 27.217930555343628, 10.79084451336506, 1305.6921861171722, 121]
[2, 7, 83, 0.9857602983556535, 4.6789491176605225, 10.74074701012158, 1310.3711352348328, 122]
[2, 3, 17, 0.9432245136511648, 27.124850511550903, 10.873951103629135, 1337.4959857463837, 123]
[2, 33, 17, 0.9645072634471927, 31.028900146484375, 11.036491015265065, 1368.524885892868, 124]
[2, 27, 19, 0.9926069353986974, 1.4124884605407715, 10.959498994827271, 1369.9373743534088, 125]
[2, 66, 80, 0.9715155343708723, 58.364108085632324, 11.335726051103501, 1428.3014824390411, 126]
[2, 37, 35, 0.95003175947491, 16.903571128845215, 11.37956735092824, 1445.2050535678864, 127]
[2, 52, 54, 0.9849852533738493, 22.100669622421265, 11.463325962424278, 1467.3057231903076, 128]
[2, 71, 55, 0.9725569531181283, 25.251533031463623, 11.570211288540863, 1492.5572562217712, 129]
[2, 84, 73, 0.9856514695672298, 3.7213101387023926, 11.509835125849797, 1496.2785663604736, 130]
[2, 22, 84, 0.92336217552534, 0.15848016738891602, 11.423183561281393, 1496.4370465278625, 131]
[2, 77, 9, 0.9667893520499872, 26.65487003326416, 11.538575125463082, 1523.0919165611267, 132]
[2, 41, 17, 0.959844244341689, 5.717088222503662, 11.49480454724534, 1528.8090047836304, 133]
[2, 48, 21, 0.9895916733386709, 1.6745226383209229, 11.421518861357846, 1530.4835274219513, 134]
[2, 51, 86, 0.9953075247192894, 2.7849204540252686, 11.357544058340567, 1533.2684478759766, 135]
[2, 1, 59, 0.9239940387481371, 0.40398716926574707, 11.277003198862076, 1533.6724350452423, 136]
[2, 43, 61, 0.9504172803141875, 3.2768969535827637, 11.218608262765146, 1536.949331998825, 137]
[2, 82, 62, 0.9279038718291055, 0.1323988437652588, 11.138273411902828, 1537.0817308425903, 138]
[2, 5, 0, 0.97631426920855, 1.8845679759979248, 11.071699991500635, 1538.9662988185883, 139]
[2, 35, 28, 0.979022909191278, 8.473676443099976, 11.05314268044063, 1547.4399752616882, 140]
[2, 44, 54, 0.9387614678899082, 14.042017221450806, 11.074340372220844, 1561.481992483139, 141]
[2, 3, 67, 0.9777032821392375, 29.612380504608154, 11.204889950617938, 1591.0943729877472, 142]
[2, 4, 17, 0.9369956548727498, 31.89201545715332, 11.349555163950352, 1622.9863884449005, 143]
[2, 36, 24, 0.9874548564911614, 3.3953115940093994, 11.294317361381319, 1626.38170003891, 144]
[2, 57, 76, 0.976474813684116, 24.579549312591553, 11.38593965070001, 1650.9612493515015, 145]
[2, 2, 67, 0.9700193423597679, 14.22246265411377, 11.40536789044942, 1665.1837120056152, 146]
[2, 40, 10, 0.9830870149371691, 30.681452989578247, 11.536497721055738, 1695.8651649951935, 147]
[2, 79, 45, 0.9736022298737498, 28.265382289886475, 11.649530724899188, 1724.13054728508, 148]
[2, 76, 54, 0.9739302409205322, 23.571909189224243, 11.729546687747009, 1747.7024564743042, 149]
[2, 43, 51, 0.97893884163629, 8.985404253005981, 11.711252404848734, 1756.6878607273102, 150]
[2, 53, 13, 0.9625945945945946, 16.80777359008789, 11.74500420077747, 1773.495634317398, 151]
[2, 44, 55, 0.9345172031076582, 14.764037847518921, 11.764866264242874, 1788.259672164917, 152]
[2, 71, 2, 0.974851240597283, 12.109652996063232, 11.767119772293988, 1800.3693251609802, 153]
[2, 20, 65, 0.962962962962963, 0.30232810974121094, 11.692673073186503, 1800.6716532707214, 154]
[2, 50, 56, 0.9969358721820968, 0.9231209754943848, 11.62319209191107, 1801.5947742462158, 155]
[2, 62, 55, 0.9697391996814653, 1.7523512840270996, 11.559917471347712, 1803.347125530243, 156]
[2, 61, 24, 0.98, 1.676210880279541, 11.496963926181671, 1805.0233364105225, 157]
[2, 65, 69, 0.9906146485093853, 4.2210774421691895, 11.450914011725896, 1809.2444138526917, 158]
[2, 7, 21, 0.9919740110835085, 1.787658929824829, 11.39013882253155, 1811.0320727825165, 159]
[2, 57, 60, 0.9937875336508594, 1.8102216720581055, 11.330264340341092, 1812.8422944545746, 160]
[2, 72, 3, 0.9709739464941424, 25.849641799926758, 11.42044680903417, 1838.6919362545013, 161]
[2, 36, 57, 0.9669649002064694, 14.197782754898071, 11.437590858082713, 1852.8897190093994, 162]
[2, 34, 79, 0.9834819470837597, 38.48705983161926, 11.603538520497047, 1891.3767788410187, 163]
[2, 44, 24, 0.9874905231235784, 3.4240853786468506, 11.553663806217473, 1894.8008642196655, 164]
[2, 63, 50, 0.9712104689203925, 1.2049944400787354, 11.490944597937844, 1896.0058586597443, 165]
[2, 27, 69, 0.9755482732543483, 43.15163969993591, 11.681671676865543, 1939.1574983596802, 166]
[2, 42, 13, 0.9662698412698413, 2.2025833129882812, 11.624910668698613, 1941.3600816726685, 167]
[2, 52, 57, 0.9846455990001786, 22.19462561607361, 11.687825638623465, 1963.554707288742, 168]
[2, 21, 6, 0.9763509218054672, 2.635188341140747, 11.634259737454927, 1966.1898956298828, 169]
[2, 85, 79, 0.9748537283704718, 7.435466766357422, 11.609560955272002, 1973.6253623962402, 170]
[2, 53, 85, 0.9840299014610941, 4.7672412395477295, 11.56954738968297, 1978.392603635788, 171]
[2, 14, 65, 0.9935139259824495, 1.8097317218780518, 11.512804275335268, 1980.202335357666, 172]
[2, 2, 58, 0.9646794391523066, 12.743866205215454, 11.51992024024787, 1992.9462015628815, 173]
[2, 28, 33, 0.9560299911043335, 10.381112098693848, 11.513375365871122, 2003.3273136615753, 174]
[2, 53, 1, 0.9942418426103646, 2.0519797801971436, 11.4593102482387, 2005.3792934417725, 175]
[2, 76, 24, 0.99140625, 5.474076271057129, 11.425303237004714, 2010.8533697128296, 176]
[2, 21, 43, 0.9688013136288999, 0.8180851936340332, 11.365375451448948, 2011.6714549064636, 177]
[2, 0, 53, 0.9485530546623794, 3.601699113845825, 11.32175929224893, 2015.2731540203094, 178]
[2, 15, 10, 0.9729220222793488, 1.4190490245819092, 11.266436888518946, 2016.6922030448914, 179]
[2, 85, 87, 0.960983025082341, 2.9696600437164307, 11.220343683825599, 2019.6618630886078, 180]
[2, 10, 23, 0.9941700960219478, 1.5360147953033447, 11.166839104331, 2021.1978778839111, 181]
[2, 69, 39, 0.979963692597324, 37.030285120010376, 11.308945950570997, 2058.2281630039215, 182]
[2, 55, 51, 0.9526437242901575, 18.332714796066284, 11.34732720109283, 2076.560877799988, 183]
[2, 19, 78, 0.9696969696969697, 0.11580729484558105, 11.286286332037138, 2076.6766850948334, 184]
[2, 49, 29, 0.9602683628125817, 23.4173686504364, 11.351859749974432, 2100.09405374527, 185]
[2, 11, 87, 0.9846043313147901, 15.555623531341553, 11.374460630519415, 2115.6496772766113, 186]
[2, 16, 47, 0.9760438056125941, 24.777021169662476, 11.446132077252802, 2140.426698446274, 187]
[2, 66, 62, 0.9978249048395867, 2.627943277359009, 11.399226817678898, 2143.054641723633, 188]
[2, 58, 9, 0.9848213524345527, 25.289907693862915, 11.472722483690454, 2168.3445494174957, 189]
[2, 74, 41, 0.9925470467672816, 6.99978494644165, 11.449180707178618, 2175.3443343639374, 190]
[2, 2, 28, 0.9753460207612457, 4.213411569595337, 11.411297099128443, 2179.5577459335327, 191]
[2, 64, 33, 0.96010764603451, 4.364640235900879, 11.374595761299133, 2183.9223861694336, 192]
[2, 15, 9, 0.9688861232109521, 1.2078192234039307, 11.32191816265719, 2185.1302053928375, 193]
[2, 2, 43, 0.9447619047619048, 3.5797581672668457, 11.282010121443838, 2188.7099635601044, 194]
[2, 63, 52, 0.9784735812133072, 1.9148776531219482, 11.233973544683211, 2190.6248412132263, 195]
[2, 32, 61, 0.9796429689946758, 6.83370304107666, 11.211523184970934, 2197.458544254303, 196]
[2, 41, 86, 0.9556451612903226, 0.5425002574920654, 11.1573657081817, 2198.001044511795, 197]
[2, 69, 22, 0.9983382570162481, 3.4974827766418457, 11.118679430749681, 2201.498527288437, 198]
[2, 48, 33, 0.967416291854073, 19.119621515274048, 11.158885169867894, 2220.618148803711, 199]
[2, 46, 53, 0.9467218771566598, 8.992935180664062, 11.148055419921874, 2229.611083984375, 200]
[2, 53, 42, 0.9938223938223938, 1.9621913433074951, 11.102354603620311, 2231.5732753276825, 201]
[2, 76, 37, 0.9721205784979962, 25.87200164794922, 11.175471668196197, 2257.4452769756317, 202]
[2, 34, 16, 0.9828085255679326, 24.706783771514893, 11.242128378064761, 2282.1520607471466, 203]
[2, 75, 70, 0.9694837316240508, 38.263753175735474, 11.374587323151383, 2320.415813922882, 204]
[2, 87, 14, 0.9542346133613887, 11.890902042388916, 11.377105931537907, 2332.306715965271, 205]
[2, 32, 59, 0.9892100192678227, 2.8977980613708496, 11.335944242847775, 2335.204514026642, 206]
[2, 70, 6, 0.9572170585019136, 43.3084774017334, 11.49040092477476, 2378.5129914283752, 207]
[2, 40, 26, 0.9823773324118866, 23.50693154335022, 11.548172706594833, 2402.0199229717255, 208]
[2, 73, 75, 0.9794698544698545, 47.12647986412048, 11.718403841319837, 2449.146402835846, 209]
[2, 68, 54, 0.9663844306836851, 12.283362627029419, 11.721094121251788, 2461.4297654628754, 210]
[2, 30, 21, 0.9932806324110672, 1.7356984615325928, 11.673769971205726, 2463.165463924408, 211]
[2, 42, 81, 0.9521331945889698, 0.2928133010864258, 11.620086213327804, 2463.4582772254944, 212]
[2, 57, 84, 0.9891327063740857, 1.8560216426849365, 11.574245534592391, 2465.3142988681793, 213]
[2, 54, 83, 0.9817572598659717, 4.097966432571411, 11.539309650938087, 2469.4122653007507, 214]
[2, 49, 57, 0.9420660772452303, 13.642907857894897, 11.549093828644864, 2483.0551731586456, 215]
[2, 21, 42, 0.9586206896551724, 0.21753573417663574, 11.496632911540845, 2483.2727088928223, 216]
[2, 10, 0, 0.9906976744186047, 4.036827087402344, 11.46225592617615, 2487.3095359802246, 217]
[2, 12, 37, 0.9595369694441548, 17.59227991104126, 11.490375302253513, 2504.901815891266, 218]
[2, 24, 82, 0.9818780889621087, 0.2810695171356201, 11.43919125757261, 2505.1828854084015, 219]
[2, 78, 3, 0.967226380740441, 1.3172385692596436, 11.393182381716642, 2506.500123977661, 220]
[2, 23, 65, 0.8969072164948454, 0.10421562194824219, 11.34210108416113, 2506.6043395996094, 221]
[2, 49, 3, 0.9606653180489998, 15.371965885162354, 11.360253628309783, 2521.9763054847717, 222]
[2, 51, 81, 0.9921124828532236, 2.3338546752929688, 11.31977650295993, 2524.3101601600647, 223]
[2, 70, 69, 0.9745830023828436, 56.9987587928772, 11.52370053103992, 2581.308918952942, 224]
[2, 37, 13, 0.9681473456121343, 16.87328839302063, 11.547476477093166, 2598.1822073459625, 225]
[2, 19, 48, 0.9750918742343814, 1.2809205055236816, 11.502049238280913, 2599.463127851486, 226]
[2, 57, 47, 0.9502661198848268, 22.71832823753357, 11.551460158982467, 2622.18145608902, 227]
[2, 62, 67, 0.9900034871556433, 3.3901374340057373, 11.515664883872919, 2625.5715935230255, 228]
[2, 26, 25, 0.9925681255161024, 1.617522954940796, 11.472441556672342, 2627.1891164779663, 229]
[2, 22, 63, 0.922360248447205, 0.09322094917297363, 11.422966684465823, 2627.2823374271393, 230]
[2, 13, 43, 0.9782016348773842, 7.668412685394287, 11.406713203950362, 2634.9507501125336, 231]
[2, 35, 10, 0.9697615817018802, 20.189918041229248, 11.444571845490357, 2655.140668153763, 232]
[2, 60, 25, 0.9746835443037974, 0.2214515209197998, 11.396403947101643, 2655.3621196746826, 233]
[2, 74, 29, 0.9750468603561387, 56.541746854782104, 11.58933276294643, 2711.9038665294647, 234]
[2, 47, 23, 0.9973016729627631, 1.7261357307434082, 11.547361711745566, 2713.630002260208, 235]
[2, 55, 1, 0.9921966445571596, 1.8291687965393066, 11.506182928206558, 2715.4591710567474, 236]
[2, 72, 28, 0.9741295677481945, 11.882750511169434, 11.507771820961674, 2727.341921567917, 237]
[2, 57, 64, 0.9844017500475556, 3.2033801078796387, 11.472879418805867, 2730.5453016757965, 238]
[2, 48, 52, 0.9632372157853472, 22.768943548202515, 11.520143285456063, 2753.314245223999, 239]
[2, 35, 66, 0.9749039692701664, 24.135928630828857, 11.57270905772845, 2777.450173854828, 240]
[2, 34, 56, 0.9974683544303797, 1.3644788265228271, 11.530351255939214, 2778.8146526813507, 241]
[2, 82, 78, 0.9720496894409938, 0.13080191612243652, 11.483245680154848, 2778.945454597473, 242]
[2, 64, 2, 0.9498697916666666, 1.7258901596069336, 11.44309195373284, 2780.67134475708, 243]
[2, 33, 41, 0.9936214319885186, 3.3927931785583496, 11.41009892596573, 2784.0641379356384, 244]
[2, 10, 53, 0.9703182972075767, 17.880587816238403, 11.436509084701537, 2801.944725751877, 245]
[2, 39, 14, 0.9653941818968315, 14.484479665756226, 11.448899209014769, 2816.429205417633, 246]
[2, 21, 37, 0.9707509881422924, 1.53529953956604, 11.408763177964369, 2817.964504957199, 247]
[2, 5, 87, 0.9657572906867357, 5.143290281295776, 11.383499174348769, 2823.107795238495, 248]
[2, 21, 78, 0.9624277456647399, 0.13638901710510254, 11.338330057251406, 2823.2441842556, 249]
[2, 56, 71, 0.9800796812749004, 1.580458164215088, 11.29929856967926, 2824.824642419815, 250]
[2, 0, 42, 0.9567723342939481, 0.3942389488220215, 11.255852117006523, 2825.218881368637, 251]
[2, 39, 73, 0.9717235901509135, 24.902244329452515, 11.310004467055911, 2850.1211256980896, 252]
[2, 13, 86, 0.9938056523422377, 2.1183295249938965, 11.273673736059619, 2852.2394552230835, 253]
[2, 40, 46, 0.9873653686826843, 11.14901328086853, 11.273182946865953, 2863.388468503952, 254]
[2, 41, 26, 0.9502524780250607, 3.008687973022461, 11.240773162654802, 2866.3971564769745, 255]
[2, 23, 16, 0.9706974824597606, 1.134411096572876, 11.20129518583417, 2867.5315675735474, 256]
