[1, 75, 16, 0.9705832341438531, 26.564652919769287, 26.564652919769287, 26.564652919769287, 1]
[1, 86, 19, 0.9799554565701559, 0.2065737247467041, 13.385613322257996, 26.77122664451599, 2]
[1, 71, 62, 0.997768479776848, 2.597003221511841, 9.789409955342611, 29.368229866027832, 3]
[1, 4, 74, 0.9772786289275512, 43.505656242370605, 18.21847152709961, 72.87388610839844, 4]
[1, 57, 31, 0.9641990992031413, 14.182678461074829, 17.411312913894655, 87.05656456947327, 5]
[1, 32, 53, 0.965334510929565, 15.324891567230225, 17.063576022783916, 102.38145613670349, 6]
[1, 41, 79, 0.9722762015805156, 5.757230520248413, 15.448383808135986, 108.1386866569519, 7]
[1, 21, 19, 0.9404761904761905, 0.10149908065795898, 13.530023217201233, 108.24018573760986, 8]
[1, 84, 58, 0.9772400261608895, 3.0897951126098633, 12.369997872246635, 111.32998085021973, 9]
[1, 51, 63, 0.9964551577454803, 1.3435165882110596, 11.267349743843079, 112.67349743843079, 10]
[1, 31, 6, 0.9605252011859382, 25.128775596618652, 12.527479366822677, 137.80227303504944, 11]
[1, 3, 64, 0.9888469149127541, 3.7995474338531494, 11.800151705741882, 141.6018204689026, 12]
[1, 9, 44, 0.9776085982982534, 15.050434350967407, 12.050173447682308, 156.65225481987, 13]
[1, 60, 66, 0.9741900793117354, 3.349177837371826, 11.42867376123156, 160.00143265724182, 14]
[1, 76, 7, 0.9680714101793837, 27.260257482528687, 12.4841126759847, 187.2616901397705, 15]
[1, 73, 37, 0.9712420332659724, 31.396388053894043, 13.666129887104034, 218.65807819366455, 16]
[1, 42, 49, 0.9566041710554034, 1.9018809795379639, 12.974115245482501, 220.55995917320251, 17]
[1, 1, 23, 0.96, 0.17870044708251953, 12.263258867793613, 220.73865962028503, 18]
[1, 1, 44, 0.9564509564509565, 2.0370662212371826, 11.72503820218538, 222.77572584152222, 19]
[1, 26, 5, 0.9766680893441457, 8.578739881515503, 11.567723286151885, 231.35446572303772, 20]
[1, 4, 72, 0.9787837071827679, 29.73695683479309, 12.43292488370623, 261.0914225578308, 21]
[1, 76, 49, 0.9766832354270222, 23.06727647781372, 12.916304501620205, 284.15869903564453, 22]
[1, 70, 66, 0.9682179341657208, 37.510170221328735, 13.985603011172751, 321.66886925697327, 23]
[1, 13, 20, 0.9813084112149533, 3.7785232067108154, 13.56030801932017, 325.4473924636841, 24]
[1, 26, 39, 0.9409178035855226, 14.949376583099365, 13.615870761871339, 340.39676904678345, 25]
[1, 10, 78, 0.9982917663136317, 1.3454313278198242, 13.143930783638588, 341.74220037460327, 26]
[1, 67, 78, 0.9990586020240056, 1.9997103214263916, 12.731181877630728, 343.74191069602966, 27]
