[29, 45, 68, 0.9772016092981672, 14.0318763256073, 14.0318763256073, 14.0318763256073, 1]
[29, 8, 37, 0.9661756683033279, 15.981816530227661, 15.00684642791748, 30.01369285583496, 2]
[29, 73, 29, 0.9681942100480332, 47.47294783592224, 25.828880230585735, 77.4866406917572, 3]
[29, 29, 33, 0.981759060988183, 29.46700096130371, 26.73841041326523, 106.95364165306091, 4]
[29, 84, 42, 0.9636752136752137, 0.2767348289489746, 21.44607529640198, 107.23037648200989, 5]
[29, 59, 83, 0.9744408945686901, 0.9395656585693359, 18.02832369009654, 108.16994214057922, 6]
[29, 37, 86, 0.9943246311010215, 2.561842679977417, 15.818826402936663, 110.73178482055664, 7]
[29, 43, 5, 0.9683297180043384, 4.2290425300598145, 14.370103418827057, 114.96082735061646, 8]
[29, 51, 25, 0.9944153577661431, 1.7899479866027832, 12.972308370802137, 116.75077533721924, 9]
[29, 4, 87, 0.9790437191376611, 12.507790803909302, 12.925856614112854, 129.25856614112854, 10]
[29, 71, 34, 0.9699955875864098, 39.15583252906799, 15.310399879108775, 168.41439867019653, 11]
[29, 63, 2, 0.9704312114989733, 0.6696724891662598, 14.090339263280233, 169.0840711593628, 12]
[29, 74, 37, 0.9766033581062483, 38.67543411254883, 15.981500405531664, 207.75950527191162, 13]
[29, 62, 0, 0.9680608365019011, 0.4130890369415283, 14.869471022060939, 208.17259430885315, 14]
[29, 51, 19, 0.9939748360800993, 1.4120583534240723, 13.972310177485149, 209.58465266227722, 15]
[29, 53, 73, 0.9740803973304362, 31.978774309158325, 15.097714185714722, 241.56342697143555, 16]
[29, 65, 30, 0.9708029197080292, 1.7591423988342285, 14.313092315898222, 243.32256937026978, 17]
[29, 3, 79, 0.9757797525701342, 26.768475770950317, 15.005058063401115, 270.0910451412201, 18]
[29, 6, 61, 0.9869514890034726, 11.813869714736938, 14.837100781892476, 281.90491485595703, 19]
[29, 15, 39, 0.9671431619372733, 1.1920278072357178, 14.154847133159638, 283.09694266319275, 20]
[29, 1, 33, 0.9570147233034354, 2.511963367462158, 13.600424096697854, 285.6089060306549, 21]
[29, 68, 16, 0.9605053354593401, 13.722035646438599, 13.60595189441334, 299.3309416770935, 22]
[29, 76, 35, 0.9675133920857093, 26.68541693687439, 14.174624287563821, 326.0163586139679, 23]
[29, 46, 25, 0.9883720930232558, 0.8702287673950195, 13.620274474223455, 326.8865873813629, 24]
[29, 24, 52, 0.9635894125242092, 5.312905788421631, 13.287979726791383, 332.19949316978455, 25]
[29, 17, 51, 0.984405765141372, 29.904837131500244, 13.927089626972492, 362.1043303012848, 26]
[29, 6, 20, 0.9914101646385111, 5.840848922729492, 13.627599230519047, 367.9451792240143, 27]
[29, 76, 77, 0.9690389163620726, 38.691951751708984, 14.522754677704402, 406.63713097572327, 28]
[29, 14, 87, 0.9810625986322988, 11.187839269638062, 14.407757594667633, 417.8249702453613, 29]
[29, 64, 58, 0.9692004435136135, 5.944866895675659, 14.125661238034565, 423.769837141037, 30]
[29, 19, 13, 0.9752168525402726, 1.3820223808288574, 13.714576113608576, 425.15185952186584, 31]
[29, 13, 57, 0.9718753515581056, 15.098856687545776, 13.757834881544113, 440.2507162094116, 32]
[29, 74, 84, 0.9980597594101669, 4.176214694976807, 13.467482754678437, 444.4269309043884, 33]
[29, 3, 4, 0.9434351369930276, 19.16519832611084, 13.63506262442645, 463.59212923049927, 34]
[29, 44, 81, 0.9897435897435898, 2.021038770675659, 13.303233371462142, 465.6131680011749, 35]
[29, 9, 5, 0.976029328821207, 8.53980040550232, 13.170915789074368, 474.15296840667725, 36]
[29, 44, 20, 0.9788719109601962, 3.6670799255371094, 12.914055360330117, 477.82004833221436, 37]
[29, 74, 38, 0.998422090729783, 2.2193288803100586, 12.632615189803275, 480.0393772125244, 38]
[29, 33, 59, 0.9897122649091786, 3.6460676193237305, 12.402190893124311, 483.68544483184814, 39]
[29, 24, 25, 0.9808153477218226, 0.2839381694793701, 12.099234575033188, 483.9693830013275, 40]
[29, 31, 39, 0.9390187987161852, 14.722193956375122, 12.163209194090308, 498.69157695770264, 41]
[29, 54, 25, 0.9923322683706071, 1.5148372650146484, 11.909676529112316, 500.2064142227173, 42]
[29, 83, 49, 0.9589685676642199, 4.252318859100342, 11.7315984437632, 504.4587330818176, 43]
[29, 78, 28, 0.9338605319913731, 0.6312065124511719, 11.479316808960654, 505.0899395942688, 44]
[29, 77, 1, 0.9924331376386171, 3.2345192432403564, 11.296099085277982, 508.32445883750916, 45]
[29, 72, 24, 0.9901028779789035, 5.501121520996094, 11.170121312141418, 513.8255803585052, 46]
[29, 62, 68, 0.99000999000999, 1.5664591789245605, 10.965788075264465, 515.3920395374298, 47]
[29, 54, 22, 0.9931609318230391, 1.4347052574157715, 10.767223849892616, 516.8267447948456, 48]
[29, 25, 35, 0.9724003887269194, 1.8097026348114014, 10.584417294482796, 518.636447429657, 49]
[29, 77, 86, 0.9930421337456513, 3.7200822830200195, 10.44713059425354, 522.356529712677, 50]
[29, 84, 27, 0.9715996578272027, 2.34633207321167, 10.288291407566444, 524.7028617858887, 51]
[29, 11, 14, 0.9694127587663709, 26.27106809616089, 10.595652497731722, 550.9739298820496, 52]
[29, 16, 34, 0.9721077098500132, 24.936476230621338, 10.866234077597564, 575.9104061126709, 53]
[29, 54, 42, 0.9929255097794424, 1.7953195571899414, 10.698254179071498, 577.7057256698608, 54]
[29, 32, 62, 0.9949738219895288, 1.630610466003418, 10.533387929742986, 579.3363361358643, 55]
[29, 47, 85, 0.9908631882664102, 6.897118806838989, 10.468454552548272, 586.2334549427032, 56]
[29, 16, 73, 0.9797678795483061, 31.04826807975769, 10.829503912674753, 617.2817230224609, 57]
[29, 21, 20, 0.9036519036519036, 0.32445812225341797, 10.648382433529559, 617.6061811447144, 58]
[29, 49, 38, 0.9969196919691969, 0.9775943756103516, 10.484470771530928, 618.5837755203247, 59]
[29, 26, 48, 0.9674044708732519, 15.146250486373901, 10.562167100111644, 633.7300260066986, 60]
[29, 27, 31, 0.9627533696882395, 17.855743169784546, 10.681733920925954, 651.5857691764832, 61]
[29, 36, 19, 0.9918646970670092, 1.2366483211517334, 10.529393830607015, 652.8224174976349, 62]
[29, 45, 80, 0.9740916271721959, 50.92458462715149, 11.17058733531407, 703.7470021247864, 63]
[29, 45, 27, 0.9613023255813954, 21.38288164138794, 11.330154433846474, 725.1298837661743, 64]
[29, 57, 21, 0.9910998092816274, 1.5991342067718506, 11.180446430353017, 726.7290179729462, 65]
[29, 69, 13, 0.9760463104664315, 39.4670147895813, 11.609030799432235, 766.1960327625275, 66]
[29, 5, 66, 0.970535620330422, 14.362528085708618, 11.65012777385427, 780.5585608482361, 67]
[29, 1, 69, 0.9801619801619802, 4.895532608032227, 11.550795492003946, 785.4540934562683, 68]
[29, 49, 47, 0.9538150847308807, 22.672441005706787, 11.71197876031848, 808.1265344619751, 69]
[29, 76, 63, 0.9977429820849203, 1.9500555992126465, 11.572522715159826, 810.0765900611877, 70]
[29, 52, 76, 0.9790798039645966, 38.50104284286499, 11.951797646535955, 848.5776329040527, 71]
[29, 87, 31, 0.9581979946335264, 10.307979583740234, 11.928966840108236, 858.885612487793, 72]
[29, 75, 85, 0.9907054337464252, 7.1915647983551025, 11.864070921728056, 866.0771772861481, 73]
[29, 55, 32, 0.9721417428125696, 15.16296935081482, 11.908650630229229, 881.2401466369629, 74]
[29, 76, 57, 0.9748585795097423, 23.951752424240112, 12.06922532081604, 905.191899061203, 75]
[29, 83, 12, 0.9601005867560771, 5.006208419799805, 11.97629088790793, 910.1981074810028, 76]
[29, 70, 35, 0.965444938354441, 28.081124305725098, 12.185444568658804, 938.2792317867279, 77]
[29, 22, 1, 0.9564719358533792, 0.21805429458618164, 12.032016488221975, 938.4972860813141, 78]
[29, 50, 8, 0.9560814654681988, 15.324390649795532, 12.073692110520374, 953.8216767311096, 79]
[29, 6, 39, 0.9840053876588939, 25.671115398406982, 12.243659901618958, 979.4927921295166, 80]
[29, 4, 18, 0.9912502103314824, 2.0776989459991455, 12.118154210808836, 981.5704910755157, 81]
[29, 33, 32, 0.9641283181305729, 17.50958013534546, 12.183903307449526, 999.0800712108612, 82]
[29, 80, 61, 0.9875120076849183, 17.132668495178223, 12.243526984410114, 1016.2127397060394, 83]
[29, 44, 32, 0.9611960739557178, 14.35463261604309, 12.268659194310507, 1030.5673723220825, 84]
[29, 81, 33, 0.9720613287904599, 2.5340864658355713, 12.154134809269625, 1033.101458787918, 85]
[29, 36, 13, 0.9599507774918895, 15.641653060913086, 12.194687347079432, 1048.7431118488312, 86]
[29, 7, 43, 0.974199159298449, 8.184924125671387, 12.148598114649454, 1056.9280359745026, 87]
[29, 48, 44, 0.9513873473917869, 14.623297452926636, 12.176719698038967, 1071.5513334274292, 88]
[29, 0, 60, 0.9484978540772532, 0.4359743595123291, 12.044801211089231, 1071.9873077869415, 89]
[29, 85, 56, 0.9794661190965093, 0.3051328659057617, 11.914360451698304, 1072.2924406528473, 90]
[29, 48, 40, 0.9720064863019544, 26.953788995742798, 12.079628897237253, 1099.24622964859, 91]
[29, 62, 57, 0.9730299199325748, 1.7100369930267334, 11.966915941756705, 1100.9562666416168, 92]
[29, 59, 19, 0.9820466786355476, 0.26271915435791016, 11.841064363397578, 1101.2189857959747, 93]
[29, 49, 70, 0.9712633607850009, 24.506537437438965, 11.975803438653337, 1125.7255232334137, 94]
[29, 19, 16, 0.9764851485148515, 1.403820276260376, 11.864519405364991, 1127.129343509674, 95]
[29, 63, 21, 0.9254843517138599, 0.10312581062316895, 11.742004888753096, 1127.2324693202972, 96]
[29, 28, 77, 0.9684155844155844, 15.075868844985962, 11.776374620260652, 1142.3083381652832, 97]
[29, 27, 11, 0.9694693481948147, 30.07377815246582, 11.963082819568868, 1172.382116317749, 98]
[29, 60, 83, 0.9598965071151359, 0.6211345195770264, 11.848517685225517, 1173.003250837326, 99]
[29, 46, 7, 0.9491754528250879, 9.861691951751709, 11.828649427890777, 1182.8649427890778, 100]
[29, 71, 75, 0.966903073286052, 39.192598819732666, 12.099579619889212, 1222.0575416088104, 101]
[29, 57, 41, 0.9923239301477643, 3.099198818206787, 12.011340592421737, 1225.1567404270172, 102]
[29, 45, 44, 0.9708867247565351, 17.276272773742676, 12.062456438842329, 1242.43301320076, 103]
[29, 82, 15, 0.9648, 0.1333310604095459, 11.947753310203552, 1242.5663442611694, 104]
[29, 82, 7, 0.9722275795564127, 1.6773746013641357, 11.849940179643177, 1244.2437188625336, 105]
[29, 45, 63, 0.9964551577454803, 1.3495638370513916, 11.750880025467783, 1245.593282699585, 106]
[29, 67, 69, 0.9783552102866327, 65.20048785209656, 12.250409070576463, 1310.7937705516815, 107]
[29, 83, 47, 0.9611151870873074, 6.63204288482666, 12.19838716144915, 1317.4258134365082, 108]
[29, 14, 34, 0.9688569472963724, 26.29687762260437, 12.32773111063406, 1343.7226910591125, 109]
[29, 72, 22, 0.9972067039106145, 2.3826189041137695, 12.237320999665695, 1346.1053099632263, 110]
[29, 36, 61, 0.9793975339472452, 7.053948402404785, 12.190623949239919, 1353.159258365631, 111]
[29, 4, 66, 0.977103514530462, 29.497507333755493, 12.345149693744522, 1382.6567656993866, 112]
[29, 79, 62, 0.9975186104218362, 2.677259922027588, 12.259593147092161, 1385.3340256214142, 113]
[29, 13, 32, 0.9623233908948194, 15.017396211624146, 12.283784402044196, 1400.3514218330383, 114]
[29, 5, 78, 0.994417306350314, 0.6388649940490723, 12.18252423327902, 1400.9902868270874, 115]
[29, 85, 21, 0.9809644670050761, 0.5112729072570801, 12.081909997709866, 1401.5015597343445, 116]
[29, 23, 47, 0.978953049109552, 1.8705353736877441, 11.994633291521643, 1403.3720951080322, 117]
[29, 65, 81, 0.9333333333333333, 0.18773674964904785, 11.894574846251537, 1403.5598318576813, 118]
[29, 62, 34, 0.971042471042471, 2.6376383304595947, 11.81678546376589, 1406.1974701881409, 119]
[29, 47, 12, 0.9789054065276971, 26.83724355697632, 11.941955947875977, 1433.0347137451172, 120]
[29, 47, 50, 0.9758445650271311, 22.51941156387329, 12.029372936437937, 1455.5541253089905, 121]
[29, 54, 29, 0.9656726768377254, 23.804280519485474, 12.125888572364557, 1479.358405828476, 122]
[29, 0, 87, 0.9497130363487292, 2.35597562789917, 12.046458385824188, 1481.7143814563751, 123]
[29, 66, 26, 0.971613807604696, 24.823948621749878, 12.149502661920362, 1506.538330078125, 124]
[29, 5, 34, 0.952760932014044, 13.974090337753296, 12.164099363327026, 1520.5124204158783, 125]
[29, 40, 3, 0.9868846874467723, 25.226898908615112, 12.267772375591218, 1545.7393193244934, 126]
[29, 71, 76, 0.9674065334414866, 36.83955907821655, 12.46125101104496, 1582.57887840271, 127]
[29, 31, 27, 0.9355900812840827, 17.40857768058777, 12.499902000650764, 1599.9874560832977, 128]
[29, 27, 24, 0.9869239355764631, 4.023260593414307, 12.434191602145054, 1604.010716676712, 129]
[29, 24, 84, 0.9698795180722891, 0.36038947105407715, 12.341316201136662, 1604.371106147766, 130]
[29, 78, 62, 0.9777468706536857, 0.15258502960205078, 12.248272451735636, 1604.5236911773682, 131]
[29, 54, 76, 0.9800431499460626, 24.538397073745728, 12.341379456447832, 1629.062088251114, 132]
[29, 9, 63, 0.9958497613612782, 1.262131690979004, 12.25807684166987, 1630.324219942093, 133]
[29, 18, 13, 0.9692991314885882, 1.8372948169708252, 12.180309811634803, 1632.1615147590637, 134]
[29, 80, 81, 0.9979899497487437, 4.572580814361572, 12.123956263506853, 1636.7340955734253, 135]
[29, 4, 59, 0.9956071540633825, 3.676532506942749, 12.061842853532118, 1640.410628080368, 136]
[29, 36, 87, 0.9719887955182073, 10.203001976013184, 12.04827467194439, 1650.6136300563812, 137]
[29, 8, 1, 0.9956043956043956, 1.929753065109253, 11.974952051605003, 1652.5433831214905, 138]
[29, 60, 73, 0.9753626525443242, 4.0462117195129395, 11.917910754251823, 1656.5895948410034, 139]
[29, 40, 87, 0.9815453254917866, 15.80784273147583, 11.945695982660567, 1672.3974375724792, 140]
[29, 40, 54, 0.9908987485779295, 23.480793237686157, 12.027505183050819, 1695.8782308101654, 141]
[29, 84, 47, 0.9728160464502508, 2.90244460105896, 11.963244193036791, 1698.7806754112244, 142]
