[26, 42, 65, 0.9704209328782708, 0.21491146087646484, 0.21491146087646484, 0.21491146087646484, 1]
[26, 33, 42, 0.995577479163123, 1.9710490703582764, 1.0929802656173706, 2.185960531234741, 2]
[26, 67, 47, 0.9689254471863168, 40.48202300071716, 14.2226611773173, 42.667983531951904, 3]
[26, 34, 73, 0.98070653981771, 39.06664228439331, 20.433656454086304, 81.73462581634521, 4]
[26, 21, 70, 0.9891203396576888, 2.4723377227783203, 16.841392707824706, 84.20696353912354, 5]
[26, 76, 9, 0.9715949188426253, 22.71350121498108, 17.820077459017437, 106.92046475410461, 6]
[26, 74, 40, 0.9744149030242292, 52.9963812828064, 22.845263719558716, 159.916846036911, 7]
[26, 1, 66, 0.9753318139160745, 3.0689260959625244, 20.373221516609192, 162.98577213287354, 8]
[26, 70, 47, 0.9631626864626375, 35.59555220603943, 22.06459159321255, 198.58132433891296, 9]
[26, 42, 61, 0.9242424242424242, 0.8083851337432861, 19.938970947265624, 199.38970947265625, 10]
[26, 50, 11, 0.9684564947722842, 21.541207551956177, 20.08462882041931, 220.93091702461243, 11]
[26, 1, 47, 0.9675477623658728, 2.810595989227295, 18.645126084486645, 223.74151301383972, 12]
[26, 84, 69, 0.9875514874141876, 4.312798261642456, 17.542639328883244, 228.05431127548218, 13]
[26, 8, 65, 0.9938574938574939, 1.4609403610229492, 16.39394654546465, 229.51525163650513, 14]
[26, 31, 5, 0.9782103428239396, 7.366674184799194, 15.792128388086955, 236.88192582130432, 15]
[26, 62, 87, 0.985479797979798, 1.137641429901123, 14.87622295320034, 238.01956725120544, 16]
[26, 86, 1, 0.911190053285968, 0.277263879776001, 14.017460654763614, 238.29683113098145, 17]
[26, 17, 54, 0.9917681358257588, 21.314730405807495, 14.422864529821608, 259.61156153678894, 18]
[26, 82, 43, 0.9606365159128978, 0.7257289886474609, 13.701962659233494, 260.3372905254364, 19]
[26, 28, 73, 0.9671854490905681, 14.878651142120361, 13.760797083377838, 275.21594166755676, 20]
[26, 16, 37, 0.9642702468601126, 14.68950080871582, 13.805021070298695, 289.9054424762726, 21]
[26, 20, 5, 0.9520369835307715, 1.7877929210662842, 13.258783427151767, 291.69323539733887, 22]
[26, 64, 57, 0.9592923720753281, 3.236147880554199, 12.82301666425622, 294.92938327789307, 23]
[26, 47, 42, 0.9968470835522859, 2.5163302421569824, 12.393571396668753, 297.44571352005005, 24]
[26, 78, 18, 0.9658605974395448, 0.13528108596801758, 11.903239784240723, 297.58099460601807, 25]
[26, 6, 0, 0.9968984850292258, 4.657630681991577, 11.624562511077293, 302.23862528800964, 26]
[26, 73, 31, 0.9782678171939917, 25.512965202331543, 12.138947795938563, 327.7515904903412, 27]
[26, 40, 70, 0.9783980922990602, 35.12761211395264, 12.959971521581922, 362.8792026042938, 28]
[26, 45, 0, 0.9907333439846621, 3.4299356937408447, 12.631349596483954, 366.30913829803467, 29]
[26, 18, 38, 0.9823269513991163, 0.12782788276672363, 12.214565539360047, 366.4369661808014, 30]
[26, 25, 78, 0.973568281938326, 0.1354527473449707, 11.824916739617624, 366.57241892814636, 31]
[26, 5, 9, 0.9545967287084038, 8.226231336593628, 11.712457820773125, 374.79865026474, 32]
[26, 51, 60, 0.9962399589813707, 1.9555261135101318, 11.416793223583337, 376.7541763782501, 33]
[26, 30, 39, 0.9501873484681508, 14.085525512695312, 11.49528534973369, 390.83970189094543, 34]
[26, 57, 30, 0.9607059607059607, 13.516777753829956, 11.55304227556501, 404.3564796447754, 35]
[26, 77, 72, 0.9690366972477065, 33.33104658126831, 12.157986839612326, 437.6875262260437, 36]
[26, 66, 1, 0.9930285561067167, 2.7190539836883545, 11.902880546208975, 440.40658020973206, 37]
[26, 47, 87, 0.9785490235758373, 13.87621283531189, 11.95481034329063, 454.28279304504395, 38]
[26, 77, 25, 0.9968102073365231, 2.3675618171691895, 11.708983458005465, 456.65035486221313, 39]
[26, 0, 28, 0.9473060982830077, 1.6356608867645264, 11.457150393724442, 458.28601574897766, 40]
[26, 51, 40, 0.9699887658481785, 26.53008532524109, 11.824782953029725, 484.81610107421875, 41]
[26, 63, 3, 0.9764323445753759, 1.2021210193634033, 11.571862430799575, 486.01822209358215, 42]
[26, 52, 66, 0.9788589632203881, 32.71330237388611, 12.063523824824843, 518.7315244674683, 43]
[26, 75, 19, 0.9978632478632479, 1.8426203727722168, 11.83123056455092, 520.5741448402405, 44]
[26, 66, 17, 0.9642982149107455, 39.027597427368164, 12.435594272613525, 559.6017422676086, 45]
[26, 60, 52, 0.9695776178188239, 2.8200275897979736, 12.226560214291448, 562.4217698574066, 46]
[26, 69, 36, 0.9802126800376901, 32.54678297042847, 12.65890537931564, 594.9685528278351, 47]
[26, 80, 83, 0.996875, 8.396445035934448, 12.570104122161865, 603.3649978637695, 48]
[26, 38, 25, 0.9634703196347032, 0.13594508171081543, 12.316345774397558, 603.5009429454803, 49]
[26, 45, 66, 0.9769105691056911, 25.691606283187866, 12.583850984573365, 629.1925492286682, 50]
[26, 31, 29, 0.9461005199306759, 21.249027013778687, 12.753756396910724, 650.4415762424469, 51]
[26, 68, 48, 0.9614775082286968, 11.506119966506958, 12.729763388633728, 661.9476962089539, 52]
[26, 68, 49, 0.964349376114082, 10.95671558380127, 12.696309656467077, 672.9044117927551, 53]
[26, 37, 58, 0.9701744039093436, 23.69237971305847, 12.899940583440992, 696.5967915058136, 54]
[26, 58, 51, 0.9740239043824701, 25.34942054748535, 13.126294764605435, 721.946212053299, 55]
[26, 7, 85, 0.98642159297897, 4.329597234725952, 12.969210880143303, 726.2758092880249, 56]
[26, 63, 25, 0.8818181818181818, 0.08916568756103516, 12.74324517501028, 726.3649749755859, 57]
[26, 46, 56, 0.9929078014184397, 0.4729435443878174, 12.531688250344375, 726.8379185199738, 58]
[26, 78, 59, 0.9047619047619048, 0.23742461204528809, 12.323310900542696, 727.075343132019, 59]
[26, 64, 82, 0.9793650793650793, 0.255751371383667, 12.122184908390045, 727.3310945034027, 60]
[26, 54, 12, 0.9716296697347049, 14.729120969772339, 12.164921565134017, 742.060215473175, 61]
[26, 33, 50, 0.9723511812648303, 15.250526666641235, 12.214689389351875, 757.3107421398163, 62]
[26, 36, 84, 0.9913133402275077, 1.6747210025787354, 12.04738830384754, 758.985463142395, 63]
[26, 43, 53, 0.9712422176104358, 7.099651098251343, 11.9700799100101, 766.0851142406464, 64]
[26, 47, 57, 0.9759183317337056, 20.456170797348022, 12.100635154430682, 786.5412850379944, 65]
[26, 81, 66, 0.9795148247978437, 2.9000887870788574, 11.961232936743533, 789.4413738250732, 66]
[26, 35, 77, 0.9751698682996393, 25.457635402679443, 12.162671779518696, 814.8990092277527, 67]
[26, 26, 85, 0.9830418653948065, 4.0368969440460205, 12.043175090761746, 818.9359061717987, 68]
[26, 12, 76, 0.9784927882563796, 24.723255157470703, 12.22694436709086, 843.6591613292694, 69]
[26, 80, 5, 0.9852625115136628, 17.511638164520264, 12.302439992768424, 861.1707994937897, 70]
[26, 70, 10, 0.9655090952043468, 28.955583572387695, 12.536991310791231, 890.1263830661774, 71]
[26, 63, 8, 0.9748743718592965, 1.1998398303985596, 12.379530873563555, 891.3262228965759, 72]
[26, 64, 29, 0.9651019906610961, 5.074218988418579, 12.279458108013623, 896.4004418849945, 73]
[26, 69, 67, 0.9838199839271363, 55.8590202331543, 12.868371109704714, 952.2594621181488, 74]
[26, 79, 27, 0.9658385093167702, 26.433195114135742, 13.049235429763794, 978.6926572322845, 75]
[26, 31, 65, 0.9944903581267217, 1.418747901916504, 12.896202699134225, 980.111405134201, 76]
[26, 69, 5, 0.983119772884217, 17.910468816757202, 12.961323038324133, 998.0218739509583, 77]
[26, 17, 11, 0.9678950307091011, 35.837183237075806, 13.254603297282488, 1033.859057188034, 78]
[26, 2, 6, 0.9651054107383944, 11.980019330978394, 13.238469323025473, 1045.8390765190125, 79]
[26, 76, 12, 0.9694461039515234, 24.393900156021118, 13.37791220843792, 1070.2329766750336, 80]
[26, 46, 26, 0.9547008547008548, 7.74401330947876, 13.308357901043362, 1077.9769899845123, 81]
[26, 15, 2, 0.9400902749281904, 0.5406138896942139, 13.152653705783006, 1078.5176038742065, 82]
[26, 38, 68, 0.960258064516129, 0.8119528293609619, 13.003970562693585, 1079.3295567035675, 83]
[26, 7, 15, 0.9961059190031153, 0.9759681224822998, 12.860780057452974, 1080.3055248260498, 84]
[26, 64, 72, 0.9836893203883496, 5.271838188171387, 12.771498388402602, 1085.5773630142212, 85]
[26, 31, 18, 0.9915272188095743, 1.447237491607666, 12.639820936114289, 1087.0246005058289, 86]
